,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
276,525.9431762695312,1007.9931640625,579.4058227539062,1086.3648681640625,26.0,0.0,0.7446532249450684,1657252815.5999851,390,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
277,523.0179443359375,1011.7938842773438,576.0910034179688,1086.8885498046875,26.0,0.0,0.7352349758148193,1657252815.639985,391,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
278,520.9771118164062,1013.7537231445312,572.9717407226562,1088.3851318359375,26.0,0.0,0.7216805815696716,1657252815.679985,392,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
279,521.294921875,1015.0150146484375,572.0797119140625,1088.2288818359375,26.0,0.0,0.697496771812439,1657252815.719985,393,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
280,521.4327392578125,1016.1939086914062,571.3770141601562,1089.1673583984375,26.0,0.0,0.6930408477783203,1657252815.759985,394,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
281,521.6691284179688,1016.6478271484375,571.8126831054688,1089.6142578125,26.0,0.0,0.6963617205619812,1657252815.799985,395,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
282,521.8876342773438,1016.8779296875,572.0638427734375,1090.124267578125,26.0,0.0,0.6804872751235962,1657252815.839985,396,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
283,521.7190551757812,1017.60205078125,572.5065307617188,1091.6256103515625,26.0,0.0,0.673097550868988,1657252815.8799849,397,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
284,521.560302734375,1018.518798828125,573.2155151367188,1093.9429931640625,26.0,0.0,0.6623103022575378,1657252815.9199848,398,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
285,521.3837890625,1019.1060791015625,573.069580078125,1095.1580810546875,26.0,0.0,0.6505584716796875,1657252815.9599848,399,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
286,521.7149047851562,1019.7791137695312,573.4306640625,1095.9049072265625,26.0,0.0,0.6658317446708679,1657252815.9999847,400,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
287,521.8349609375,1020.0897216796875,573.57373046875,1096.4931640625,26.0,0.0,0.6584770679473877,1657252816.0399847,401,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
288,521.7323608398438,1020.2803344726562,573.3980712890625,1096.5540771484375,26.0,0.0,0.6480780839920044,1657252816.0799847,402,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
289,521.5682373046875,1020.6708374023438,572.9725952148438,1096.50341796875,26.0,0.0,0.6175042986869812,1657252816.1199846,403,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
290,521.1668701171875,1021.0057373046875,572.4347534179688,1097.4591064453125,26.0,0.0,0.5885632038116455,1657252816.1599846,404,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
291,520.240478515625,1021.0513305664062,572.5913696289062,1098.6680908203125,26.0,0.0,0.6089547276496887,1657252816.1999846,405,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
292,519.6769409179688,1021.2675170898438,572.7123413085938,1099.48681640625,26.0,0.0,0.6073052883148193,1657252816.2399845,406,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
293,520.0545043945312,1021.4951171875,572.9993896484375,1100.2301025390625,26.0,0.0,0.5916759967803955,1657252816.2799845,407,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
294,524.03857421875,1021.409423828125,573.1663208007812,1098.456787109375,26.0,0.0,0.4898703098297119,1657252816.3199844,408,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
295,526.0982666015625,1018.9778442382812,572.0802001953125,1092.730224609375,26.0,0.0,0.45269134640693665,1657252816.3599844,409,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
296,528.5381469726562,1020.350341796875,577.1922607421875,1087.491455078125,26.0,0.0,0.11877641081809998,1657252816.3999844,410,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
297,561.1882934570312,983.843505859375,607.32080078125,1058.3878173828125,-1.0,0.0,0.13822929561138153,1657252816.9199839,423,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
298,568.868896484375,986.929931640625,614.6515502929688,1078.86865234375,-1.0,0.0,0.7360916137695312,1657252816.9599838,424,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
299,572.97314453125,992.6549072265625,619.0552978515625,1081.8642578125,27.0,0.0,0.570099949836731,1657252816.9999838,425,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
300,570.847900390625,1036.074462890625,625.0265502929688,1077.4027099609375,-1.0,0.0,0.1792851835489273,1657252817.0399837,426,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
301,570.4910278320312,1052.130615234375,627.2948608398438,1082.34033203125,-1.0,0.0,0.261952668428421,1657252817.0799837,427,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
302,569.7250366210938,1055.66064453125,629.6802978515625,1086.6929931640625,-1.0,0.0,0.45528894662857056,1657252817.1199837,428,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
303,569.706298828125,1058.620849609375,627.7969970703125,1091.016357421875,-1.0,0.0,0.5671597719192505,1657252817.1599836,429,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
304,570.0738525390625,1059.671142578125,624.7728881835938,1094.014404296875,-1.0,0.0,0.5635419487953186,1657252817.1999836,430,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
305,571.6499633789062,1015.5234985351562,622.5047607421875,1094.0101318359375,27.0,0.0,0.7143383622169495,1657252817.2399836,431,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
306,567.7117919921875,1021.2393798828125,618.4088134765625,1097.2552490234375,27.0,0.0,0.644177258014679,1657252817.2799835,432,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
307,565.9781494140625,1048.30859375,625.4931640625,1101.218505859375,27.0,0.0,0.6606414914131165,1657252817.3199835,433,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
308,565.7627563476562,1058.6121826171875,628.6731567382812,1102.9808349609375,27.0,0.0,0.6553089022636414,1657252817.3599834,434,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
309,565.4160766601562,1061.3143310546875,628.6825561523438,1104.6834716796875,27.0,0.0,0.5965957641601562,1657252817.3999834,435,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
310,567.557373046875,1025.2283935546875,615.9867553710938,1107.5941162109375,-1.0,0.0,0.6563968062400818,1657252817.4399834,436,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
311,568.70361328125,1019.1099853515625,618.7952270507812,1105.3114013671875,28.0,0.0,0.5814279913902283,1657252817.4799833,437,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
312,565.102783203125,1063.8515625,621.9644165039062,1099.2066650390625,-1.0,0.0,0.5092875361442566,1657252817.5199833,438,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
313,564.7206420898438,1064.3092041015625,626.3148803710938,1099.0389404296875,-1.0,0.0,0.5374336242675781,1657252817.5599833,439,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
314,565.0173950195312,1066.084716796875,628.6091918945312,1100.8643798828125,-1.0,0.0,0.5053689479827881,1657252817.5999832,440,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
315,566.1488647460938,1066.2669677734375,630.7398681640625,1102.658203125,-1.0,0.0,0.5572105646133423,1657252817.6399832,441,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
316,567.5181884765625,1067.88525390625,633.0191040039062,1103.6123046875,-1.0,0.0,0.5655307173728943,1657252817.6799831,442,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
317,567.2486572265625,1069.3504638671875,630.137451171875,1103.8717041015625,-1.0,0.0,0.5700345635414124,1657252817.719983,443,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
318,567.1858520507812,1068.295654296875,625.3128051757812,1103.9400634765625,-1.0,0.0,0.4989303648471832,1657252817.759983,444,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
319,581.3117065429688,1043.9869384765625,625.7166748046875,1113.2601318359375,-1.0,0.0,0.3913228511810303,1657252817.799983,445,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
320,608.3603515625,1054.1298828125,705.5057983398438,1123.92431640625,-1.0,0.0,0.6022335290908813,1657252817.879983,447,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
321,610.2334594726562,1047.8875732421875,704.0028686523438,1126.3797607421875,29.0,0.0,0.7385668158531189,1657252817.919983,448,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
322,611.0792236328125,1044.427978515625,703.0966796875,1126.834228515625,29.0,0.0,0.7591366767883301,1657252817.9599829,449,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
323,610.61865234375,1044.3336181640625,700.4725952148438,1128.9947509765625,29.0,0.0,0.768845796585083,1657252817.9999828,450,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
324,609.1157836914062,1045.824951171875,694.8579711914062,1131.031982421875,29.0,0.0,0.7645858526229858,1657252818.0399828,451,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
325,608.1127319335938,1048.5361328125,692.551025390625,1134.0220947265625,29.0,0.0,0.7655015587806702,1657252818.0799828,452,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
326,609.3699340820312,1052.4525146484375,692.0166625976562,1136.9608154296875,29.0,0.0,0.768823504447937,1657252818.1199827,453,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
327,612.5744018554688,1059.173828125,696.60302734375,1145.009033203125,29.0,0.0,0.7690917253494263,1657252818.1599827,454,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
328,614.43017578125,1067.2403564453125,698.317138671875,1152.35693359375,29.0,0.0,0.7603573799133301,1657252818.1999826,455,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
329,615.3324584960938,1075.7440185546875,699.3955688476562,1160.0772705078125,29.0,0.0,0.756567120552063,1657252818.2399826,456,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
330,616.5750732421875,1087.0068359375,694.7047119140625,1169.7989501953125,29.0,0.0,0.7172638773918152,1657252818.2799826,457,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
331,614.93701171875,1092.8717041015625,687.2401733398438,1178.5184326171875,29.0,0.0,0.7017536759376526,1657252818.3199825,458,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
332,611.9307861328125,1094.7392578125,682.954345703125,1187.089599609375,29.0,0.0,0.6973325610160828,1657252818.3599825,459,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
333,614.7881469726562,1110.3408203125,681.0343627929688,1196.0096435546875,29.0,0.0,0.6448348760604858,1657252818.3999825,460,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
334,618.35498046875,1124.06201171875,679.21435546875,1204.31494140625,29.0,0.0,0.6422563791275024,1657252818.4399824,461,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
335,617.6661987304688,1137.010498046875,676.9951782226562,1217.7513427734375,29.0,0.0,0.6208627223968506,1657252818.4799824,462,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
336,617.3837890625,1149.597900390625,673.5762329101562,1230.8377685546875,29.0,0.0,0.5317562222480774,1657252818.5199823,463,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
337,613.1153564453125,1158.3905029296875,669.8562622070312,1245.5064697265625,29.0,0.0,0.5632396936416626,1657252818.5599823,464,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
338,626.365478515625,1190.335205078125,672.5031127929688,1267.2930908203125,-1.0,0.0,0.4864252209663391,1657252818.5999823,465,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
339,624.9502563476562,1195.5252685546875,669.499267578125,1271.7919921875,-1.0,0.0,0.49399301409721375,1657252818.6399822,466,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
340,621.3123779296875,1201.275390625,671.8363647460938,1271.3984375,-1.0,0.0,0.27549856901168823,1657252818.6799822,467,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
341,616.4866333007812,1204.7535400390625,664.4326782226562,1276.083251953125,-1.0,0.0,0.19407647848129272,1657252818.7199821,468,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
342,613.8156127929688,1204.142578125,661.5703735351562,1279.96923828125,-1.0,0.0,0.17717187106609344,1657252818.759982,469,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
343,511.147705078125,1113.541748046875,563.9995727539062,1159.0482177734375,-1.0,0.0,0.6764166355133057,1657252819.1599817,479,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
344,511.5539855957031,1107.7470703125,552.3851928710938,1156.2705078125,30.0,0.0,0.6460914015769958,1657252819.1999817,480,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
345,507.696044921875,1104.57080078125,543.1415405273438,1156.6619873046875,30.0,0.0,0.6709467172622681,1657252819.2399817,481,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
346,499.84149169921875,1104.072021484375,537.1135864257812,1161.82666015625,30.0,0.0,0.7033807635307312,1657252819.2799816,482,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
347,492.8033447265625,1105.5347900390625,534.5072021484375,1168.89599609375,30.0,0.0,0.7564616203308105,1657252819.3199816,483,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
348,491.4124755859375,1107.779541015625,533.266357421875,1174.04248046875,30.0,0.0,0.762126088142395,1657252819.3599815,484,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
349,489.8963317871094,1110.1085205078125,531.5360107421875,1178.2049560546875,30.0,0.0,0.775376558303833,1657252819.3999815,485,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
350,487.04949951171875,1111.897216796875,529.240234375,1179.92919921875,30.0,0.0,0.7814422249794006,1657252819.4399815,486,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
351,485.7716064453125,1114.3167724609375,527.7930297851562,1181.1588134765625,30.0,0.0,0.789990246295929,1657252819.4799814,487,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
352,485.31988525390625,1114.9864501953125,527.4230346679688,1181.5697021484375,30.0,0.0,0.7903526425361633,1657252819.5199814,488,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
353,484.77679443359375,1113.905029296875,526.3753051757812,1179.9857177734375,30.0,0.0,0.7806079387664795,1657252819.5599813,489,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
354,485.1155090332031,1111.57421875,525.9015502929688,1176.8399658203125,30.0,0.0,0.7761892676353455,1657252819.5999813,490,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
355,483.1687316894531,1109.1796875,525.9100952148438,1175.1494140625,30.0,0.0,0.784541130065918,1657252819.6399813,491,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
356,482.5503845214844,1108.1951904296875,524.7416381835938,1174.241943359375,30.0,0.0,0.7700538635253906,1657252819.6799812,492,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
357,480.15191650390625,1108.0469970703125,522.7171020507812,1173.6640625,30.0,0.0,0.7503190040588379,1657252819.7199812,493,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
358,477.0067443847656,1107.296142578125,520.680908203125,1173.13232421875,30.0,0.0,0.7486867904663086,1657252819.7599812,494,FAR3,Auklab1_FAR3_2022-07-08_04.00.00_1005_1025.mp4
