,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
139,1811.953857421875,1027.277099609375,1861.0548095703125,1161.16748046875,-1.0,0.0,0.7985494136810303,1657256407.9199924,198,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
140,1799.4300537109375,1034.546630859375,1851.273193359375,1174.5443115234375,18.0,0.0,0.8231298923492432,1657256407.9599924,199,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
141,1794.5406494140625,1038.013916015625,1845.2939453125,1177.256591796875,18.0,0.0,0.8080652952194214,1657256407.9999924,200,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
142,1787.552001953125,1044.9739990234375,1838.2354736328125,1181.2218017578125,18.0,0.0,0.8142678141593933,1657256408.0399923,201,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
143,1780.421142578125,1051.2008056640625,1832.0013427734375,1186.5185546875,18.0,0.0,0.851591169834137,1657256408.0799923,202,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
144,1771.9166259765625,1047.031982421875,1821.978271484375,1187.241943359375,18.0,0.0,0.8182536363601685,1657256408.1199923,203,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
145,1762.588623046875,1044.3912353515625,1812.0841064453125,1176.8189697265625,18.0,0.0,0.827925980091095,1657256408.1599922,204,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
146,1753.9293212890625,1044.26171875,1806.7650146484375,1174.503662109375,18.0,0.0,0.8221704363822937,1657256408.1999922,205,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
147,1752.22314453125,1045.4786376953125,1805.7255859375,1173.98828125,18.0,0.0,0.8227757215499878,1657256408.2399921,206,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
148,1755.0418701171875,1047.7352294921875,1808.17529296875,1178.6689453125,18.0,0.0,0.8209689855575562,1657256408.279992,207,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
149,1765.646484375,1049.1859130859375,1818.0518798828125,1180.2720947265625,18.0,0.0,0.8146446943283081,1657256408.319992,208,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
150,1774.8253173828125,1047.29443359375,1826.8990478515625,1179.565673828125,18.0,0.0,0.8295953869819641,1657256408.359992,209,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
151,1777.1270751953125,1043.772216796875,1827.2374267578125,1167.0399169921875,18.0,0.0,0.8330497145652771,1657256408.399992,210,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
152,1756.8692626953125,1037.384521484375,1805.5496826171875,1133.421142578125,-1.0,0.0,0.7811428308486938,1657256408.439992,211,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
153,1751.1806640625,1045.5081787109375,1799.0126953125,1132.8148193359375,19.0,0.0,0.7319177389144897,1657256408.479992,212,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
154,1747.375732421875,1060.500244140625,1792.9420166015625,1135.251953125,19.0,0.0,0.6826708912849426,1657256408.5199919,213,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
155,1740.958251953125,1080.953857421875,1786.064208984375,1134.5902099609375,19.0,0.0,0.6382812857627869,1657256408.5599918,214,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
156,1771.240234375,1049.5570068359375,1826.126220703125,1114.7086181640625,-1.0,0.0,0.39295437932014465,1657256409.1199913,228,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
157,1774.8387451171875,1029.3826904296875,1841.8470458984375,1126.36865234375,18.0,0.0,0.8008556962013245,1657256409.1599913,229,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
158,1767.06884765625,1015.6449584960938,1838.529541015625,1114.218994140625,18.0,0.0,0.7930812239646912,1657256409.1999912,230,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
159,1759.7418212890625,1003.4102172851562,1834.667236328125,1101.6376953125,18.0,0.0,0.8008677959442139,1657256409.2399912,231,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
160,1756.69384765625,996.1088256835938,1832.85400390625,1093.4429931640625,18.0,0.0,0.7919665575027466,1657256409.2799911,232,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
161,1755.775634765625,991.913330078125,1834.0784912109375,1093.544189453125,18.0,0.0,0.7978327870368958,1657256409.319991,233,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
162,1756.9188232421875,992.0095825195312,1836.9442138671875,1095.97900390625,18.0,0.0,0.8018624782562256,1657256409.359991,234,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
163,1759.5576171875,996.2727661132812,1840.9141845703125,1100.530517578125,18.0,0.0,0.7929192781448364,1657256409.399991,235,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
164,1762.458984375,1002.3352661132812,1843.6453857421875,1105.4051513671875,18.0,0.0,0.7892736792564392,1657256409.439991,236,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
165,1766.9864501953125,1010.5234375,1847.1181640625,1112.975341796875,18.0,0.0,0.7792994379997253,1657256409.479991,237,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
166,1770.134765625,1016.5789794921875,1848.7470703125,1119.1751708984375,18.0,0.0,0.794074535369873,1657256409.519991,238,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
167,1773.855224609375,1022.5397338867188,1849.3134765625,1125.9521484375,18.0,0.0,0.7924023866653442,1657256409.559991,239,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
168,1775.5447998046875,1027.70849609375,1850.3218994140625,1132.30419921875,18.0,0.0,0.788385272026062,1657256409.5999908,240,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
169,1776.57080078125,1032.858154296875,1850.463134765625,1137.243896484375,18.0,0.0,0.7747591137886047,1657256409.6399908,241,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
170,1778.6246337890625,1036.248291015625,1849.78662109375,1142.8262939453125,18.0,0.0,0.7850614786148071,1657256409.6799908,242,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
171,1782.1005859375,1038.1763916015625,1848.56787109375,1146.32275390625,18.0,0.0,0.79449063539505,1657256409.7199907,243,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
172,1782.6341552734375,1038.8173828125,1843.6015625,1149.8802490234375,18.0,0.0,0.7873862385749817,1657256409.7599907,244,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
173,1780.0732421875,1038.1343994140625,1831.02001953125,1148.24462890625,18.0,0.0,0.8345121741294861,1657256409.7999907,245,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
174,1760.273193359375,1029.9129638671875,1803.517333984375,1148.4571533203125,-1.0,0.0,0.851534903049469,1657256409.8399906,246,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
175,1739.0748291015625,1023.97216796875,1793.9158935546875,1150.443603515625,20.0,0.0,0.8282673358917236,1657256409.8799906,247,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
176,1732.4158935546875,1018.5360717773438,1789.4366455078125,1149.8583984375,20.0,0.0,0.8298486471176147,1657256409.9199905,248,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
177,1728.6787109375,1012.0917358398438,1787.935546875,1150.7315673828125,20.0,0.0,0.8279246687889099,1657256409.9599905,249,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
178,1726.7724609375,1007.582275390625,1788.1334228515625,1151.5849609375,20.0,0.0,0.8239815831184387,1657256409.9999905,250,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
179,1726.398681640625,1004.2926025390625,1789.1109619140625,1151.1541748046875,20.0,0.0,0.8184606432914734,1657256410.0399904,251,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
180,1726.6326904296875,1003.5892944335938,1790.1781005859375,1151.4527587890625,20.0,0.0,0.8139550089836121,1657256410.0799904,252,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
181,1727.18017578125,1005.0449829101562,1790.1536865234375,1151.1224365234375,20.0,0.0,0.8186271786689758,1657256410.1199903,253,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
182,1727.7601318359375,1007.1830444335938,1790.0008544921875,1150.6678466796875,20.0,0.0,0.8230792284011841,1657256410.1599903,254,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
183,1727.865234375,1010.846923828125,1789.115478515625,1150.3466796875,20.0,0.0,0.831291139125824,1657256410.1999903,255,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
184,1727.105712890625,1012.91455078125,1788.1309814453125,1151.31396484375,20.0,0.0,0.8328073620796204,1657256410.2399902,256,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
185,1726.7261962890625,1015.033935546875,1786.330810546875,1149.673828125,20.0,0.0,0.8336085081100464,1657256410.2799902,257,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
186,1726.144775390625,1017.5701904296875,1785.514404296875,1150.3466796875,20.0,0.0,0.834778904914856,1657256410.3199902,258,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
187,1725.1864013671875,1018.5150146484375,1783.709228515625,1148.8804931640625,20.0,0.0,0.8384387493133545,1657256410.3599901,259,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
188,1724.0692138671875,1019.7010498046875,1782.457763671875,1149.7713623046875,20.0,0.0,0.8403211236000061,1657256410.39999,260,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
189,1723.884521484375,1020.411865234375,1782.337890625,1149.3277587890625,20.0,0.0,0.8411645889282227,1657256410.43999,261,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
190,1723.61376953125,1020.6862182617188,1782.079345703125,1149.864501953125,20.0,0.0,0.8402657508850098,1657256410.47999,262,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
191,1723.7274169921875,1020.4474487304688,1782.0107421875,1150.462646484375,20.0,0.0,0.8382134437561035,1657256410.51999,263,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
192,1723.75634765625,1020.2123413085938,1782.0306396484375,1150.5748291015625,20.0,0.0,0.8385138511657715,1657256410.55999,264,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
193,1723.7947998046875,1020.2074584960938,1781.9305419921875,1150.6275634765625,20.0,0.0,0.839095413684845,1657256410.59999,265,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
194,1724.391845703125,1020.8063354492188,1782.0343017578125,1150.3997802734375,20.0,0.0,0.8296746611595154,1657256410.6399899,266,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
195,1725.590576171875,1021.7355346679688,1783.3179931640625,1150.2008056640625,20.0,0.0,0.8299163579940796,1657256410.6799898,267,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
196,1726.6964111328125,1021.6712646484375,1785.0814208984375,1150.6038818359375,20.0,0.0,0.8249123692512512,1657256410.7199898,268,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
197,1735.2197265625,1022.496826171875,1789.7298583984375,1147.3533935546875,20.0,0.0,0.8216594457626343,1657256410.7599897,269,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
198,1764.5755615234375,1023.7603759765625,1807.50537109375,1134.2694091796875,-1.0,0.0,0.8211193084716797,1657256410.7999897,270,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
199,1774.5228271484375,1022.3530883789062,1818.4356689453125,1130.197998046875,21.0,0.0,0.8236938714981079,1657256410.8399897,271,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
200,1777.6031494140625,1018.8688354492188,1821.730224609375,1129.6748046875,21.0,0.0,0.8275928497314453,1657256410.8799896,272,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
201,1778.9886474609375,1015.1964111328125,1823.344970703125,1128.642578125,21.0,0.0,0.8313572406768799,1657256410.9199896,273,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
202,1779.4864501953125,1009.823486328125,1824.299072265625,1127.121826171875,21.0,0.0,0.8366583585739136,1657256410.9599895,274,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
203,1780.7838134765625,1004.671875,1825.4072265625,1123.42724609375,21.0,0.0,0.8419913053512573,1657256410.9999895,275,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
204,1782.3277587890625,1001.0139770507812,1827.533935546875,1119.2293701171875,21.0,0.0,0.8335305452346802,1657256411.0399895,276,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
205,1784.2889404296875,1001.2144165039062,1829.48388671875,1118.0784912109375,21.0,0.0,0.8178871273994446,1657256411.0799894,277,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
206,1787.04150390625,1004.1710815429688,1831.463134765625,1122.3641357421875,21.0,0.0,0.8131908774375916,1657256411.1199894,278,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
207,1789.3406982421875,1008.1051025390625,1832.9727783203125,1127.013427734375,21.0,0.0,0.8038979768753052,1657256411.1599894,279,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
208,1790.9686279296875,1012.0068969726562,1833.8975830078125,1129.9788818359375,21.0,0.0,0.7968096733093262,1657256411.1999893,280,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
209,1791.783447265625,1016.2306518554688,1834.522216796875,1133.0103759765625,21.0,0.0,0.795105516910553,1657256411.2399893,281,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
210,1792.040771484375,1018.8036499023438,1834.7740478515625,1133.9696044921875,21.0,0.0,0.794038712978363,1657256411.2799892,282,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
211,1793.64306640625,1021.2728881835938,1836.6025390625,1133.830078125,21.0,0.0,0.7957538366317749,1657256411.3199892,283,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
212,1796.3966064453125,1020.8429565429688,1845.1429443359375,1129.7420654296875,21.0,0.0,0.8070047497749329,1657256411.3599892,284,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
213,1799.556396484375,1020.6317138671875,1863.229736328125,1113.2967529296875,21.0,0.0,0.7692385315895081,1657256411.3999891,285,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
214,1806.88134765625,1016.7217407226562,1879.109130859375,1099.502197265625,21.0,0.0,0.7926617860794067,1657256411.439989,286,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
215,1811.5206298828125,1012.0803833007812,1887.4964599609375,1091.8021240234375,21.0,0.0,0.8012992739677429,1657256411.479989,287,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
216,1813.9534912109375,1006.7962036132812,1892.68994140625,1086.02392578125,21.0,0.0,0.7938671112060547,1657256411.519989,288,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
217,1814.4964599609375,1000.767333984375,1894.302001953125,1079.6588134765625,21.0,0.0,0.7908791303634644,1657256411.559989,289,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
218,1814.3265380859375,995.7281494140625,1894.0457763671875,1074.9012451171875,21.0,0.0,0.7850378751754761,1657256411.599989,290,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
219,1814.769287109375,992.1222534179688,1894.080322265625,1070.5849609375,21.0,0.0,0.8020837903022766,1657256411.639989,291,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
220,1814.3292236328125,990.1830444335938,1894.5465087890625,1068.8193359375,21.0,0.0,0.8041144013404846,1657256411.6799889,292,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
221,1814.7296142578125,989.9133911132812,1897.73876953125,1069.7843017578125,21.0,0.0,0.8044437766075134,1657256411.7199888,293,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
222,1817.0731201171875,991.1002197265625,1899.874267578125,1071.2060546875,21.0,0.0,0.8089100122451782,1657256411.7599888,294,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
223,1819.8109130859375,992.8919067382812,1900.6954345703125,1072.10205078125,21.0,0.0,0.804214358329773,1657256411.7999887,295,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
224,1821.0736083984375,993.1211547851562,1901.1676025390625,1072.3798828125,21.0,0.0,0.8054476380348206,1657256411.8399887,296,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
225,1821.1436767578125,990.2868041992188,1901.045166015625,1070.503173828125,21.0,0.0,0.8026521801948547,1657256411.8799887,297,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
226,1821.4586181640625,985.2783813476562,1900.55078125,1070.1859130859375,21.0,0.0,0.8094327449798584,1657256411.9199886,298,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
227,1819.2442626953125,978.221923828125,1890.822021484375,1082.42919921875,21.0,0.0,0.8104578256607056,1657256411.9599886,299,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
228,1802.176513671875,962.0802612304688,1858.0074462890625,1102.4072265625,-1.0,0.0,0.8174755573272705,1657256411.9999886,300,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
229,1797.44384765625,957.4230346679688,1849.7630615234375,1099.7899169921875,22.0,0.0,0.8385120630264282,1657256412.0399885,301,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
230,1795.4075927734375,953.50390625,1846.6646728515625,1097.5572509765625,22.0,0.0,0.8335188627243042,1657256412.0799885,302,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
231,1794.1502685546875,951.4092407226562,1844.5538330078125,1096.033447265625,22.0,0.0,0.8288817405700684,1657256412.1199884,303,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
232,1792.8658447265625,950.6406860351562,1843.3245849609375,1096.64599609375,22.0,0.0,0.8311464190483093,1657256412.1599884,304,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
233,1792.0166015625,951.4622192382812,1843.0548095703125,1098.8187255859375,22.0,0.0,0.8326664566993713,1657256412.1999884,305,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
234,1791.4364013671875,953.2684326171875,1843.138671875,1101.0782470703125,22.0,0.0,0.8322736620903015,1657256412.2399883,306,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
235,1791.5819091796875,954.759521484375,1843.203125,1102.417724609375,22.0,0.0,0.8278990983963013,1657256412.2799883,307,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
236,1791.51318359375,955.7431030273438,1842.683349609375,1103.5130615234375,22.0,0.0,0.8266407251358032,1657256412.3199883,308,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
237,1792.41796875,957.56591796875,1843.091796875,1105.0013427734375,22.0,0.0,0.8285239934921265,1657256412.3599882,309,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
238,1794.763427734375,960.1854858398438,1844.7825927734375,1106.556884765625,22.0,0.0,0.8393325209617615,1657256412.3999882,310,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
239,1796.3662109375,961.1936645507812,1846.5177001953125,1107.624267578125,22.0,0.0,0.8433248400688171,1657256412.4399881,311,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
240,1799.008056640625,960.6775512695312,1848.48779296875,1107.5738525390625,22.0,0.0,0.8489368557929993,1657256412.479988,312,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
241,1802.28955078125,961.1409301757812,1851.150146484375,1106.9365234375,22.0,0.0,0.8463379144668579,1657256412.519988,313,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
242,1804.297119140625,960.7037353515625,1853.1732177734375,1107.3404541015625,22.0,0.0,0.8424583673477173,1657256412.559988,314,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
243,1805.63720703125,961.4016723632812,1854.6317138671875,1107.7320556640625,22.0,0.0,0.8374217748641968,1657256412.599988,315,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
244,1806.7664794921875,964.0677490234375,1856.2557373046875,1109.8712158203125,22.0,0.0,0.82694011926651,1657256412.639988,316,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
245,1808.314453125,966.8543701171875,1858.895751953125,1113.040283203125,22.0,0.0,0.8169253468513489,1657256412.679988,317,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
246,1813.9141845703125,970.1201782226562,1868.998046875,1109.9105224609375,22.0,0.0,0.8302510380744934,1657256412.7199879,318,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
247,1820.5950927734375,972.7300415039062,1882.6097412109375,1100.93115234375,22.0,0.0,0.8515384793281555,1657256412.7599878,319,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
248,1825.3546142578125,972.5345458984375,1890.1749267578125,1095.85107421875,22.0,0.0,0.8426647782325745,1657256412.7999878,320,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
249,1827.224853515625,971.0747680664062,1892.588623046875,1091.2103271484375,22.0,0.0,0.8436266183853149,1657256412.8399878,321,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
250,1827.519287109375,968.8787841796875,1893.68798828125,1088.5931396484375,22.0,0.0,0.8495293855667114,1657256412.8799877,322,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
251,1827.9957275390625,966.1417846679688,1893.39697265625,1085.0908203125,22.0,0.0,0.8498777747154236,1657256412.9199877,323,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
252,1828.30810546875,962.912109375,1893.1033935546875,1082.397705078125,22.0,0.0,0.8510765433311462,1657256412.9599876,324,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
253,1828.0089111328125,960.4967041015625,1892.8836669921875,1080.2298583984375,22.0,0.0,0.8499978184700012,1657256412.9999876,325,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
254,1827.0272216796875,959.0883178710938,1892.4324951171875,1079.065673828125,22.0,0.0,0.8480780720710754,1657256413.0399876,326,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
255,1825.591064453125,957.992431640625,1891.9554443359375,1079.241943359375,22.0,0.0,0.8514627814292908,1657256413.0799875,327,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
256,1824.7242431640625,957.958740234375,1891.2879638671875,1082.0125732421875,22.0,0.0,0.851707935333252,1657256413.1199875,328,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
257,1824.0540771484375,958.221435546875,1890.7520751953125,1084.1429443359375,22.0,0.0,0.8551906943321228,1657256413.1599874,329,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
258,1823.2479248046875,957.824462890625,1887.82763671875,1085.8189697265625,22.0,0.0,0.854448139667511,1657256413.1999874,330,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
259,1818.0631103515625,954.4595336914062,1875.671875,1090.3084716796875,22.0,0.0,0.8444632291793823,1657256413.2399874,331,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
260,1798.4287109375,946.2183227539062,1846.6668701171875,1088.543212890625,-1.0,0.0,0.8254585862159729,1657256413.2799873,332,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
261,1782.267578125,941.7322998046875,1838.240966796875,1089.243896484375,23.0,0.0,0.835438072681427,1657256413.3199873,333,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
262,1776.016845703125,938.4102783203125,1835.4677734375,1088.949462890625,23.0,0.0,0.8338003158569336,1657256413.3599873,334,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
263,1772.7608642578125,936.2830810546875,1832.6102294921875,1087.25390625,23.0,0.0,0.8372952938079834,1657256413.3999872,335,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
264,1770.6527099609375,936.1575317382812,1831.0843505859375,1086.5111083984375,23.0,0.0,0.8369730710983276,1657256413.4399872,336,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
265,1770.0716552734375,936.095703125,1829.792236328125,1086.076904296875,23.0,0.0,0.8412842154502869,1657256413.4799871,337,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
266,1769.3695068359375,936.5571899414062,1828.53369140625,1085.4400634765625,23.0,0.0,0.8428990244865417,1657256413.519987,338,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
267,1768.4949951171875,937.5733032226562,1826.817138671875,1086.7078857421875,23.0,0.0,0.8447515964508057,1657256413.559987,339,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
268,1767.142822265625,939.5477294921875,1825.2738037109375,1088.8695068359375,23.0,0.0,0.8438399434089661,1657256413.599987,340,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
269,1766.0892333984375,942.4063720703125,1824.544189453125,1092.0272216796875,23.0,0.0,0.848014771938324,1657256413.639987,341,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
270,1765.8470458984375,944.688720703125,1824.25341796875,1093.664794921875,23.0,0.0,0.844659149646759,1657256413.679987,342,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
271,1765.0406494140625,946.8062744140625,1823.8707275390625,1096.62841796875,23.0,0.0,0.849855363368988,1657256413.719987,343,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
272,1765.134521484375,948.2402954101562,1823.4503173828125,1098.259521484375,23.0,0.0,0.8467402458190918,1657256413.7599869,344,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
273,1765.09814453125,949.77392578125,1823.0924072265625,1098.600830078125,23.0,0.0,0.844820499420166,1657256413.7999868,345,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
274,1764.520751953125,950.989501953125,1822.837158203125,1099.6204833984375,23.0,0.0,0.846415638923645,1657256413.8399868,346,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
275,1764.54931640625,951.813720703125,1822.46875,1100.738037109375,23.0,0.0,0.847477376461029,1657256413.8799868,347,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
276,1764.4725341796875,952.4080810546875,1822.32568359375,1101.1162109375,23.0,0.0,0.8513585925102234,1657256413.9199867,348,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
277,1764.269775390625,952.3991088867188,1822.061767578125,1100.65380859375,23.0,0.0,0.8511224389076233,1657256413.9599867,349,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
