,x,y,w,h,class,conf,time,frame,ledge,filename
48,892.0904541015625,241.7803955078125,972.0738525390625,290.16015625,0.0,0.3474070131778717,1657310494.9999094,2375,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
49,892.0916748046875,242.5550537109375,971.79443359375,289.9551086425781,0.0,0.3309420943260193,1657310495.0399094,2376,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
50,891.6458740234375,241.32400512695312,972.0489501953125,290.062744140625,0.0,0.28264254331588745,1657310495.0799093,2377,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
51,893.5311279296875,241.22837829589844,973.7288818359375,288.9988098144531,0.0,0.29020974040031433,1657310495.319909,2383,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
52,892.17333984375,242.37448120117188,974.0584716796875,289.5345764160156,0.0,0.29447755217552185,1657310495.359909,2384,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
53,869.3639526367188,154.42437744140625,1012.9889526367188,262.9032897949219,0.0,0.2945564091205597,1657310505.5998993,2640,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
54,1257.915283203125,144.04067993164062,1455.69091796875,246.14134216308594,0.0,0.5087500214576721,1657310505.6798992,2642,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
55,871.0787963867188,151.48831176757812,1021.9505004882812,265.2928466796875,0.0,0.286053329706192,1657310507.3598976,2684,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
56,1693.4908447265625,489.6941223144531,1806.9979248046875,554.7739868164062,0.0,0.3528302013874054,1657310511.2798939,2782,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
57,1833.054443359375,586.6793823242188,1881.962646484375,704.557373046875,0.0,0.30888819694519043,1657310512.4398928,2811,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
58,963.3352661132812,185.88148498535156,1013.3429565429688,240.12266540527344,0.0,0.38238421082496643,1657310514.0398912,2851,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
59,879.240234375,231.0557861328125,1040.6153564453125,286.96124267578125,0.0,0.32637888193130493,1657310519.3998861,2985,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
60,920.7550659179688,536.1419677734375,983.95751953125,575.5840454101562,0.0,0.418022096157074,1657310519.559886,2989,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
61,924.0474853515625,534.3697509765625,990.9918212890625,573.11181640625,0.0,0.3909884989261627,1657310519.599886,2990,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
62,923.6923828125,533.6412353515625,997.9188232421875,567.2547607421875,0.0,0.4898619055747986,1657310521.4398842,3036,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
63,926.4874267578125,530.03076171875,998.6224975585938,560.843505859375,0.0,0.38569116592407227,1657310521.4798841,3037,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
64,901.623779296875,1099.78955078125,1096.0789794921875,1162.7122802734375,0.0,0.5625907778739929,1657310528.3198776,3208,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
65,2056.884765625,435.8967590332031,2192.603759765625,495.3672790527344,0.0,0.36945393681526184,1657310530.959875,3274,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
66,2057.01318359375,435.5476989746094,2192.5966796875,495.31964111328125,0.0,0.35066086053848267,1657310530.999875,3275,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
67,2056.8525390625,437.14947509765625,2192.132080078125,496.7048034667969,0.0,0.2606451213359833,1657310531.039875,3276,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
68,1403.3441162109375,1055.7821044921875,1596.6156005859375,1113.745361328125,0.0,0.629069447517395,1657310533.5198727,3338,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
69,1755.85888671875,1060.3875732421875,1839.098876953125,1126.4302978515625,0.0,0.5180974006652832,1657310534.3998718,3360,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
70,1744.8594970703125,918.0701904296875,1889.2574462890625,992.3096923828125,0.0,0.4277094006538391,1657310534.6398716,3366,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
71,1743.0306396484375,917.7977905273438,1898.768798828125,970.396728515625,0.0,0.43733131885528564,1657310534.6798716,3367,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
72,1963.383056640625,993.4759521484375,2059.2294921875,1022.5121459960938,0.0,0.2599503695964813,1657310542.1598644,3554,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
73,1977.3839111328125,1002.8095703125,2062.343505859375,1039.9754638671875,0.0,0.5177279114723206,1657310542.2398643,3556,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
74,1975.446533203125,1007.5288696289062,2066.4521484375,1050.7802734375,0.0,0.32258141040802,1657310542.2798643,3557,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
75,1739.8900146484375,1032.2802734375,1861.2845458984375,1095.8431396484375,0.0,0.36016032099723816,1657310542.719864,3568,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
76,1365.919921875,999.5028686523438,1484.302978515625,1053.9210205078125,0.0,0.3437435030937195,1657310543.4798632,3587,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
77,1977.8182373046875,1032.467041015625,2062.904541015625,1095.132080078125,0.0,0.26183104515075684,1657310543.599863,3590,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
78,1448.405029296875,1051.27001953125,1591.081787109375,1097.5355224609375,0.0,0.39394715428352356,1657310543.9198627,3598,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
79,2128.49267578125,633.2542724609375,2212.466064453125,665.1223754882812,0.0,0.3256073296070099,1657310564.8798428,4122,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
80,1323.849853515625,590.0645141601562,1385.6011962890625,639.1740112304688,0.0,0.26201024651527405,1657310568.2798395,4207,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
81,1327.525634765625,594.1097412109375,1398.7779541015625,649.416259765625,0.0,0.3156883716583252,1657310568.4398394,4211,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
82,2094.2939453125,656.484619140625,2218.614013671875,703.2286987304688,0.0,0.45449960231781006,1657310571.0798368,4277,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
83,2102.27197265625,656.0104370117188,2219.480224609375,699.18359375,0.0,0.3178761601448059,1657310571.1198368,4278,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
84,1449.8779296875,606.983154296875,1561.2608642578125,701.2312622070312,0.0,0.4579741358757019,1657310571.5598364,4289,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
85,1468.2562255859375,591.8167114257812,1598.2978515625,707.4539794921875,0.0,0.46787095069885254,1657310571.5998363,4290,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
86,883.2468872070312,232.854736328125,1020.8463745117188,290.5978088378906,0.0,0.6020641326904297,1657310575.079833,4377,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
87,1004.0606079101562,452.802734375,1062.9534912109375,531.3931274414062,0.0,0.5649964809417725,1657310576.199832,4405,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
88,972.6781616210938,369.9562072753906,1074.1256103515625,478.9296569824219,0.0,0.2895556688308716,1657310577.239831,4431,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
89,993.0889892578125,377.3856506347656,1108.033447265625,479.361083984375,0.0,0.3466825485229492,1657310577.319831,4433,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
90,599.7366333007812,461.6188049316406,680.6270141601562,501.7814025878906,0.0,0.5230834484100342,1657310578.23983,4456,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
91,963.1180419921875,196.70510864257812,1001.3485107421875,301.4509582519531,0.0,0.49726206064224243,1657310578.8398294,4471,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
92,591.3359375,457.8484191894531,731.8707275390625,513.5925903320312,0.0,0.43629613518714905,1657310578.9998293,4475,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
93,1060.7529296875,821.48095703125,1170.154052734375,942.4130859375,0.0,0.4539887607097626,1657310579.1598291,4479,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
94,1071.5831298828125,821.8146362304688,1180.26220703125,949.356689453125,0.0,0.6560325622558594,1657310579.199829,4480,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
95,1100.218505859375,851.4767456054688,1210.414306640625,977.4306640625,0.0,0.35146191716194153,1657310579.279829,4482,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
96,900.96484375,616.1201171875,938.2111206054688,707.3873291015625,0.0,0.30629074573516846,1657310581.9598265,4549,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
97,980.8284301757812,836.6399536132812,1057.919189453125,975.7462768554688,0.0,0.2543724477291107,1657310582.8398256,4571,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
98,1002.4376220703125,931.5934448242188,1071.7454833984375,1118.33447265625,0.0,0.31421348452568054,1657310583.1598253,4579,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
99,808.5526123046875,841.4602661132812,960.0449829101562,906.6046752929688,0.0,0.327741414308548,1657310585.2798233,4632,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
100,837.9454956054688,729.4510498046875,948.7193603515625,798.2340087890625,0.0,0.36888447403907776,1657310585.479823,4637,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
101,770.86328125,780.3494262695312,909.4437866210938,845.1118774414062,0.0,0.617697536945343,1657310585.7998228,4645,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
102,719.8296508789062,790.243408203125,874.2141723632812,852.1509399414062,0.0,0.32238972187042236,1657310585.8398228,4646,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
103,866.2515258789062,1001.1728515625,998.3470458984375,1059.415283203125,0.0,0.29441890120506287,1657310586.2398224,4656,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
104,890.5191650390625,964.4844360351562,1019.9569702148438,1092.4913330078125,0.0,0.6000524163246155,1657310586.3598223,4659,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
105,945.0270385742188,956.5177001953125,1050.6551513671875,1091.819580078125,0.0,0.5025790929794312,1657310586.4798222,4662,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
106,1091.5299072265625,976.8762817382812,1216.125732421875,1094.1964111328125,0.0,0.39283499121665955,1657310587.1198215,4678,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
107,576.8270263671875,478.226806640625,685.8526000976562,550.1292114257812,0.0,0.4227428436279297,1657310592.1998167,4805,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
108,643.2352294921875,550.8084106445312,703.5277709960938,733.3853149414062,0.0,0.580695629119873,1657310592.4798164,4812,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
109,1108.27587890625,1077.4669189453125,1220.6817626953125,1189.908203125,0.0,0.6847843527793884,1657310592.839816,4821,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
110,1104.2640380859375,1070.104736328125,1202.731689453125,1192.5731201171875,0.0,0.5912736654281616,1657310592.879816,4822,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
111,970.844970703125,1218.6290283203125,1069.9832763671875,1275.2088623046875,0.0,0.4480086863040924,1657310604.1598053,5104,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
112,525.0778198242188,1108.3863525390625,604.0836181640625,1174.1224365234375,0.0,0.35503578186035156,1657310606.9598026,5174,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
113,1695.3045654296875,782.3975219726562,1839.5313720703125,839.8984375,0.0,0.316463828086853,1657310637.1997738,5930,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
114,1540.3466796875,861.6142578125,1666.657470703125,919.7608642578125,0.0,0.31703874468803406,1657310639.039772,5976,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
115,1534.7359619140625,865.2639770507812,1663.7835693359375,926.16064453125,0.0,0.42998290061950684,1657310639.079772,5977,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
116,1455.9107666015625,926.7445068359375,1604.03369140625,1005.3829956054688,0.0,0.4871070086956024,1657310643.0397682,6076,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
117,545.7825927734375,985.023193359375,613.8338012695312,1076.48828125,0.0,0.6581743955612183,1657310655.2797565,6382,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
118,1632.42919921875,609.000732421875,1709.3614501953125,694.2947998046875,0.0,0.5788622498512268,1657310657.1597548,6429,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
119,1890.224853515625,1033.636962890625,1971.968994140625,1117.193359375,0.0,0.2565278112888336,1657310664.279748,6607,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
120,1890.4571533203125,1034.71484375,1971.83056640625,1117.6199951171875,0.0,0.2541806101799011,1657310664.359748,6609,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
121,1888.9371337890625,1034.6390380859375,1972.282470703125,1118.8123779296875,0.0,0.29828378558158875,1657310664.3997478,6610,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
122,1889.657958984375,1034.806396484375,1972.270263671875,1120.278564453125,0.0,0.3050898015499115,1657310664.4397478,6611,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
123,846.6495971679688,404.94464111328125,892.3703002929688,498.79534912109375,0.0,0.5582221150398254,1657310666.7197456,6668,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
124,812.180908203125,406.449462890625,862.9666137695312,489.7574157714844,0.0,0.3964400589466095,1657310666.7597456,6669,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
125,1612.97216796875,479.071044921875,1754.177001953125,526.701416015625,0.0,0.3362731337547302,1657310680.999732,7025,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
126,1603.7220458984375,474.2493896484375,1743.759521484375,524.2526245117188,0.0,0.2576255202293396,1657310681.039732,7026,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
127,1591.7857666015625,469.2355041503906,1736.854736328125,517.7224731445312,0.0,0.437103271484375,1657310681.079732,7027,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
128,1591.833740234375,456.21380615234375,1724.0975341796875,499.9586181640625,0.0,0.5510507225990295,1657310681.119732,7028,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
129,1688.5830078125,581.2750244140625,1745.6917724609375,615.3330688476562,0.0,0.3931031823158264,1657310683.19973,7080,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
130,852.863525390625,538.3790893554688,985.6153564453125,591.0050048828125,0.0,0.45781177282333374,1657310684.3997288,7110,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
131,2028.2520751953125,543.3090209960938,2074.11181640625,690.9264526367188,0.0,0.29532259702682495,1657310688.239725,7206,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
132,2027.72607421875,549.1607666015625,2073.02587890625,689.652587890625,0.0,0.511522650718689,1657310688.279725,7207,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
133,2022.5447998046875,549.8569946289062,2068.0458984375,685.115966796875,0.0,0.36476409435272217,1657310688.319725,7208,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
134,610.064453125,931.847900390625,781.767578125,1065.618896484375,0.0,0.27059054374694824,1657310688.479725,7212,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
135,609.1879272460938,929.1968383789062,784.3380737304688,1066.32373046875,0.0,0.29133662581443787,1657310688.5197248,7213,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
136,610.23583984375,926.45458984375,783.2464599609375,1065.7532958984375,0.0,0.3053736686706543,1657310688.6397247,7216,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
137,609.0428466796875,927.597900390625,787.7612915039062,1059.6219482421875,0.0,0.3289260268211365,1657310688.6797247,7217,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
138,1891.72900390625,967.41943359375,2004.9932861328125,1036.9251708984375,0.0,0.6855822205543518,1657310688.7197247,7218,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
139,1876.599609375,973.8427734375,1988.5196533203125,1061.5245361328125,0.0,0.39596185088157654,1657310688.7597246,7219,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
140,606.9351196289062,935.618896484375,787.3229370117188,1060.37890625,0.0,0.37745562195777893,1657310688.7597246,7219,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
141,1832.0302734375,1033.1651611328125,1932.0057373046875,1113.24072265625,0.0,0.2732016146183014,1657310688.9197245,7223,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
142,1837.0216064453125,1053.3671875,1931.918701171875,1112.569091796875,0.0,0.30142349004745483,1657310688.9597244,7224,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
143,1552.6962890625,478.9226379394531,1695.6239013671875,528.7849731445312,0.0,0.43860378861427307,1657310690.9197226,7273,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
144,961.1412963867188,396.99462890625,1049.527587890625,480.43994140625,0.0,0.48343029618263245,1657310702.6797113,7567,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
145,1106.04833984375,210.521728515625,1145.1385498046875,271.78387451171875,0.0,0.43131598830223083,1657310713.399701,7835,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
146,1106.3912353515625,210.5830841064453,1144.8665771484375,271.3138427734375,0.0,0.3763810098171234,1657310713.439701,7836,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
147,1106.9423828125,210.252197265625,1145.0511474609375,270.75335693359375,0.0,0.2631278932094574,1657310713.479701,7837,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
148,1249.726806640625,277.808349609375,1342.8619384765625,330.0079650878906,0.0,0.3844826817512512,1657310727.079688,8177,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
149,1254.025146484375,277.3243103027344,1351.843505859375,339.47100830078125,0.0,0.5442261099815369,1657310727.239688,8181,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
150,1231.142822265625,327.7117614746094,1334.3525390625,418.492919921875,0.0,0.3735548257827759,1657310727.6396875,8191,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
151,1233.876953125,328.189453125,1337.8480224609375,418.680419921875,0.0,0.3049083948135376,1657310727.7196875,8193,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
