,x,y,w,h,class,conf,time,frame,ledge,filename
28,1330.05322265625,210.56956481933594,1424.3985595703125,309.3591003417969,0.0,0.38603949546813965,1656879185.1592512,19629,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
29,1342.3258056640625,248.53781127929688,1433.4705810546875,313.1474914550781,0.0,0.39227384328842163,1656879185.6792507,19642,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
30,1353.1456298828125,261.849853515625,1437.3350830078125,310.9476623535156,0.0,0.3416324853897095,1656879185.7592506,19644,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
31,1357.6778564453125,265.20947265625,1441.0040283203125,315.8786926269531,0.0,0.46398472785949707,1656879185.8392506,19646,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
32,1352.7261962890625,271.25994873046875,1445.806884765625,324.0984802246094,0.0,0.4942995309829712,1656879185.8792505,19647,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
33,1359.4271240234375,261.87921142578125,1441.876708984375,315.3720397949219,0.0,0.6760300397872925,1656879185.9992504,19650,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
34,1347.6068115234375,263.52362060546875,1442.949951171875,322.7009582519531,0.0,0.6639884114265442,1656879186.0392504,19651,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
35,1342.5911865234375,274.6407470703125,1438.0130615234375,327.7883605957031,0.0,0.4010942578315735,1656879186.1592503,19654,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
36,1344.3226318359375,275.3266296386719,1440.6824951171875,325.9167785644531,0.0,0.40492188930511475,1656879186.1992502,19655,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
37,1310.921875,285.40032958984375,1452.3125,345.2318115234375,0.0,0.28324559330940247,1656879186.35925,19659,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
38,1315.7747802734375,309.6400146484375,1456.202392578125,356.1885070800781,0.0,0.45478591322898865,1656879186.43925,19661,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
39,1378.8690185546875,287.0308532714844,1505.3701171875,333.5382080078125,0.0,0.2672821879386902,1656879187.0392494,19676,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
40,1375.5211181640625,279.5719909667969,1506.359130859375,331.3902893066406,0.0,0.5119574069976807,1656879187.1592493,19679,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
41,1374.4552001953125,272.4114990234375,1508.259521484375,327.8740539550781,0.0,0.6916739344596863,1656879187.1992493,19680,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
42,1374.324951171875,280.092529296875,1508.7713623046875,328.78472900390625,0.0,0.623667299747467,1656879187.2392492,19681,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
43,1369.421875,273.73455810546875,1508.7841796875,326.8718566894531,0.0,0.47070416808128357,1656879187.2792492,19682,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
44,1379.903564453125,267.4017639160156,1508.91748046875,321.1918029785156,0.0,0.35474175214767456,1656879187.3192492,19683,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
45,1377.0572509765625,269.8351135253906,1506.760986328125,319.4460144042969,0.0,0.25286632776260376,1656879187.359249,19684,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
46,1585.46728515625,345.5204772949219,1648.800537109375,507.2381286621094,0.0,0.28539738059043884,1656879193.5992432,19840,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
47,1609.6497802734375,448.267333984375,1664.034423828125,578.4901733398438,0.0,0.2972859740257263,1656879196.2392406,19906,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
48,1612.55126953125,445.591796875,1666.9151611328125,573.7672119140625,0.0,0.34923991560935974,1656879196.2792406,19907,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
49,1615.3577880859375,451.3163757324219,1669.4210205078125,583.5924072265625,0.0,0.3819076418876648,1656879196.3192406,19908,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
50,1612.4202880859375,456.849365234375,1665.8826904296875,591.3585815429688,0.0,0.433982253074646,1656879196.3592405,19909,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
51,1613.1826171875,455.1304626464844,1666.7373046875,591.3154907226562,0.0,0.3896426260471344,1656879196.3992405,19910,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
52,1621.8497314453125,451.05242919921875,1676.6710205078125,583.4898071289062,0.0,0.479091078042984,1656879196.5592403,19914,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
53,1621.1763916015625,445.1007385253906,1684.0185546875,578.0669555664062,0.0,0.3151628077030182,1656879196.5992403,19915,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
54,1621.8074951171875,440.1913146972656,1686.920654296875,571.1770629882812,0.0,0.297343909740448,1656879196.6392403,19916,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
55,1623.2039794921875,438.755859375,1690.9197998046875,568.4134521484375,0.0,0.2867773473262787,1656879196.6792402,19917,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
56,1621.9014892578125,436.4254150390625,1689.1239013671875,568.414794921875,0.0,0.32417041063308716,1656879196.7192402,19918,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
57,1619.078857421875,433.8456726074219,1679.1268310546875,565.5951538085938,0.0,0.4247294068336487,1656879196.79924,19920,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
58,1613.117919921875,433.41229248046875,1668.1346435546875,574.81787109375,0.0,0.5489956736564636,1656879196.83924,19921,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
59,1608.1295166015625,433.5166015625,1657.572265625,575.2001953125,0.0,0.6700847744941711,1656879196.87924,19922,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
60,1602.1986083984375,439.3030700683594,1649.7099609375,582.834716796875,0.0,0.306243896484375,1656879196.91924,19923,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
61,1599.8182373046875,435.9413146972656,1648.2857666015625,578.5680541992188,0.0,0.3816978931427002,1656879197.03924,19926,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
62,1599.135986328125,434.65960693359375,1648.0814208984375,578.7594604492188,0.0,0.38546523451805115,1656879197.0792398,19927,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
63,1588.008056640625,445.4171142578125,1636.3726806640625,589.4287719726562,0.0,0.28647252917289734,1656879197.1992397,19930,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
64,1370.1866455078125,286.7357482910156,1489.4481201171875,393.1878356933594,0.0,0.2861979305744171,1656879210.9592266,20274,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
65,1382.4136962890625,282.6300048828125,1494.23828125,383.2814636230469,0.0,0.7763344645500183,1656879210.9992266,20275,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
66,1395.8792724609375,264.5294189453125,1520.66259765625,366.9446105957031,0.0,0.6608951687812805,1656879211.0792265,20277,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
67,1390.521484375,269.0625,1514.9027099609375,369.3644104003906,0.0,0.3051481544971466,1656879211.1192265,20278,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
68,1400.8046875,312.37677001953125,1537.670166015625,380.80572509765625,0.0,0.7020482420921326,1656879211.2792263,20282,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
69,1397.81591796875,312.95086669921875,1535.1951904296875,373.6802673339844,0.0,0.31779158115386963,1656879211.3592262,20284,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
70,1397.697998046875,309.5692138671875,1533.8494873046875,371.609375,0.0,0.6431307792663574,1656879211.3992262,20285,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
71,1405.0145263671875,306.4425964355469,1548.5660400390625,367.6409912109375,0.0,0.687532365322113,1656879211.4392262,20286,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
72,1403.9716796875,253.1768341064453,1531.485107421875,389.17138671875,0.0,0.7280701398849487,1656879211.599226,20290,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
73,1402.7301025390625,305.3588562011719,1531.6993408203125,388.9701843261719,0.0,0.5687296986579895,1656879211.599226,20290,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
74,1407.91064453125,252.24050903320312,1537.95947265625,364.1397705078125,0.0,0.7339992523193359,1656879211.639226,20291,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
75,1406.5682373046875,288.3965148925781,1538.4404296875,364.3534240722656,0.0,0.6358709335327148,1656879211.639226,20291,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
76,1391.88330078125,255.12437438964844,1536.685302734375,358.45855712890625,0.0,0.662619411945343,1656879211.679226,20292,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
77,1399.5628662109375,253.0792694091797,1529.391357421875,371.26434326171875,0.0,0.3629216253757477,1656879211.719226,20293,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
78,1393.85986328125,261.9764404296875,1520.10205078125,357.8566589355469,0.0,0.6440528631210327,1656879211.7592258,20294,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
79,1388.3817138671875,252.23219299316406,1524.46484375,355.5598449707031,0.0,0.6486064791679382,1656879211.7992258,20295,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
80,1392.64794921875,280.7669677734375,1527.522705078125,354.4377136230469,0.0,0.609359085559845,1656879211.8392258,20296,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
81,1406.3453369140625,281.5270080566406,1566.3388671875,355.6031494140625,0.0,0.6530590057373047,1656879211.8792257,20297,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
82,1360.1221923828125,222.2948455810547,1530.1480712890625,326.5135498046875,0.0,0.33493924140930176,1656879212.1992254,20305,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
83,1340.253662109375,233.85494995117188,1441.9061279296875,313.3681335449219,0.0,0.5742084383964539,1656879239.2791996,20982,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
84,1346.24072265625,243.2265625,1445.955810546875,306.04522705078125,0.0,0.6836926937103271,1656879239.3191996,20983,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
85,1346.12353515625,242.54368591308594,1440.5626220703125,295.8554992675781,0.0,0.5798900127410889,1656879239.3591995,20984,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
86,1344.8055419921875,219.1916961669922,1418.008544921875,278.00762939453125,0.0,0.42475625872612,1656879240.2791986,21007,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
87,1350.4581298828125,223.2308349609375,1427.031494140625,284.1629638671875,0.0,0.49629274010658264,1656879240.3191986,21008,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
88,1350.54638671875,227.61285400390625,1421.9244384765625,285.6643371582031,0.0,0.25759029388427734,1656879240.3591986,21009,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
89,1348.960205078125,231.33755493164062,1418.6116943359375,284.2096862792969,0.0,0.3124946653842926,1656879240.5191984,21013,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
90,1343.7156982421875,192.42855834960938,1443.476318359375,281.9707946777344,0.0,0.4639523923397064,1656879241.3191977,21033,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
91,1346.70556640625,210.20013427734375,1430.1478271484375,287.4883728027344,0.0,0.4072265625,1656879241.3591976,21034,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
92,1314.5665283203125,171.08238220214844,1445.6766357421875,284.3481750488281,0.0,0.2757284939289093,1656879242.079197,21052,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
93,1304.9351806640625,188.6675262451172,1404.8028564453125,290.40631103515625,0.0,0.3485705256462097,1656879243.1991959,21080,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
94,1307.169189453125,185.12258911132812,1403.72265625,289.6309509277344,0.0,0.591231644153595,1656879243.3191957,21083,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
95,1312.34130859375,189.7602996826172,1409.834228515625,281.9627685546875,0.0,0.6550837159156799,1656879243.4791956,21087,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
96,1302.4627685546875,184.12100219726562,1409.68994140625,285.5205993652344,0.0,0.43206119537353516,1656879243.5991955,21090,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
97,1325.1348876953125,182.93748474121094,1417.0592041015625,278.1298828125,0.0,0.6280210018157959,1656879244.5191946,21113,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
98,1325.9600830078125,194.5821075439453,1417.3712158203125,278.8653869628906,0.0,0.36883345246315,1656879244.6391945,21116,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
99,1321.14306640625,191.5868377685547,1428.45556640625,275.965576171875,0.0,0.46180519461631775,1656879244.7191944,21118,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
100,1323.5250244140625,187.2996063232422,1438.65576171875,273.1802673339844,0.0,0.517200231552124,1656879244.7591944,21119,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
101,1323.6302490234375,191.6733856201172,1437.110595703125,272.7784118652344,0.0,0.6089912056922913,1656879244.8391943,21121,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
102,1322.9727783203125,190.934326171875,1443.7371826171875,272.1661071777344,0.0,0.4463218152523041,1656879244.8791943,21122,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
103,1319.45068359375,193.80010986328125,1422.2138671875,274.3772888183594,0.0,0.68401700258255,1656879244.9591942,21124,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
104,1320.7540283203125,197.4921875,1417.370849609375,268.22662353515625,0.0,0.6030693054199219,1656879245.079194,21127,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
105,1328.2177734375,189.3022918701172,1425.0146484375,253.27734375,0.0,0.5931472182273865,1656879245.199194,21130,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
106,1329.450927734375,191.98143005371094,1414.6103515625,252.71424865722656,0.0,0.7255328297615051,1656879245.3191938,21133,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
107,1331.7271728515625,192.2950439453125,1408.8094482421875,249.42185974121094,0.0,0.4184853732585907,1656879245.4391937,21136,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
108,1331.6446533203125,191.15545654296875,1407.6993408203125,248.06541442871094,0.0,0.536529541015625,1656879245.5991936,21140,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
109,1328.1317138671875,181.84580993652344,1410.9124755859375,247.7263641357422,0.0,0.35596123337745667,1656879246.3991928,21160,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
110,1307.183837890625,166.47372436523438,1450.6575927734375,273.79254150390625,0.0,0.3901347517967224,1656879248.1591911,21204,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
111,1302.8089599609375,197.76568603515625,1424.4381103515625,274.3480224609375,0.0,0.5023290514945984,1656879248.199191,21205,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
112,1302.870849609375,208.04861450195312,1400.70458984375,273.983642578125,0.0,0.41729629039764404,1656879248.199191,21205,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
113,1302.187744140625,175.14627075195312,1444.017822265625,275.14532470703125,0.0,0.41013476252555847,1656879248.199191,21205,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
114,1298.1959228515625,210.64317321777344,1389.48486328125,274.426513671875,0.0,0.5538113713264465,1656879248.239191,21206,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
115,1297.736083984375,190.56866455078125,1435.7833251953125,275.986572265625,0.0,0.3027193546295166,1656879248.239191,21206,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
116,1299.69921875,192.85838317871094,1420.5517578125,274.596435546875,0.0,0.45263203978538513,1656879248.279191,21207,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
117,1299.82470703125,194.73226928710938,1421.4798583984375,273.6246337890625,0.0,0.4395395517349243,1656879248.319191,21208,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
118,1297.2056884765625,192.6653289794922,1415.8204345703125,274.33111572265625,0.0,0.3268675208091736,1656879248.359191,21209,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
119,1296.4801025390625,203.65777587890625,1391.193603515625,274.3331298828125,0.0,0.2676536440849304,1656879248.359191,21209,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
120,1299.8082275390625,189.13661193847656,1429.63037109375,273.9798889160156,0.0,0.2631242275238037,1656879248.399191,21210,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
121,1304.466552734375,185.6487274169922,1438.63232421875,269.87493896484375,0.0,0.3116190433502197,1656879248.4391909,21211,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
122,1303.031982421875,195.45053100585938,1433.7552490234375,269.6731872558594,0.0,0.36622968316078186,1656879248.4791908,21212,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
123,1300.7169189453125,195.5947265625,1428.662109375,268.9864807128906,0.0,0.26268044114112854,1656879248.5191908,21213,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
124,1305.9560546875,185.03680419921875,1446.5792236328125,270.9022216796875,0.0,0.5111022591590881,1656879248.5591908,21214,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
125,1300.541259765625,187.19656372070312,1452.3226318359375,273.8393859863281,0.0,0.41550472378730774,1656879248.6391907,21216,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
126,1301.545654296875,191.8054962158203,1451.4385986328125,272.8793640136719,0.0,0.2536264955997467,1656879248.6791906,21217,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
127,1308.888427734375,180.65931701660156,1454.0098876953125,272.8237609863281,0.0,0.26814937591552734,1656879248.7191906,21218,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
128,1309.3902587890625,186.0171356201172,1452.35498046875,269.42041015625,0.0,0.5835310816764832,1656879248.7591906,21219,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
129,1305.4366455078125,187.7361297607422,1458.7137451171875,274.0173645019531,0.0,0.3055908679962158,1656879248.8391905,21221,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
130,1308.357666015625,190.6060791015625,1447.546630859375,271.773681640625,0.0,0.5830526351928711,1656879248.8791904,21222,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
131,1303.91845703125,188.15711975097656,1450.2088623046875,270.2448425292969,0.0,0.4493088126182556,1656879248.9591904,21224,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
132,1306.7733154296875,185.7566375732422,1448.6337890625,268.2308044433594,0.0,0.34263744950294495,1656879249.0791903,21227,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
133,1309.9613037109375,193.0145263671875,1411.8055419921875,262.8822326660156,0.0,0.6974016427993774,1656879249.31919,21233,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
134,1326.6563720703125,189.1936798095703,1415.8424072265625,247.70370483398438,0.0,0.5683436989784241,1656879249.5591898,21239,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
135,1325.9208984375,179.91029357910156,1429.2041015625,245.4647216796875,0.0,0.4536515176296234,1656879249.6791897,21242,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
136,1303.9744873046875,192.27003479003906,1426.942138671875,282.1656494140625,0.0,0.3758043646812439,1656879250.1191893,21253,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
137,1294.6849365234375,202.87576293945312,1431.03662109375,287.0100402832031,0.0,0.32166585326194763,1656879250.1591892,21254,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
138,1378.0439453125,184.73095703125,1469.26123046875,263.2615966796875,0.0,0.3571309745311737,1656879251.1591883,21279,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
139,1369.766357421875,181.35513305664062,1484.5634765625,276.34857177734375,0.0,0.5167878866195679,1656879251.2791882,21282,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
140,1371.5802001953125,180.55154418945312,1485.7979736328125,283.209716796875,0.0,0.34351393580436707,1656879251.439188,21286,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
141,1381.2503662109375,193.34127807617188,1479.081298828125,286.81707763671875,0.0,0.3632546067237854,1656879251.7991877,21295,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
142,1392.8546142578125,189.67628479003906,1478.8192138671875,259.5238342285156,0.0,0.6373404264450073,1656879252.0791874,21302,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
143,1397.60205078125,190.66224670410156,1481.39990234375,260.23883056640625,0.0,0.46162810921669006,1656879252.1991873,21305,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
144,1397.0555419921875,185.2725830078125,1490.027587890625,258.7457580566406,0.0,0.6472146511077881,1656879252.3191872,21308,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
