,x,y,w,h,class,conf,time,frame,ledge,filename
14,1799.279296875,1190.427490234375,2050.803466796875,1299.0592041015625,0.0,0.6572989821434021,1656597861.8797503,6547,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
15,1673.87890625,236.2135467529297,1983.171875,506.017822265625,0.0,0.25433456897735596,1656597871.0797415,6777,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
16,136.37057495117188,343.80908203125,347.6828308105469,479.47607421875,0.0,0.2650483250617981,1656597913.7997007,7845,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
17,78.5263671875,42.024131774902344,228.24533081054688,362.2115173339844,0.0,0.47932469844818115,1656598219.3994093,15485,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
18,80.02894592285156,26.105459213256836,224.36614990234375,349.753662109375,0.0,0.5795926451683044,1656598219.4394093,15486,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
19,80.00102233886719,30.252410888671875,228.7084197998047,338.25860595703125,0.0,0.582949697971344,1656598219.4794092,15487,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
20,80.07571411132812,19.561126708984375,212.78318786621094,333.2586364746094,0.0,0.2571777105331421,1656598219.5194092,15488,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
21,931.4124755859375,469.3958740234375,1128.8173828125,562.7581176757812,0.0,0.46529054641723633,1656598230.4793987,15762,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
22,1999.966796875,1025.5,2186.412109375,1277.691650390625,0.0,0.487142413854599,1656598264.799366,16620,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
23,2014.3548583984375,1023.18017578125,2172.06201171875,1266.1883544921875,0.0,0.5826894044876099,1656598264.839366,16621,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
24,2013.1322021484375,1027.844970703125,2182.65576171875,1282.61083984375,0.0,0.5321179032325745,1656598264.879366,16622,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
25,1996.9232177734375,1034.336669921875,2177.78515625,1293.359375,0.0,0.5249366760253906,1656598264.9593658,16624,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
26,1989.9173583984375,1035.2410888671875,2179.08203125,1296.017822265625,0.0,0.5757956504821777,1656598264.9993658,16625,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
27,1358.353271484375,878.3903198242188,1614.6693115234375,1055.5970458984375,0.0,0.30560383200645447,1656598270.5193605,16763,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
28,1987.3935546875,1015.1864013671875,2146.907958984375,1272.779296875,0.0,0.2590271532535553,1656598274.119357,16853,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
29,683.79345703125,1274.798095703125,805.83544921875,1440.0,0.0,0.2886817753314972,1656598420.039218,20501,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
30,680.9557495117188,1284.439208984375,784.90185546875,1440.0,0.0,0.2621171176433563,1656598423.9192142,20598,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
31,401.3009033203125,1273.631103515625,522.508056640625,1440.0,0.0,0.6738113760948181,1656598436.5992022,20915,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
32,477.07269287109375,1226.49658203125,590.1134033203125,1440.0,0.0,0.6835970878601074,1656598443.7991953,21095,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
33,466.310791015625,1245.0325927734375,575.2332763671875,1440.0,0.0,0.2548910975456238,1656598444.9991941,21125,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
34,472.4486999511719,1247.4813232421875,584.737548828125,1440.0,0.0,0.2619471848011017,1656598445.039194,21126,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
35,471.122314453125,1247.406005859375,584.595947265625,1440.0,0.0,0.3592391014099121,1656598445.079194,21127,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
36,468.9871520996094,1246.392822265625,582.53759765625,1440.0,0.0,0.31760749220848083,1656598445.119194,21128,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
37,468.3006286621094,1243.399169921875,581.3859252929688,1440.0,0.0,0.3317972421646118,1656598445.159194,21129,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
38,468.4025573730469,1240.253662109375,577.967041015625,1440.0,0.0,0.3889670670032501,1656598445.199194,21130,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
39,467.129150390625,1240.046875,578.2887573242188,1440.0,0.0,0.4157804250717163,1656598445.239194,21131,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
40,465.89276123046875,1240.169921875,574.6307373046875,1440.0,0.0,0.5023816823959351,1656598445.2791939,21132,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
41,467.2181091308594,1241.17724609375,573.99267578125,1440.0,0.0,0.549892246723175,1656598445.3191938,21133,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
42,468.70220947265625,1242.699462890625,578.2534790039062,1440.0,0.0,0.44632476568222046,1656598445.3591938,21134,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
43,468.3426208496094,1243.471923828125,582.7261962890625,1440.0,0.0,0.3222878873348236,1656598445.3991938,21135,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
44,468.9734802246094,1243.408203125,583.5531005859375,1440.0,0.0,0.30249106884002686,1656598445.4391937,21136,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
45,470.2004089355469,1242.3719482421875,584.810302734375,1440.0,0.0,0.3024403750896454,1656598445.4791937,21137,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
46,470.9764099121094,1241.26318359375,585.0119018554688,1440.0,0.0,0.32865673303604126,1656598445.5191936,21138,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
47,470.89178466796875,1240.4671630859375,585.1365966796875,1440.0,0.0,0.33947840332984924,1656598445.5591936,21139,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
48,473.69384765625,1236.494384765625,585.22705078125,1440.0,0.0,0.2702638506889343,1656598445.6391935,21141,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
49,476.77203369140625,1237.86083984375,586.3076782226562,1440.0,0.0,0.38980045914649963,1656598445.6791935,21142,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
50,472.84588623046875,1165.85009765625,593.5599365234375,1418.7259521484375,0.0,0.30413898825645447,1656598450.5991888,21265,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
51,471.8191833496094,1168.0789794921875,593.1701049804688,1419.73388671875,0.0,0.4302552342414856,1656598450.6391888,21266,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
52,470.737060546875,1167.000244140625,593.3578491210938,1422.1502685546875,0.0,0.48370805382728577,1656598450.6791887,21267,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
53,469.9832458496094,1173.435302734375,593.2830810546875,1421.78173828125,0.0,0.30856627225875854,1656598450.7191887,21268,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
54,432.45733642578125,1180.690673828125,555.74462890625,1429.1561279296875,0.0,0.38121697306632996,1656598450.7991886,21270,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
55,393.95281982421875,1192.7952880859375,532.3875732421875,1421.9281005859375,0.0,0.480155348777771,1656598450.8391886,21271,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
56,369.6123046875,1203.7412109375,504.56341552734375,1427.474609375,0.0,0.3949032127857208,1656598450.8791885,21272,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
57,340.63409423828125,1212.9676513671875,475.62255859375,1424.640625,0.0,0.33300864696502686,1656598451.0791883,21277,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
58,336.74945068359375,1214.0438232421875,475.3984375,1426.9720458984375,0.0,0.42600998282432556,1656598451.1191883,21278,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
59,337.6180419921875,1214.452880859375,472.82568359375,1428.2841796875,0.0,0.3701540231704712,1656598451.1591883,21279,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
60,336.552978515625,1213.769775390625,472.7952575683594,1428.444580078125,0.0,0.2523189187049866,1656598451.1991882,21280,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
61,336.13140869140625,1216.19287109375,471.86431884765625,1427.7908935546875,0.0,0.25783488154411316,1656598451.2391882,21281,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
62,336.773681640625,1216.5205078125,471.7994079589844,1427.8011474609375,0.0,0.2783869504928589,1656598451.2791882,21282,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
63,336.7975769042969,1216.94677734375,471.77032470703125,1427.756103515625,0.0,0.28140953183174133,1656598451.319188,21283,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
64,334.734375,1216.4384765625,470.1611328125,1426.9241943359375,0.0,0.25254014134407043,1656598451.439188,21286,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
65,335.7647705078125,1215.2210693359375,470.7165222167969,1426.687255859375,0.0,0.25251898169517517,1656598451.479188,21287,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
66,490.0459899902344,1200.81494140625,597.5025634765625,1440.0,0.0,0.31028667092323303,1656598474.7591658,21869,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
67,499.8731384277344,1207.276123046875,591.19140625,1440.0,0.0,0.3266715407371521,1656598474.9591656,21874,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
68,523.2145385742188,1189.9510498046875,619.4739990234375,1440.0,0.0,0.4188991189002991,1656598577.1190681,24428,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
69,523.7166748046875,1193.12353515625,619.631103515625,1440.0,0.0,0.5046229958534241,1656598577.159068,24429,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
70,508.996826171875,1214.645263671875,605.409423828125,1434.3870849609375,0.0,0.45250698924064636,1656598597.9190483,24948,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
71,509.4012145996094,1229.8349609375,601.5477294921875,1437.1136474609375,0.0,0.3933778405189514,1656598597.9590483,24949,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
72,506.16778564453125,1230.490234375,602.2557373046875,1436.08056640625,0.0,0.3849203586578369,1656598597.9990482,24950,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
73,500.977783203125,1234.99462890625,599.6505737304688,1436.3240966796875,0.0,0.26966384053230286,1656598598.0390482,24951,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
74,494.51904296875,1243.0062255859375,591.48974609375,1440.0,0.0,0.3687703609466553,1656598598.159048,24954,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
75,492.673095703125,1240.528564453125,591.8056030273438,1440.0,0.0,0.38941478729248047,1656598598.199048,24955,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
76,490.7802429199219,1241.8763427734375,592.703369140625,1440.0,0.0,0.2753351926803589,1656598598.239048,24956,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
77,653.4876708984375,1249.3992919921875,774.0443115234375,1440.0,0.0,0.3164902925491333,1656598618.6790285,25467,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
78,453.70037841796875,1172.7001953125,594.1574096679688,1415.11328125,0.0,0.5969138145446777,1656598679.5989704,26990,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
79,775.54833984375,392.5347595214844,956.51904296875,794.4600830078125,0.0,0.2887071967124939,1656598704.9589462,27624,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
80,899.2289428710938,1161.72607421875,1021.384521484375,1440.0,0.0,0.46446019411087036,1656598715.1189365,27878,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
81,573.8822021484375,1100.4716796875,728.2257690429688,1432.16064453125,0.0,0.4571453034877777,1656598715.2389364,27881,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
82,2200.21484375,1165.393798828125,2294.744140625,1220.16845703125,0.0,0.32764777541160583,1656598741.998911,28550,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
83,2200.83935546875,1167.5162353515625,2293.849609375,1220.9937744140625,0.0,0.48529037833213806,1656598742.0389109,28551,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
84,2096.489990234375,86.33848571777344,2138.437255859375,122.87530517578125,0.0,0.2539913058280945,1656598808.6788473,30217,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
85,1654.630615234375,864.73974609375,1786.097412109375,926.3851318359375,0.0,0.3670108914375305,1656598987.7186766,34693,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
86,2127.876708984375,148.81607055664062,2182.9921875,239.17071533203125,0.0,0.3990398645401001,1656599002.4386625,35061,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
87,346.37322998046875,1195.27880859375,521.0130615234375,1315.5526123046875,0.0,0.4415620267391205,1656599090.7985783,37270,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
88,346.00628662109375,1195.792236328125,520.621826171875,1315.52197265625,0.0,0.48678454756736755,1656599090.8385782,37271,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
89,345.8406982421875,1195.7548828125,520.4436645507812,1314.939208984375,0.0,0.4692341685295105,1656599090.8785782,37272,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
90,345.322265625,1195.680908203125,521.22900390625,1314.875244140625,0.0,0.4701418876647949,1656599090.9185781,37273,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
91,344.8575134277344,1195.827392578125,521.1513061523438,1314.90625,0.0,0.4696398675441742,1656599090.958578,37274,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
92,344.3344421386719,1195.7333984375,521.390625,1315.319091796875,0.0,0.4365650415420532,1656599090.998578,37275,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
93,343.98406982421875,1195.5906982421875,522.9248046875,1315.365966796875,0.0,0.39791005849838257,1656599091.038578,37276,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
94,344.2764587402344,1195.5096435546875,523.11767578125,1315.248291015625,0.0,0.4157540500164032,1656599091.078578,37277,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
95,345.0157165527344,1194.1971435546875,526.6490478515625,1315.1834716796875,0.0,0.3168458640575409,1656599091.118578,37278,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
96,344.8382263183594,1194.245361328125,526.6176147460938,1315.618408203125,0.0,0.2953875958919525,1656599091.158578,37279,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
97,343.04827880859375,1195.4403076171875,521.315673828125,1314.359619140625,0.0,0.302300363779068,1656599091.2385778,37281,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
98,342.74945068359375,1195.762939453125,519.8900756835938,1314.5836181640625,0.0,0.333315372467041,1656599091.2785778,37282,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
99,2483.3876953125,216.14157104492188,2541.624755859375,323.5975341796875,0.0,0.5897340178489685,1656599349.6783314,43742,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
100,481.6416015625,82.1494140625,630.8997802734375,617.0294799804688,0.0,0.4862847328186035,1656599542.3181477,48558,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
101,83.97392272949219,529.2816162109375,210.74510192871094,601.94873046875,0.0,0.2748822569847107,1656599544.4381456,48611,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
102,85.22090148925781,530.9456787109375,210.0924072265625,602.7327880859375,0.0,0.2947273552417755,1656599544.5581455,48614,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
103,85.88714599609375,531.4508056640625,210.2476043701172,603.7232666015625,0.0,0.4166831374168396,1656599544.5981455,48615,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
104,86.27171325683594,530.9130859375,210.75315856933594,603.6881103515625,0.0,0.34984806180000305,1656599544.6381454,48616,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
105,85.6082763671875,531.0949096679688,210.7760009765625,603.5372924804688,0.0,0.39379826188087463,1656599544.6781454,48617,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
106,85.86064147949219,531.1810302734375,209.8873748779297,602.76904296875,0.0,0.47177061438560486,1656599544.7181454,48618,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
107,0.1357421875,530.9000244140625,167.26271057128906,604.8289184570312,0.0,0.4103989899158478,1656599657.7180376,51443,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
108,0.4025472104549408,557.402587890625,210.4033660888672,644.7138061523438,0.0,0.4392188787460327,1656599657.7980375,51445,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
109,0.39276123046875,237.4039764404297,91.72758483886719,348.49505615234375,0.0,0.613063395023346,1656599663.3980322,51585,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
110,466.4107360839844,1206.801513671875,607.659912109375,1434.962890625,0.0,0.2726719379425049,1656599672.998023,51825,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
111,474.50482177734375,1271.161865234375,598.8359375,1440.0,0.0,0.44508445262908936,1656599673.078023,51827,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
112,482.04052734375,1297.824951171875,612.29052734375,1440.0,0.0,0.4180593192577362,1656599673.118023,51828,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
113,2176.22607421875,78.72283935546875,2234.35791015625,181.78457641601562,0.0,0.36918914318084717,1656599952.5577564,58814,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
114,2168.828857421875,73.87956237792969,2239.48876953125,181.617431640625,0.0,0.3028264045715332,1656599952.5977564,58815,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
115,2164.01416015625,75.4473876953125,2244.18603515625,182.560791015625,0.0,0.6265506148338318,1656599952.6377563,58816,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
116,2465.9248046875,475.1451110839844,2559.5380859375,597.9264526367188,0.0,0.3197292685508728,1656600195.237525,64881,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
117,2442.22021484375,476.51806640625,2559.008544921875,584.8053588867188,0.0,0.3488548994064331,1656600195.277525,64882,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
118,2353.59912109375,486.2389831542969,2474.543212890625,568.087646484375,0.0,0.4497344493865967,1656600195.5975246,64890,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
119,2333.75,488.0247802734375,2460.81396484375,563.3362426757812,0.0,0.34663352370262146,1656600195.6375246,64891,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
120,0.0,752.0123291015625,234.471923828125,932.446044921875,0.0,0.329290509223938,1656600239.317483,65983,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
121,394.9146423339844,1185.689453125,544.572021484375,1440.0,0.0,0.25341683626174927,1656600386.5973425,69665,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
122,185.0984344482422,549.6420288085938,388.4342041015625,676.6034545898438,0.0,0.2645780146121979,1656600431.2773,70782,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
123,506.1838073730469,1236.54248046875,615.736572265625,1440.0,0.0,0.2858543395996094,1656600774.3169727,79358,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
124,504.5652770996094,1236.4583740234375,612.5328369140625,1440.0,0.0,0.2526533305644989,1656600774.3569727,79359,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
125,631.0924682617188,1251.22998046875,721.4095458984375,1440.0,0.0,0.4641978144645691,1656600774.7569723,79369,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
126,443.50653076171875,1169.467529296875,559.8221435546875,1410.0540771484375,0.0,0.45271381735801697,1656600808.3169403,80208,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
127,655.2622680664062,1220.47021484375,778.61474609375,1439.1883544921875,0.0,0.42246589064598083,1656601007.4367504,85186,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
128,639.7980346679688,1151.552978515625,767.9110107421875,1440.0,0.0,0.2608199417591095,1656601007.4767504,85187,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
129,613.4700927734375,1238.14990234375,740.685546875,1440.0,0.0,0.542682945728302,1656601007.5967503,85190,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
130,611.1234741210938,1239.1484375,735.2960205078125,1440.0,0.0,0.30476123094558716,1656601007.6367502,85191,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
131,606.3126220703125,1248.9022216796875,727.5609741210938,1440.0,0.0,0.5091294646263123,1656601007.6767502,85192,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
132,775.9555053710938,1229.7265625,893.727783203125,1440.0,0.0,0.25740694999694824,1656601044.556715,86114,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
133,775.3690185546875,1226.6864013671875,892.7147216796875,1440.0,0.0,0.38785383105278015,1656601044.596715,86115,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
134,775.99169921875,1224.005859375,894.4015502929688,1440.0,0.0,0.2572171688079834,1656601044.676715,86117,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
135,775.8514404296875,1222.8089599609375,894.708984375,1440.0,0.0,0.29524698853492737,1656601044.7167149,86118,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
136,784.9407958984375,1219.620361328125,906.1190185546875,1440.0,0.0,0.2710464298725128,1656601045.0367146,86126,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
137,787.1408081054688,1220.956787109375,910.7824096679688,1440.0,0.0,0.2951962649822235,1656601045.1167145,86128,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
138,787.00439453125,1220.2371826171875,910.9920654296875,1440.0,0.0,0.4360617995262146,1656601045.1567144,86129,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
139,786.3929443359375,1216.6102294921875,911.7841796875,1440.0,0.0,0.33914193511009216,1656601045.1967144,86130,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
140,784.6219482421875,1220.768798828125,911.8370971679688,1440.0,0.0,0.3826161324977875,1656601045.2367144,86131,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
141,784.69580078125,1220.3251953125,911.87841796875,1440.0,0.0,0.37177979946136475,1656601045.2767143,86132,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
142,785.873046875,1218.555908203125,912.1859130859375,1440.0,0.0,0.35646316409111023,1656601045.3167143,86133,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
143,786.18603515625,1220.2197265625,911.5350341796875,1440.0,0.0,0.34268197417259216,1656601045.3567142,86134,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
144,786.2054443359375,1220.168701171875,911.6212768554688,1440.0,0.0,0.3860863745212555,1656601045.3967142,86135,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
145,785.97998046875,1220.381103515625,911.93212890625,1440.0,0.0,0.3714192509651184,1656601045.4367142,86136,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
146,791.4447021484375,1214.451171875,920.6732177734375,1440.0,0.0,0.4615001976490021,1656601045.4767141,86137,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
147,898.7513427734375,698.475341796875,1032.990966796875,788.3832397460938,0.0,0.33916738629341125,1656601146.316618,88658,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
148,898.6766357421875,697.9163818359375,1033.7615966796875,785.1689453125,0.0,0.3765636682510376,1656601146.356618,88659,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
149,858.76513671875,131.1155242919922,937.8112182617188,356.47723388671875,0.0,0.41682514548301697,1656601162.2366028,89056,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
150,858.0814208984375,127.38265228271484,939.5052490234375,354.26824951171875,0.0,0.3063580095767975,1656601162.2766027,89057,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
151,854.27294921875,120.29268646240234,935.62353515625,357.40740966796875,0.0,0.302376389503479,1656601162.3166027,89058,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
