,x,y,w,h,class,conf,time,frame,ledge,filename
25,948.4962768554688,483.0790100097656,1012.635009765625,676.2078857421875,0.0,0.25637364387512207,1656831797.9998112,4950,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
26,935.41455078125,488.8567199707031,1000.405029296875,658.5466918945312,0.0,0.6545029878616333,1656831798.0398111,4951,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
27,925.5663452148438,495.7911376953125,994.1013793945312,664.3485107421875,0.0,0.32586729526519775,1656831798.119811,4953,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
28,924.4297485351562,493.79595947265625,999.8568725585938,652.50830078125,0.0,0.6218470931053162,1656831798.159811,4954,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
29,925.9364013671875,486.1891174316406,997.7793579101562,654.433349609375,0.0,0.644280731678009,1656831798.199811,4955,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
30,932.8117065429688,482.7200012207031,994.1831665039062,653.1790771484375,0.0,0.4636574685573578,1656831798.279811,4957,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
31,927.9782104492188,474.7688903808594,992.0873413085938,637.812744140625,0.0,0.5695250034332275,1656831798.3198109,4958,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
32,926.384765625,476.7022399902344,992.9724731445312,629.7356567382812,0.0,0.4336763620376587,1656831798.3998108,4960,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
33,934.5140991210938,481.7201232910156,996.9993896484375,630.9029541015625,0.0,0.5128827691078186,1656831798.4398108,4961,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
34,928.301025390625,488.2645263671875,979.2944946289062,625.59375,0.0,0.3936399817466736,1656831809.2798004,5232,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
35,929.7355346679688,482.7246398925781,998.742431640625,607.0487060546875,0.0,0.289768248796463,1656831814.0397959,5351,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
36,1077.0579833984375,444.82122802734375,1195.15380859375,541.5586547851562,0.0,0.26436394453048706,1656831817.6397924,5441,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
37,957.86669921875,458.089111328125,1058.044189453125,497.3567810058594,0.0,0.3884183168411255,1656831847.8797636,6197,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
38,1120.593017578125,585.3087768554688,1205.200927734375,636.9965209960938,0.0,0.3157981336116791,1656831853.839758,6346,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
39,898.15771484375,384.150634765625,1004.1580810546875,501.1824035644531,0.0,0.45469942688941956,1656831857.5197544,6438,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
40,900.2964477539062,392.9132995605469,1004.6473999023438,506.5326232910156,0.0,0.6075066328048706,1656831857.5597544,6439,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
41,897.807373046875,396.33526611328125,1007.50439453125,514.7423706054688,0.0,0.7530103921890259,1656831857.5997543,6440,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
42,900.881103515625,399.2121887207031,1010.8936157226562,514.2819213867188,0.0,0.6959671378135681,1656831857.6397543,6441,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
43,901.4855346679688,397.15130615234375,1015.3955688476562,515.2784423828125,0.0,0.7151346206665039,1656831857.6797543,6442,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
44,903.7294921875,395.0420227050781,1024.6024169921875,515.1297607421875,0.0,0.6496457457542419,1656831857.7197542,6443,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
45,1208.7716064453125,540.1198120117188,1377.6771240234375,586.6279907226562,0.0,0.38520359992980957,1656831868.2797441,6707,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
46,1204.9979248046875,506.08062744140625,1346.5697021484375,547.7246704101562,0.0,0.38735759258270264,1656831868.319744,6708,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
47,551.2269287109375,598.3927612304688,754.1626586914062,676.6763305664062,0.0,0.26373693346977234,1656831980.519637,9513,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
48,586.213134765625,587.0712280273438,750.654541015625,670.8064575195312,0.0,0.5621331930160522,1656832043.519577,11088,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
49,585.0690307617188,586.7216186523438,744.8598022460938,675.59716796875,0.0,0.33326634764671326,1656832043.599577,11090,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
50,1986.9349365234375,357.4967041015625,2055.775390625,400.972412109375,0.0,0.5354793071746826,1656832071.2795506,11782,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
51,916.4315185546875,671.7799682617188,1101.6431884765625,806.1213989257812,0.0,0.3975238800048828,1656832074.5195475,11863,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
52,946.6502685546875,727.7701416015625,1108.021240234375,822.6435546875,0.0,0.3807036876678467,1656832074.7195473,11868,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
53,734.1460571289062,694.2717895507812,896.8250122070312,924.3598022460938,0.0,0.6410739421844482,1656832075.8395462,11896,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
54,932.0167846679688,518.1284790039062,1083.7493896484375,598.9004516601562,0.0,0.4867631196975708,1656832076.159546,11904,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
55,743.8773803710938,639.1229248046875,909.697998046875,851.5023803710938,0.0,0.44076472520828247,1656832076.3995457,11910,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
56,805.1113891601562,734.0022583007812,981.0436401367188,877.5228271484375,0.0,0.6496918201446533,1656832076.6795454,11917,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
57,788.6712646484375,761.8165893554688,982.2008056640625,853.7342529296875,0.0,0.6254807114601135,1656832076.7995453,11920,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
58,620.119140625,699.6779174804688,799.196533203125,791.5431518554688,0.0,0.5270203351974487,1656832079.9595423,11999,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
59,640.795166015625,690.7835693359375,789.0186767578125,778.1928100585938,0.0,0.2620457708835602,1656832080.319542,12008,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
60,1183.3096923828125,967.3746948242188,1262.0623779296875,1092.069091796875,0.0,0.670987069606781,1656832088.1595345,12204,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
61,1179.4898681640625,966.6748046875,1261.4237060546875,1106.419921875,0.0,0.4654773771762848,1656832088.8795338,12222,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
62,667.7589111328125,39.226776123046875,802.291259765625,120.41822814941406,0.0,0.2900472581386566,1656832129.7194948,13243,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
63,195.7501220703125,242.3731689453125,264.5857238769531,399.96722412109375,0.0,0.4817911982536316,1656832149.7194757,13743,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
64,1152.220458984375,236.01376342773438,1263.3372802734375,302.1468811035156,0.0,0.5518456697463989,1656832166.15946,14154,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
65,690.5538330078125,168.15084838867188,743.86962890625,315.65155029296875,0.0,0.4169829189777374,1656832253.5593767,16339,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
66,685.1605224609375,170.74508666992188,736.9703979492188,309.77392578125,0.0,0.5776516199111938,1656832253.5993767,16340,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
67,571.3529052734375,311.7525939941406,642.3795166015625,387.3267517089844,0.0,0.5518790483474731,1656832303.519329,17588,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
68,557.4091186523438,312.0173645019531,622.806640625,377.8605041503906,0.0,0.3995310366153717,1656832303.8793287,17597,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
69,775.2122192382812,736.73828125,830.1729736328125,865.720947265625,0.0,0.3829549252986908,1656832563.9990807,24100,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
70,780.3756713867188,737.0693359375,835.9168090820312,868.0150756835938,0.0,0.469521701335907,1656832564.0390806,24101,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
71,1186.0845947265625,682.931396484375,1311.9898681640625,759.53271484375,0.0,0.26542627811431885,1656832896.7987633,32420,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
72,1061.6397705078125,667.5557250976562,1219.0379638671875,775.6964721679688,0.0,0.662905216217041,1656832917.1987438,32930,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
73,1075.2706298828125,668.7197875976562,1228.494140625,790.580810546875,0.0,0.4611380398273468,1656832917.2387438,32931,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
74,1080.3558349609375,671.201416015625,1237.9241943359375,804.619384765625,0.0,0.6801806092262268,1656832917.2787437,32932,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
75,1084.7435302734375,672.82568359375,1234.0855712890625,825.7272338867188,0.0,0.6557720899581909,1656832917.3187437,32933,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
76,1091.4542236328125,674.06298828125,1236.773193359375,853.2962646484375,0.0,0.6729364991188049,1656832917.3587437,32934,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
77,1099.723876953125,677.7352905273438,1243.445556640625,853.3002319335938,0.0,0.7276662588119507,1656832917.3987436,32935,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
78,439.3250732421875,95.12566375732422,609.0662841796875,177.8971710205078,0.0,0.4845169186592102,1656833008.9586563,35224,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
79,1006.770751953125,573.7454223632812,1061.3267822265625,741.4640502929688,0.0,0.2992522716522217,1656833009.5586557,35239,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
80,647.339599609375,2.874847412109375,829.7155151367188,96.13653564453125,0.0,0.3630308508872986,1656833009.6786556,35242,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
81,999.3671875,495.7505187988281,1059.5770263671875,650.7892456054688,0.0,0.30659762024879456,1656833015.47865,35387,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
82,1003.3399658203125,497.165283203125,1065.4332275390625,653.00341796875,0.0,0.5928718447685242,1656833015.51865,35388,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
83,1007.1319580078125,499.72882080078125,1065.2996826171875,651.8915405273438,0.0,0.5612164735794067,1656833015.55865,35389,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
84,1009.3486328125,505.220947265625,1067.334716796875,653.38623046875,0.0,0.4611455798149109,1656833015.59865,35390,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
85,1010.423095703125,503.4071350097656,1067.98876953125,653.4512329101562,0.0,0.2675553858280182,1656833015.63865,35391,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
86,691.7461547851562,544.9589233398438,807.97998046875,584.5596313476562,0.0,0.32909703254699707,1656833157.4785147,38937,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
87,819.9508056640625,366.15338134765625,931.4629516601562,571.6895141601562,0.0,0.6423789262771606,1656833162.2385101,39056,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
88,820.83447265625,470.7462463378906,927.4264526367188,598.8162841796875,0.0,0.40421244502067566,1656833162.5585098,39064,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
89,1926.378662109375,273.0306396484375,2054.166259765625,350.8304443359375,0.0,0.2997914254665375,1656833274.1184034,41853,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
90,1694.280029296875,0.24145546555519104,1762.73486328125,117.93260192871094,0.0,0.2633267343044281,1656833294.0383844,42351,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
91,1152.7198486328125,237.9662628173828,1283.78955078125,310.52130126953125,0.0,0.29146403074264526,1656833299.1583796,42479,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
92,1013.7506713867188,156.05308532714844,1070.118408203125,217.59933471679688,0.0,0.2540985345840454,1656833307.9983711,42700,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
93,891.8490600585938,234.41558837890625,1085.3482666015625,299.4334411621094,0.0,0.741392195224762,1656833314.9983644,42875,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
94,1472.150634765625,460.9197082519531,1601.0361328125,554.7969360351562,0.0,0.3047243654727936,1656833386.878296,44672,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
95,2355.2265625,404.9628601074219,2519.6455078125,495.58306884765625,0.0,0.6040867567062378,1656834526.3572092,73159,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
96,2314.71435546875,452.5299072265625,2450.353515625,503.7532958984375,0.0,0.42673760652542114,1656834581.037157,74526,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
97,743.5037841796875,212.0469512939453,965.5313110351562,320.0829162597656,0.0,0.3716338872909546,1656834976.0367804,84401,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
98,743.6328125,205.76141357421875,980.7486572265625,320.5354919433594,0.0,0.3276377022266388,1656834976.0767803,84402,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
99,745.3426513671875,202.6219482421875,977.34521484375,320.9549255371094,0.0,0.34956732392311096,1656834976.1167803,84403,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
100,749.7122802734375,199.88821411132812,965.2564697265625,318.4902648925781,0.0,0.4868258833885193,1656834976.1567802,84404,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
101,749.988525390625,200.14463806152344,946.4577026367188,316.8243713378906,0.0,0.4457828402519226,1656834976.1967802,84405,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
102,757.9282836914062,198.2776641845703,935.6586303710938,312.7572326660156,0.0,0.307111918926239,1656834976.2367802,84406,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
103,1128.8438720703125,362.3247985839844,1176.61669921875,530.603515625,0.0,0.5485648512840271,1656834976.6767797,84417,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
104,1130.3465576171875,347.11175537109375,1178.917236328125,514.0982666015625,0.0,0.44585099816322327,1656834976.7167797,84418,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
105,1582.602783203125,404.0581359863281,1661.43017578125,563.0335083007812,0.0,0.32309579849243164,1656834984.9567719,84624,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
106,1584.417236328125,404.68365478515625,1662.716552734375,564.8130493164062,0.0,0.3092733919620514,1656834984.9967718,84625,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
107,1584.28173828125,407.01873779296875,1664.4393310546875,570.2156372070312,0.0,0.2585429251194,1656834985.0767717,84627,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
108,1584.2030029296875,406.4014587402344,1665.0750732421875,570.2741088867188,0.0,0.2527625560760498,1656834985.1167717,84628,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
109,1674.197509765625,273.1557312011719,1798.8978271484375,358.5460205078125,0.0,0.3498516082763672,1656835078.156683,86954,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
110,1666.728271484375,273.31329345703125,1795.5135498046875,357.9482116699219,0.0,0.43389636278152466,1656835078.196683,86955,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
111,750.5546875,9.025096893310547,818.3892211914062,199.36111450195312,0.0,0.6399174928665161,1656835079.5966816,86990,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
112,759.761474609375,83.66828918457031,839.6602783203125,269.2021484375,0.0,0.7980868816375732,1656835079.6366816,86991,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
113,765.3306274414062,147.72500610351562,838.9102172851562,351.99249267578125,0.0,0.8144305944442749,1656835079.6766815,86992,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
114,768.2713012695312,211.19520568847656,845.1240844726562,408.98577880859375,0.0,0.8043873310089111,1656835079.7166815,86993,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
115,775.3599853515625,257.8402099609375,860.7965698242188,465.1715087890625,0.0,0.7747291922569275,1656835079.7566814,86994,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
116,790.1320190429688,307.2419128417969,878.3457641601562,506.802978515625,0.0,0.8077771067619324,1656835079.7966814,86995,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
117,804.325439453125,363.2502136230469,903.9093627929688,568.1080932617188,0.0,0.739737331867218,1656835079.8366814,86996,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
118,815.4283447265625,413.63665771484375,907.5684814453125,623.4511108398438,0.0,0.7796948552131653,1656835079.8766813,86997,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
119,824.0661010742188,452.5050354003906,913.3845825195312,661.3321533203125,0.0,0.7919715642929077,1656835079.9166813,86998,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
120,835.5447387695312,479.8727722167969,917.595947265625,682.810791015625,0.0,0.7926936149597168,1656835079.9566813,86999,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
121,845.1005249023438,493.1867980957031,928.93896484375,696.5094604492188,0.0,0.7874088287353516,1656835079.9966812,87000,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
122,850.0639038085938,501.36761474609375,933.0429077148438,705.0625610351562,0.0,0.786780059337616,1656835080.0366812,87001,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
123,852.29150390625,503.79052734375,932.6725463867188,705.7816162109375,0.0,0.7849151492118835,1656835080.0766811,87002,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
124,852.204833984375,505.96136474609375,934.5258178710938,711.2069702148438,0.0,0.7746406197547913,1656835080.116681,87003,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
125,852.9171142578125,507.1513671875,935.096435546875,712.0701293945312,0.0,0.778063178062439,1656835080.156681,87004,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
126,853.5612182617188,507.43695068359375,936.4916381835938,712.6349487304688,0.0,0.7828259468078613,1656835080.196681,87005,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
127,855.4176025390625,506.83709716796875,938.3509521484375,712.8419799804688,0.0,0.7720050811767578,1656835080.236681,87006,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
128,859.4009399414062,507.2491455078125,944.0336303710938,713.5946655273438,0.0,0.7533726096153259,1656835080.276681,87007,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
129,864.6429443359375,507.2088623046875,950.614501953125,714.260009765625,0.0,0.7601966857910156,1656835080.316681,87008,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
130,868.1405029296875,506.076904296875,956.8802490234375,711.89990234375,0.0,0.7685823440551758,1656835080.3566809,87009,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
131,875.5518188476562,507.0118408203125,967.4862670898438,707.950439453125,0.0,0.7832297682762146,1656835080.3966808,87010,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
132,882.1246337890625,504.72088623046875,980.049072265625,706.53271484375,0.0,0.7822020053863525,1656835080.4366808,87011,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
133,896.3678588867188,505.5682373046875,1002.47998046875,698.544677734375,0.0,0.766180694103241,1656835080.4766808,87012,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
134,911.5729370117188,507.6842956542969,1018.430419921875,696.1048583984375,0.0,0.7653425335884094,1656835080.5166807,87013,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
135,922.1949462890625,507.7377014160156,1029.668212890625,699.9797973632812,0.0,0.7680443525314331,1656835080.5566807,87014,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
136,929.6541748046875,510.0293273925781,1039.727294921875,699.25537109375,0.0,0.7598510384559631,1656835080.5966806,87015,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
137,936.1890869140625,515.5457763671875,1040.6380615234375,704.8634033203125,0.0,0.7673425674438477,1656835080.6366806,87016,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
138,939.8350219726562,521.9041137695312,1043.9306640625,712.4805297851562,0.0,0.7492520809173584,1656835080.6766806,87017,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
139,942.3688354492188,530.1118774414062,1046.589111328125,720.7614135742188,0.0,0.775530993938446,1656835080.7166805,87018,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
140,939.9932250976562,545.787353515625,1048.072509765625,749.3471069335938,0.0,0.7680495381355286,1656835080.7566805,87019,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
141,935.8778076171875,558.3797607421875,1046.0682373046875,761.8650512695312,0.0,0.7293944954872131,1656835080.7966805,87020,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
142,937.1908569335938,573.438720703125,1052.8997802734375,773.4243774414062,0.0,0.7482706904411316,1656835080.8366804,87021,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
143,945.5400390625,593.9263305664062,1065.1650390625,807.9129028320312,0.0,0.7426072955131531,1656835080.8766804,87022,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
144,954.0390014648438,612.49462890625,1080.1898193359375,806.0803833007812,0.0,0.5632815361022949,1656835080.9166803,87023,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
145,965.5696411132812,625.678466796875,1086.9066162109375,823.9112548828125,0.0,0.4337158203125,1656835080.9566803,87024,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
