,x,y,w,h,class,conf,time,frame,ledge,filename
152,326.4083251953125,1215.1795654296875,494.98052978515625,1365.279052734375,0.0,0.6072870492935181,1656562134.4394903,13361,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
153,326.58526611328125,1214.9827880859375,494.9220886230469,1365.187255859375,0.0,0.6091046929359436,1656562134.4794903,13362,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
154,326.61566162109375,1214.9471435546875,494.89080810546875,1365.2420654296875,0.0,0.5858633518218994,1656562134.5194902,13363,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
155,326.13861083984375,1214.81884765625,494.9395446777344,1365.476806640625,0.0,0.583136260509491,1656562134.5594902,13364,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
156,325.90045166015625,1214.681884765625,495.1582946777344,1365.6444091796875,0.0,0.5681673288345337,1656562134.5994902,13365,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
157,325.66864013671875,1214.5185546875,495.2051696777344,1366.0009765625,0.0,0.5799229741096497,1656562134.6394901,13366,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
158,325.7047119140625,1214.5750732421875,495.259033203125,1365.88916015625,0.0,0.6282777190208435,1656562134.67949,13367,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
159,325.6221618652344,1214.587890625,495.27197265625,1365.8616943359375,0.0,0.6590241193771362,1656562134.71949,13368,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
160,326.00146484375,1214.4906005859375,495.44281005859375,1365.955322265625,0.0,0.6134326457977295,1656562134.75949,13369,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
161,325.62188720703125,1214.5794677734375,495.53033447265625,1365.932373046875,0.0,0.6841238737106323,1656562134.79949,13370,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
162,322.17291259765625,1213.895263671875,495.863037109375,1367.837890625,0.0,0.7409763336181641,1656562134.83949,13371,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
163,320.71368408203125,1212.015869140625,493.7641296386719,1363.332275390625,0.0,0.3025359511375427,1656562134.87949,13372,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
164,385.3819274902344,966.6586303710938,617.6596069335938,1067.763427734375,0.0,0.43283361196517944,1656562375.5992603,19390,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
165,367.674560546875,645.7830200195312,576.2518310546875,722.7208862304688,0.0,0.32307279109954834,1656562376.2392597,19406,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
166,318.2940673828125,592.090576171875,405.41595458984375,815.564453125,0.0,0.547676682472229,1656562379.8792562,19497,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
167,303.9074401855469,547.326416015625,397.94342041015625,810.976318359375,0.0,0.6804105639457703,1656562379.9192562,19498,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
168,296.79931640625,538.5831298828125,387.89813232421875,815.857666015625,0.0,0.481252521276474,1656562379.9592562,19499,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
169,316.73687744140625,597.629150390625,403.2325134277344,821.6260986328125,0.0,0.5785974860191345,1656562380.3192558,19508,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
170,862.6942138671875,93.96159362792969,1014.7772216796875,660.6466064453125,0.0,0.478977769613266,1656562515.6791267,22892,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
171,859.2658081054688,128.7435760498047,971.9881591796875,679.6019287109375,0.0,0.35314273834228516,1656562515.6791267,22892,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
172,878.5709838867188,279.5895080566406,1013.3812255859375,722.4979248046875,0.0,0.47840872406959534,1656562515.7191267,22893,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
173,882.2589721679688,240.198486328125,989.6007690429688,688.8760986328125,0.0,0.3195861279964447,1656562515.7191267,22893,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
174,889.4593505859375,326.665283203125,971.37158203125,756.1331787109375,0.0,0.4273357689380646,1656562515.7591267,22894,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
175,887.2884521484375,251.20343017578125,985.9515380859375,766.75732421875,0.0,0.3293427526950836,1656562515.7591267,22894,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
176,899.3521728515625,365.82763671875,1021.7335205078125,844.7770385742188,0.0,0.3134908080101013,1656562515.7991266,22895,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
177,901.41943359375,398.9908142089844,1080.84814453125,841.1937866210938,0.0,0.26166215538978577,1656562515.8391266,22896,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
178,659.7308349609375,325.18017578125,943.9827880859375,508.2740173339844,0.0,0.591619074344635,1656562535.1591082,23379,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
179,334.66119384765625,640.0014038085938,456.0273132324219,888.460693359375,0.0,0.7459635734558105,1656562555.279089,23882,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
180,341.28533935546875,629.0469970703125,471.79754638671875,891.2071533203125,0.0,0.7455856204032898,1656562555.319089,23883,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
181,345.38409423828125,609.0164794921875,487.3531494140625,881.05908203125,0.0,0.7081589698791504,1656562555.359089,23884,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
182,345.3177490234375,607.1383056640625,491.8600769042969,882.3662109375,0.0,0.7112185955047607,1656562555.3990889,23885,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
183,344.6006774902344,607.3966064453125,492.1695251464844,885.6563720703125,0.0,0.7079759836196899,1656562555.4390888,23886,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
184,347.2537841796875,606.2388305664062,493.5069580078125,882.2401123046875,0.0,0.7163439989089966,1656562555.4790888,23887,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
185,348.0625915527344,607.2997436523438,494.41033935546875,885.647216796875,0.0,0.733036458492279,1656562555.5190887,23888,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
186,349.685546875,606.6798706054688,493.49530029296875,886.662109375,0.0,0.7249699234962463,1656562555.5590887,23889,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
187,348.71142578125,606.8365478515625,495.54217529296875,890.4120483398438,0.0,0.7214219570159912,1656562555.5990887,23890,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
188,348.73974609375,605.521484375,500.357421875,881.4743041992188,0.0,0.7262402176856995,1656562555.6390886,23891,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
189,348.61865234375,604.537353515625,501.011962890625,881.902587890625,0.0,0.73447585105896,1656562555.6790886,23892,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
190,348.36248779296875,605.7666015625,507.2166442871094,877.966796875,0.0,0.7440478205680847,1656562555.7190886,23893,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
191,348.98919677734375,605.5250244140625,507.387451171875,870.9176025390625,0.0,0.7455163598060608,1656562555.7590885,23894,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
192,348.68798828125,603.0072021484375,508.538818359375,872.11474609375,0.0,0.7398799061775208,1656562555.7990885,23895,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
193,348.3733825683594,605.050048828125,506.08197021484375,872.348388671875,0.0,0.7425260543823242,1656562555.8390884,23896,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
194,348.72943115234375,605.3494873046875,507.65325927734375,870.0421752929688,0.0,0.7455241680145264,1656562555.8790884,23897,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
195,348.906494140625,606.2811279296875,506.6570739746094,868.8094482421875,0.0,0.7492246627807617,1656562555.9190884,23898,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
196,347.4552001953125,613.1602783203125,510.21441650390625,878.9950561523438,0.0,0.7615140676498413,1656562555.9590883,23899,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
197,383.936279296875,605.6204833984375,517.6856689453125,901.93017578125,0.0,0.6378426551818848,1656562555.9990883,23900,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
198,352.091064453125,607.0095825195312,512.736083984375,861.15576171875,0.0,0.2860089838504791,1656562556.9190874,23923,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
199,326.541015625,599.6895751953125,499.8616638183594,858.19677734375,0.0,0.4244108498096466,1656562556.9590874,23924,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
200,379.4956970214844,569.6346435546875,537.1507568359375,863.5374755859375,0.0,0.42079880833625793,1656562559.0390854,23976,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
201,391.420654296875,655.3828735351562,499.82269287109375,926.2255859375,0.0,0.3756956458091736,1656562601.9590445,25049,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
202,397.06878662109375,646.1083984375,529.719482421875,931.5250854492188,0.0,0.4133419096469879,1656562601.9990444,25050,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
203,833.8410034179688,596.89306640625,1007.94384765625,861.4822998046875,0.0,0.3447057604789734,1656562606.0790405,25152,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
204,2232.0869140625,195.15087890625,2264.67822265625,237.4759979248047,0.0,0.33410415053367615,1656562612.7190342,25318,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
205,554.2933959960938,1225.8095703125,699.8707275390625,1365.4619140625,0.0,0.5456412434577942,1656562637.079011,25927,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
206,569.2025146484375,1067.0872802734375,742.556396484375,1372.349365234375,0.0,0.2840859591960907,1656562654.4789944,26362,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
207,496.1082458496094,1100.857421875,638.6263427734375,1167.55859375,0.0,0.5906205177307129,1656562658.3989906,26460,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
208,851.429443359375,1196.1629638671875,954.759033203125,1437.95166015625,0.0,0.687000036239624,1656562661.8389874,26546,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
209,854.6021728515625,1187.12841796875,960.3585205078125,1440.0,0.0,0.632554292678833,1656562661.8789873,26547,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
210,856.4127807617188,1180.34033203125,962.2487182617188,1440.0,0.0,0.6097009778022766,1656562661.9189873,26548,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
211,857.73486328125,1179.47412109375,964.3820190429688,1440.0,0.0,0.5937391519546509,1656562661.9589872,26549,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
212,858.8292846679688,1177.9349365234375,965.5236206054688,1439.618408203125,0.0,0.4490182399749756,1656562661.9989872,26550,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
213,859.25244140625,1177.106201171875,963.669921875,1439.206787109375,0.0,0.48388761281967163,1656562662.0389872,26551,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
214,1107.20361328125,328.30792236328125,1216.802978515625,598.0848388671875,0.0,0.2688586711883545,1656562706.4789448,27662,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
215,2217.40771484375,96.22872161865234,2269.097412109375,143.4593505859375,0.0,0.619960606098175,1656562790.5588646,29764,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
216,474.1709899902344,163.952392578125,679.342041015625,614.421875,0.0,0.4434908330440521,1656562829.7188272,30743,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
217,1528.47509765625,321.2071228027344,1675.29638671875,752.3831787109375,0.0,0.37834432721138,1656562843.678814,31092,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
218,1184.1678466796875,585.69482421875,1275.19189453125,1083.54150390625,0.0,0.3034842014312744,1656562844.1188135,31103,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
219,1186.8369140625,595.6732177734375,1297.4876708984375,1123.6888427734375,0.0,0.37887951731681824,1656562844.1588135,31104,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
220,1221.9959716796875,583.3294677734375,1318.2060546875,1110.267578125,0.0,0.35889026522636414,1656562844.1988134,31105,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
221,1266.5238037109375,580.8109130859375,1354.350830078125,1063.138427734375,0.0,0.3588739037513733,1656562844.2788134,31107,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
222,1275.671142578125,571.1893310546875,1388.8759765625,1095.49462890625,0.0,0.5495501160621643,1656562844.3188133,31108,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
223,1302.7288818359375,367.9532165527344,1416.4530029296875,744.5404052734375,0.0,0.3733997642993927,1656562844.3188133,31108,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
224,1182.95068359375,690.4113159179688,1332.10888671875,1257.974609375,0.0,0.31496208906173706,1656562845.638812,31141,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
225,1236.763427734375,729.346923828125,1353.663818359375,1229.722900390625,0.0,0.4781777858734131,1656562845.678812,31142,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
226,1206.784912109375,672.1007690429688,1355.115478515625,1225.052001953125,0.0,0.2681772708892822,1656562845.718812,31143,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
227,1209.9296875,661.7291870117188,1379.47607421875,1257.4974365234375,0.0,0.2627285122871399,1656562845.758812,31144,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
228,1235.164794921875,659.9530639648438,1414.6204833984375,1252.10888671875,0.0,0.2626858949661255,1656562845.798812,31145,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
229,1248.6815185546875,608.6287841796875,1409.4993896484375,1145.947998046875,0.0,0.42706742882728577,1656562845.8388119,31146,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
230,1255.260009765625,603.1940307617188,1416.18505859375,1145.10546875,0.0,0.4231449365615845,1656562845.8788118,31147,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
231,1261.5361328125,592.04638671875,1426.1025390625,1066.78125,0.0,0.3066710829734802,1656562845.9188118,31148,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
232,1029.045166015625,472.46820068359375,1136.343505859375,932.8858642578125,0.0,0.34661903977394104,1656562846.638811,31166,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
233,1020.5501708984375,483.9444580078125,1134.3353271484375,917.9451904296875,0.0,0.33044958114624023,1656562846.678811,31167,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
234,1006.5452880859375,490.2109375,1114.513427734375,932.21484375,0.0,0.38167330622673035,1656562846.718811,31168,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
235,1001.268310546875,539.5739135742188,1120.6558837890625,926.2409057617188,0.0,0.277834951877594,1656562846.758811,31169,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
236,1265.8172607421875,680.447265625,1349.11279296875,832.185546875,0.0,0.30430740118026733,1656562847.83881,31196,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
237,722.18505859375,780.8414306640625,845.9435424804688,840.588623046875,0.0,0.5323463678359985,1656562862.7587957,31569,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
238,738.0330810546875,780.7591552734375,847.7459716796875,842.6966552734375,0.0,0.5960826277732849,1656562862.8387957,31571,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
239,343.597900390625,1258.1904296875,426.54046630859375,1438.9124755859375,0.0,0.2937590181827545,1656562886.598773,32165,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
240,984.1463623046875,513.9570922851562,1060.0897216796875,903.1663818359375,0.0,0.26169559359550476,1656562889.3187704,32233,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
241,1005.3366088867188,642.4655151367188,1079.4095458984375,897.16845703125,0.0,0.3712068498134613,1656562889.3587704,32234,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
242,1011.7591552734375,652.2119750976562,1086.6380615234375,892.1110229492188,0.0,0.5300737619400024,1656562889.3987703,32235,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
243,1013.2276611328125,651.1911010742188,1087.75390625,891.7900390625,0.0,0.5437983274459839,1656562889.4387703,32236,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
244,1012.88330078125,650.3680419921875,1087.7158203125,892.0988159179688,0.0,0.5278799533843994,1656562889.4787703,32237,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
245,1012.9015502929688,650.39599609375,1087.7176513671875,892.11328125,0.0,0.5294114947319031,1656562889.5187702,32238,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
246,1012.9886474609375,648.7275390625,1088.5916748046875,893.4909057617188,0.0,0.539142370223999,1656562889.5587702,32239,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
247,1014.9735107421875,650.1527099609375,1091.4696044921875,893.4840698242188,0.0,0.5385791659355164,1656562889.5987701,32240,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
248,1018.4539794921875,644.72900390625,1094.40966796875,895.52490234375,0.0,0.545011043548584,1656562889.63877,32241,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
249,1023.0499877929688,640.5934448242188,1099.994384765625,889.9669799804688,0.0,0.48198074102401733,1656562889.67877,32242,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
250,561.0516357421875,1342.0699462890625,643.556640625,1440.0,0.0,0.2520926892757416,1656562891.5187683,32288,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
251,552.392578125,1162.72607421875,736.8971557617188,1436.6351318359375,0.0,0.32220807671546936,1656563001.3186636,35033,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
252,762.595947265625,1269.7899169921875,839.9774780273438,1321.85009765625,0.0,0.33642151951789856,1656563013.7186518,35343,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
253,373.140869140625,389.66302490234375,466.58465576171875,698.4369506835938,0.0,0.2620820701122284,1656563017.7986479,35445,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
254,200.4770965576172,1221.7431640625,389.853759765625,1438.291748046875,0.0,0.6247057318687439,1656563019.4786463,35487,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
255,717.1552734375,1342.22705078125,794.9020385742188,1439.0096435546875,0.0,0.4754883944988251,1656563050.238617,36256,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
256,709.7907104492188,1332.3916015625,795.4989013671875,1439.866943359375,0.0,0.30141907930374146,1656563050.3186169,36258,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
257,710.8670654296875,1333.997314453125,792.68994140625,1439.2332763671875,0.0,0.3357175588607788,1656563050.3586168,36259,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
258,707.4754638671875,1333.7540283203125,787.57373046875,1439.291748046875,0.0,0.3563913404941559,1656563050.3986168,36260,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
259,703.8348388671875,1330.718017578125,785.17578125,1439.196044921875,0.0,0.3541085720062256,1656563050.4386168,36261,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
260,702.2599487304688,1325.4449462890625,785.3009643554688,1439.2412109375,0.0,0.30534401535987854,1656563050.4786167,36262,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
261,699.752685546875,1323.902587890625,780.823486328125,1438.48193359375,0.0,0.4039798378944397,1656563050.5186167,36263,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
262,698.7359619140625,1323.427001953125,780.702880859375,1438.09423828125,0.0,0.3216418921947479,1656563050.5586166,36264,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
263,698.518310546875,1323.3382568359375,781.7001342773438,1438.271240234375,0.0,0.3221462070941925,1656563050.5986166,36265,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
264,696.67919921875,1323.2431640625,782.6209716796875,1439.4482421875,0.0,0.3614540100097656,1656563050.6386166,36266,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
265,1015.118408203125,1323.94970703125,1115.4942626953125,1440.0,0.0,0.5663557648658752,1656563051.238616,36281,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
266,1013.6917724609375,1324.591552734375,1113.6497802734375,1440.0,0.0,0.5001000165939331,1656563051.278616,36282,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
267,1013.2503662109375,1325.2322998046875,1112.697265625,1440.0,0.0,0.48204028606414795,1656563051.318616,36283,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
268,1015.2465209960938,1328.0853271484375,1112.03076171875,1440.0,0.0,0.5424105525016785,1656563051.3586159,36284,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
269,1015.3724365234375,1328.1337890625,1111.9622802734375,1440.0,0.0,0.5433802604675293,1656563051.3986158,36285,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
270,1015.2977294921875,1328.7601318359375,1112.087158203125,1440.0,0.0,0.49616512656211853,1656563051.4386158,36286,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
271,1015.3307495117188,1329.448486328125,1113.17578125,1440.0,0.0,0.47032079100608826,1656563051.4786158,36287,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
272,1015.12548828125,1331.42578125,1113.38330078125,1440.0,0.0,0.4461616277694702,1656563051.5186157,36288,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
273,1014.69873046875,1332.632080078125,1114.227783203125,1440.0,0.0,0.43109026551246643,1656563051.5586157,36289,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
274,1012.3883056640625,1332.5274658203125,1111.5966796875,1440.0,0.0,0.4090438485145569,1656563051.5986156,36290,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
275,1014.4080810546875,1336.476318359375,1110.299072265625,1440.0,0.0,0.44904154539108276,1656563051.6386156,36291,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
276,1015.1256713867188,1336.71484375,1110.415771484375,1440.0,0.0,0.4749647080898285,1656563051.6786156,36292,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
277,1015.8182373046875,1337.692626953125,1110.363525390625,1440.0,0.0,0.5073922276496887,1656563051.7186155,36293,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
278,1017.0950927734375,1341.905029296875,1104.01953125,1440.0,0.0,0.49810901284217834,1656563051.7586155,36294,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
279,862.40234375,1312.291015625,962.4808349609375,1440.0,0.0,0.2516767084598541,1656563051.9586153,36299,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
280,858.7794799804688,1313.022216796875,953.8165893554688,1440.0,0.0,0.3257131278514862,1656563052.0386152,36301,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
281,858.8642578125,1314.0238037109375,952.56640625,1440.0,0.0,0.371010422706604,1656563052.0786152,36302,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
282,858.6728515625,1314.266845703125,952.4925537109375,1440.0,0.0,0.3405474126338959,1656563052.1186152,36303,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
283,858.3541870117188,1315.19970703125,951.73779296875,1440.0,0.0,0.3461028039455414,1656563052.158615,36304,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
284,857.53662109375,1316.0262451171875,948.4660034179688,1440.0,0.0,0.3410065770149231,1656563052.198615,36305,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
285,857.0761108398438,1314.919189453125,947.9989624023438,1440.0,0.0,0.27155551314353943,1656563052.238615,36306,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
286,856.5704956054688,1312.0081787109375,938.97314453125,1440.0,0.0,0.2820611596107483,1656563052.278615,36307,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
287,852.3439331054688,1314.472412109375,935.6437377929688,1440.0,0.0,0.278573602437973,1656563052.318615,36308,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
288,848.3078002929688,1311.9031982421875,932.53125,1440.0,0.0,0.2899879515171051,1656563052.358615,36309,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
289,499.0860290527344,1027.047119140625,730.413818359375,1130.8671875,0.0,0.6030837297439575,1656563073.5585947,36839,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
290,584.0226440429688,977.760498046875,808.05224609375,1107.808349609375,0.0,0.6558504700660706,1656563073.8385944,36846,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
291,599.30810546875,956.2840576171875,820.9367065429688,1092.7952880859375,0.0,0.5844096541404724,1656563073.8785944,36847,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
292,637.104736328125,994.53759765625,858.5438232421875,1105.8699951171875,0.0,0.4128898084163666,1656563074.278594,36857,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
293,528.8892822265625,801.5223388671875,637.3070678710938,868.1971435546875,0.0,0.350495308637619,1656563075.5185928,36888,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
294,529.15576171875,804.560546875,637.6060791015625,869.7581787109375,0.0,0.2988341748714447,1656563075.5585928,36889,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
295,532.0802612304688,803.4945068359375,643.638427734375,873.4098510742188,0.0,0.31405359506607056,1656563075.5985928,36890,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
296,624.4136962890625,910.9572143554688,819.9356689453125,998.46826171875,0.0,0.7192749977111816,1656563078.1585903,36954,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
297,627.3311767578125,913.4822998046875,822.7147216796875,997.8011474609375,0.0,0.39446279406547546,1656563078.39859,36960,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
298,621.404296875,913.9329833984375,827.3717651367188,999.1171875,0.0,0.5410081148147583,1656563078.43859,36961,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
299,1481.506591796875,112.7298812866211,1627.2161865234375,307.4115295410156,0.0,0.2662862241268158,1656563098.6785707,37467,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
300,869.4083251953125,778.0804443359375,963.768310546875,1126.6826171875,0.0,0.30981770157814026,1656563113.6785564,37842,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
301,849.5849609375,819.6287841796875,949.5709838867188,1145.32666015625,0.0,0.6262914538383484,1656563113.7185564,37843,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
