,x,y,w,h,class,conf,time,frame,ledge,filename
18,736.7970581054688,1170.6014404296875,836.1258544921875,1424.2694091796875,0.0,0.2685847580432892,1656601514.9996996,7875,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
19,735.0485229492188,1170.2449951171875,834.6998901367188,1422.57177734375,0.0,0.42028114199638367,1656601515.0396996,7876,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
20,719.7833862304688,1173.76123046875,813.1346435546875,1425.2718505859375,0.0,0.40561628341674805,1656601518.2796965,7957,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
21,721.4453125,1174.04736328125,815.0999755859375,1430.4407958984375,0.0,0.31469446420669556,1656601519.839695,7996,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
22,721.3268432617188,1174.163818359375,814.505859375,1428.6136474609375,0.0,0.33378806710243225,1656601519.879695,7997,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
23,721.251953125,1171.948974609375,814.5482177734375,1428.907958984375,0.0,0.35693851113319397,1656601519.919695,7998,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
24,721.15771484375,1171.984130859375,814.59912109375,1429.102294921875,0.0,0.3291469216346741,1656601519.9596949,7999,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
25,0.41339111328125,402.5455017089844,126.4519271850586,561.9962158203125,0.0,0.2626290023326874,1656601597.2796211,9932,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
26,0.3235066831111908,401.942626953125,126.22837829589844,563.047119140625,0.0,0.32936763763427734,1656601597.8396206,9946,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
27,0.4276936948299408,399.8057556152344,125.72222900390625,565.532470703125,0.0,0.26380494236946106,1656601598.0396204,9951,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
28,0.318603515625,400.29168701171875,125.68034362792969,566.1767578125,0.0,0.29352429509162903,1656601598.0796204,9952,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
29,0.315582275390625,400.7598571777344,125.5969467163086,567.2305908203125,0.0,0.33236584067344666,1656601598.1596203,9954,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
30,0.2984517514705658,399.730712890625,123.77354431152344,565.5128173828125,0.0,0.31401386857032776,1656601598.47962,9962,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
31,0.2686360776424408,400.8628845214844,125.27525329589844,567.153564453125,0.0,0.25835466384887695,1656601598.7196198,9968,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
32,0.2673441767692566,400.7819519042969,124.87774658203125,566.79833984375,0.0,0.2979254424571991,1656601598.7596197,9969,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
33,0.264862060546875,401.16876220703125,124.67647552490234,566.668701171875,0.0,0.3341846466064453,1656601598.7996197,9970,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
34,0.2737019956111908,401.1012878417969,124.684326171875,566.6693115234375,0.0,0.3548160195350647,1656601598.8396196,9971,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
35,0.2874857783317566,401.0914001464844,124.56883239746094,566.5348510742188,0.0,0.33040231466293335,1656601598.8796196,9972,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
36,0.2896016538143158,401.0457458496094,124.61730194091797,566.5636596679688,0.0,0.3241569995880127,1656601598.9196196,9973,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
37,0.2889404296875,401.0611267089844,124.23808288574219,566.4957275390625,0.0,0.3354260325431824,1656601598.9596195,9974,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
38,0.2948099970817566,400.9910583496094,124.29859924316406,566.5499877929688,0.0,0.3335813283920288,1656601598.9996195,9975,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
39,0.3277486264705658,400.932373046875,124.7582015991211,566.824951171875,0.0,0.33243271708488464,1656601599.0396194,9976,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
40,0.31011962890625,401.1612243652344,125.08773040771484,567.2100830078125,0.0,0.35441160202026367,1656601599.0796194,9977,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
41,0.3044026792049408,401.232666015625,125.01939392089844,567.2247314453125,0.0,0.37119850516319275,1656601599.1196194,9978,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
42,0.2649129331111908,401.206787109375,124.97636413574219,567.3828125,0.0,0.4099230468273163,1656601599.1596193,9979,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
43,0.2693074643611908,400.8719177246094,125.35713958740234,567.2200927734375,0.0,0.4731996953487396,1656601599.1996193,9980,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
44,0.2501729428768158,400.71832275390625,125.51101684570312,566.8056640625,0.0,0.4346054196357727,1656601599.2396193,9981,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
45,0.325286865234375,401.19696044921875,125.08028411865234,566.5625,0.0,0.4765276610851288,1656601599.2796192,9982,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
46,0.27996826171875,401.234619140625,125.04341888427734,566.953857421875,0.0,0.3858692944049835,1656601599.3196192,9983,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
47,0.2772623896598816,401.2138671875,124.52032470703125,567.1455078125,0.0,0.40243810415267944,1656601599.3596191,9984,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
48,0.2990214228630066,400.51092529296875,124.76409912109375,567.0787963867188,0.0,0.4391257166862488,1656601599.399619,9985,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
49,0.2727864682674408,400.4661560058594,125.25557708740234,567.3118896484375,0.0,0.4538373649120331,1656601599.439619,9986,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
50,0.2503458857536316,400.46539306640625,125.11314392089844,567.156494140625,0.0,0.47582370042800903,1656601599.479619,9987,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
51,0.25732421875,400.01458740234375,124.94576263427734,567.010986328125,0.0,0.4424530863761902,1656601599.519619,9988,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
52,0.257354736328125,400.13568115234375,124.796875,566.4893798828125,0.0,0.4246750473976135,1656601599.559619,9989,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
53,0.253997802734375,400.008056640625,124.56080627441406,566.4520874023438,0.0,0.45193880796432495,1656601599.599619,9990,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
54,0.2552897334098816,400.0774841308594,124.36031341552734,566.4139404296875,0.0,0.4254128932952881,1656601599.6396189,9991,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
55,0.24407958984375,400.04400634765625,124.73046875,567.4568481445312,0.0,0.4328826665878296,1656601599.6796188,9992,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
56,0.23614501953125,400.09375,124.85530853271484,567.6004638671875,0.0,0.48144206404685974,1656601599.7196188,9993,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
57,0.2602132260799408,399.985107421875,124.71651458740234,567.3876953125,0.0,0.4660620093345642,1656601599.7596188,9994,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
58,0.302459716796875,400.654296875,125.51681518554688,567.4017944335938,0.0,0.4936961233615875,1656601599.7996187,9995,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
59,0.2654215693473816,401.533935546875,125.885009765625,567.5043334960938,0.0,0.47345170378685,1656601599.8396187,9996,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
60,0.0,401.68603515625,123.26473236083984,568.65380859375,0.0,0.33532488346099854,1656601599.8796186,9997,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
61,0.0,402.5484313964844,123.32164001464844,568.877685546875,0.0,0.3585699498653412,1656601599.9196186,9998,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
62,0.0,402.32647705078125,123.77464294433594,569.1790161132812,0.0,0.3609473705291748,1656601599.9596186,9999,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
63,0.2255859375,402.5237731933594,124.99815368652344,566.68017578125,0.0,0.26392459869384766,1656601600.0396185,10001,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
64,4.249562740325928,286.13580322265625,104.26119995117188,326.1845397949219,0.0,0.29050368070602417,1656601601.0396175,10026,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
65,3.8025920391082764,289.5242614746094,103.47789764404297,328.911865234375,0.0,0.3222494125366211,1656601601.0796175,10027,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
66,0.014750163070857525,403.02069091796875,135.62417602539062,575.4066772460938,0.0,0.25180569291114807,1656601602.0396166,10051,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
67,0.2562052607536316,401.5445251464844,134.56451416015625,574.0718994140625,0.0,0.2505857050418854,1656601602.1196165,10053,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
68,0.25518798828125,404.13623046875,134.22032165527344,572.5018310546875,0.0,0.32247868180274963,1656601602.1596165,10054,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
69,0.2345377653837204,403.9705505371094,134.29855346679688,572.0975952148438,0.0,0.4159858822822571,1656601602.1996164,10055,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
70,0.211761474609375,404.01556396484375,134.13327026367188,571.7056884765625,0.0,0.38277068734169006,1656601602.2396164,10056,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
71,0.0,402.24853515625,132.18016052246094,575.951171875,0.0,0.265330970287323,1656601602.3596163,10059,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
72,0.0,402.38275146484375,129.5601806640625,574.8041381835938,0.0,0.2967073917388916,1656601604.0796146,10102,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
73,0.4579671323299408,395.3670349121094,132.1822509765625,579.8478393554688,0.0,0.26327934861183167,1656601605.3596134,10134,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
74,0.5018514394760132,395.7857360839844,132.32269287109375,579.4400634765625,0.0,0.2535175085067749,1656601605.4396133,10136,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
75,0.5318400263786316,397.81103515625,132.33782958984375,579.2611083984375,0.0,0.32375478744506836,1656601605.4796133,10137,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
76,0.5324808955192566,398.005126953125,132.3153533935547,579.185302734375,0.0,0.3219747543334961,1656601605.5196133,10138,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
77,0.5714111328125,397.52728271484375,132.43865966796875,578.631103515625,0.0,0.3042811155319214,1656601605.5596132,10139,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
78,0.569854736328125,397.729736328125,132.47874450683594,578.3029174804688,0.0,0.2955421507358551,1656601605.5996132,10140,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
79,0.5722452998161316,397.8789978027344,132.1621551513672,577.678466796875,0.0,0.2888866662979126,1656601605.6396132,10141,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
80,0.557647705078125,398.5791015625,132.199462890625,577.6754760742188,0.0,0.2719569504261017,1656601605.679613,10142,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
81,0.3284708857536316,408.1748046875,132.29006958007812,576.7147216796875,0.0,0.3105076551437378,1656601605.759613,10144,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
82,0.0,401.177490234375,127.65347290039062,574.4761962890625,0.0,0.26283472776412964,1656601606.799612,10170,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
83,0.0,401.349609375,127.47560119628906,573.3726806640625,0.0,0.2999483644962311,1656601606.839612,10171,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
84,0.0,401.41998291015625,127.30422973632812,573.4588623046875,0.0,0.261956125497818,1656601606.879612,10172,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
85,0.8736165761947632,404.17376708984375,131.34024047851562,572.6319580078125,0.0,0.2857448160648346,1656601608.0396109,10201,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
86,0.8912252187728882,404.2439880371094,131.30540466308594,572.5846557617188,0.0,0.3034948706626892,1656601608.0796108,10202,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
87,0.8925069570541382,404.238525390625,131.35830688476562,572.323974609375,0.0,0.2896583378314972,1656601608.1196108,10203,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
88,0.9086507558822632,404.30413818359375,131.20648193359375,572.3973999023438,0.0,0.3234016001224518,1656601608.1596107,10204,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
89,0.9241434931755066,404.394287109375,130.9246826171875,572.2396850585938,0.0,0.3435744047164917,1656601608.1996107,10205,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
90,0.921966552734375,404.23797607421875,130.82772827148438,571.9490966796875,0.0,0.3127228617668152,1656601608.2396107,10206,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
91,0.9384257197380066,404.41943359375,130.9473114013672,572.03125,0.0,0.30955439805984497,1656601608.2796106,10207,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
92,0.9421793818473816,404.6020202636719,130.6973876953125,571.7249755859375,0.0,0.3449766933917999,1656601608.3196106,10208,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
93,0.9273275136947632,404.4425048828125,130.54461669921875,571.5899047851562,0.0,0.2970644235610962,1656601608.3596106,10209,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
94,0.9246928095817566,404.4275817871094,130.58087158203125,571.6207885742188,0.0,0.3124467730522156,1656601608.3996105,10210,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
95,0.9130350947380066,404.218505859375,130.70970153808594,571.609619140625,0.0,0.33894094824790955,1656601608.4396105,10211,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
96,0.0,402.61761474609375,129.1392822265625,577.1934814453125,0.0,0.4261360764503479,1656601608.4796104,10212,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
97,0.0,402.660400390625,129.08645629882812,577.0648803710938,0.0,0.43234601616859436,1656601608.5196104,10213,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
98,0.0,402.693115234375,129.1791229248047,577.029296875,0.0,0.4479920566082001,1656601608.5596104,10214,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
99,0.0,402.68646240234375,129.15948486328125,577.0455322265625,0.0,0.4329705238342285,1656601608.5996103,10215,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
100,0.0,402.6060485839844,129.09210205078125,577.1231689453125,0.0,0.4273260235786438,1656601608.6396103,10216,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
101,0.0,402.4873046875,129.40614318847656,577.1778564453125,0.0,0.4482874572277069,1656601608.6796103,10217,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
102,0.0,401.8741149902344,129.946533203125,577.6968994140625,0.0,0.4282114803791046,1656601608.7196102,10218,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
103,0.0,401.9870300292969,129.96673583984375,577.7576293945312,0.0,0.4163230061531067,1656601608.7596102,10219,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
104,0.0,401.89276123046875,130.06033325195312,577.94677734375,0.0,0.3649773597717285,1656601608.7996101,10220,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
105,0.0,401.91912841796875,130.06982421875,577.9583740234375,0.0,0.3515882194042206,1656601608.83961,10221,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
106,0.0,401.86968994140625,130.07992553710938,577.9322509765625,0.0,0.37477907538414,1656601608.87961,10222,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
107,0.0,402.07366943359375,129.8604278564453,577.8881225585938,0.0,0.3212617039680481,1656601608.91961,10223,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
108,0.0,401.81390380859375,129.99066162109375,578.510498046875,0.0,0.3057869076728821,1656601608.95961,10224,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
109,0.5102437734603882,402.7602233886719,129.82681274414062,573.3880615234375,0.0,0.30072852969169617,1656601608.99961,10225,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
110,0.0,402.0746765136719,129.32080078125,578.6575317382812,0.0,0.37681707739830017,1656601609.03961,10226,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
111,0.0,402.29022216796875,129.28387451171875,578.302734375,0.0,0.38830867409706116,1656601609.0796099,10227,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
112,0.0,402.312744140625,129.60263061523438,578.055419921875,0.0,0.3831590414047241,1656601609.1196098,10228,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
113,0.0,402.68402099609375,129.2786102294922,578.1207275390625,0.0,0.386935830116272,1656601609.1596098,10229,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
114,0.0,402.83636474609375,129.12730407714844,577.676513671875,0.0,0.37801072001457214,1656601609.1996098,10230,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
115,0.0,401.3731384277344,129.10317993164062,577.5679931640625,0.0,0.3707069158554077,1656601609.2396097,10231,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
116,0.0,401.1661071777344,129.08653259277344,577.434814453125,0.0,0.3256487250328064,1656601609.2796097,10232,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
117,0.0,401.0677185058594,129.15943908691406,577.531982421875,0.0,0.34145939350128174,1656601609.3196096,10233,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
118,0.0,401.0887451171875,129.09031677246094,577.525634765625,0.0,0.3356902599334717,1656601609.3596096,10234,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
119,0.0,401.21795654296875,129.02786254882812,577.439453125,0.0,0.31438928842544556,1656601609.3996096,10235,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
120,0.0,401.179931640625,129.13096618652344,577.5089111328125,0.0,0.3040681481361389,1656601609.4396095,10236,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
121,0.0,401.12353515625,129.1217498779297,578.2242431640625,0.0,0.2577650845050812,1656601609.4796095,10237,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
122,0.0,400.8231201171875,129.04110717773438,579.9439086914062,0.0,0.29318535327911377,1656601609.5596094,10239,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
123,0.0,400.9109802246094,128.88616943359375,579.7477416992188,0.0,0.31032058596611023,1656601609.5996094,10240,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
124,0.0,401.0616149902344,128.95748901367188,579.6015014648438,0.0,0.3140451908111572,1656601609.6396093,10241,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
125,0.0,401.05389404296875,128.7999725341797,579.5140380859375,0.0,0.3190176784992218,1656601609.6796093,10242,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
126,0.0,401.09442138671875,128.5425262451172,579.47607421875,0.0,0.3060627281665802,1656601609.7196093,10243,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
127,0.0,401.1014099121094,128.6773681640625,579.8688354492188,0.0,0.2832207679748535,1656601609.7596092,10244,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
128,0.0,400.2630615234375,127.75411224365234,579.9345703125,0.0,0.27985137701034546,1656601609.7996092,10245,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
129,0.0,400.5518493652344,127.94659423828125,580.3268432617188,0.0,0.27734795212745667,1656601609.879609,10247,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
130,0.0,400.795654296875,124.29512786865234,577.6060791015625,0.0,0.2515755593776703,1656601610.2396088,10256,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
131,0.0,400.54473876953125,126.98907470703125,578.0310668945312,0.0,0.27638953924179077,1656601610.3196087,10258,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
132,0.0,400.634765625,125.95576477050781,577.2619018554688,0.0,0.2645507752895355,1656601610.3596087,10259,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
133,0.0,400.0381774902344,127.20299530029297,573.0577392578125,0.0,0.3562319576740265,1656601611.999607,10300,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
134,0.0,400.0025634765625,127.14801025390625,573.00341796875,0.0,0.42448750138282776,1656601612.039607,10301,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
135,0.0,400.02838134765625,127.71761322021484,573.05517578125,0.0,0.4217360317707062,1656601612.079607,10302,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
136,0.0,399.8977966308594,127.3053207397461,572.7633666992188,0.0,0.42433640360832214,1656601612.119607,10303,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
137,0.0,399.80584716796875,126.8883285522461,572.6676635742188,0.0,0.4256480038166046,1656601612.159607,10304,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
138,0.0,399.8743591308594,126.65744018554688,572.6004638671875,0.0,0.41993600130081177,1656601612.199607,10305,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
139,0.0,399.7046813964844,125.2831039428711,571.7025756835938,0.0,0.456689715385437,1656601612.2396069,10306,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
140,0.0,399.52410888671875,125.2295150756836,572.0521240234375,0.0,0.48939111828804016,1656601612.2796068,10307,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
141,0.0,399.37030029296875,123.24107360839844,571.2445068359375,0.0,0.46579259634017944,1656601612.3196068,10308,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
142,0.0,399.3177185058594,120.4831771850586,570.0538940429688,0.0,0.3112330436706543,1656601612.3596067,10309,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
143,0.08154296875,399.2073669433594,121.6899642944336,568.7535400390625,0.0,0.2763623595237732,1656601613.239606,10331,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
144,0.0927937850356102,399.38543701171875,122.08128356933594,569.0848388671875,0.0,0.2749195694923401,1656601613.2796059,10332,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
145,0.15679931640625,399.40570068359375,122.6805648803711,569.5067749023438,0.0,0.3279036581516266,1656601613.3196058,10333,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
146,0.1580301970243454,399.5162048339844,123.46835327148438,568.874755859375,0.0,0.2670505940914154,1656601613.3596058,10334,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
147,0.15667724609375,399.707763671875,123.26200866699219,569.03564453125,0.0,0.326094388961792,1656601613.3996058,10335,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
148,0.1557413786649704,399.9534606933594,123.39080810546875,568.6767578125,0.0,0.3799944818019867,1656601613.4396057,10336,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
149,0.171142578125,399.927490234375,123.55389404296875,568.6275634765625,0.0,0.4013116657733917,1656601613.4796057,10337,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
150,0.1818949431180954,399.8977966308594,123.87928771972656,568.9420776367188,0.0,0.39370959997177124,1656601613.5196056,10338,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
