,x,y,w,h,class,conf,time,frame,ledge,filename
631,1068.8905029296875,329.9329528808594,1195.1304931640625,374.4066467285156,0.0,0.4633117616176605,1657274530.5598755,3264,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
632,1068.98095703125,329.46221923828125,1195.1776123046875,374.9981994628906,0.0,0.2697174549102783,1657274530.5998755,3265,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
633,1074.23974609375,322.8315124511719,1197.5318603515625,365.3249816894531,0.0,0.3625771105289459,1657274530.7998753,3270,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
634,1075.135986328125,322.0628356933594,1198.2762451171875,364.9256591796875,0.0,0.2523307502269745,1657274530.8398752,3271,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
635,1074.7076416015625,322.1822814941406,1197.91357421875,364.9873352050781,0.0,0.3081359565258026,1657274530.8798752,3272,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
636,1074.3680419921875,314.32379150390625,1198.049072265625,357.5808410644531,0.0,0.39323481917381287,1657274531.2798748,3282,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
637,1073.012939453125,314.0939025878906,1199.1051025390625,357.7813720703125,0.0,0.5565885901451111,1657274531.3198748,3283,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
638,1071.958251953125,313.9537658691406,1197.53271484375,356.9111328125,0.0,0.5994638204574585,1657274531.3598747,3284,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
639,1071.7115478515625,312.68023681640625,1197.6888427734375,356.958984375,0.0,0.569744884967804,1657274531.3998747,3285,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
640,1072.0701904296875,312.0467834472656,1198.7933349609375,356.9853515625,0.0,0.6277322769165039,1657274531.4398746,3286,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
641,1072.5596923828125,312.0253601074219,1199.381591796875,357.57550048828125,0.0,0.6447477340698242,1657274531.4798746,3287,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
642,1072.9637451171875,312.15045166015625,1198.590576171875,357.4692077636719,0.0,0.6583136916160583,1657274531.5198746,3288,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
643,1072.2462158203125,312.9462890625,1197.9188232421875,357.9967956542969,0.0,0.6451739072799683,1657274531.5598745,3289,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
644,1072.9779052734375,313.01055908203125,1198.2603759765625,357.84765625,0.0,0.6541852951049805,1657274531.5998745,3290,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
645,1072.342529296875,313.0606689453125,1198.8924560546875,358.4283142089844,0.0,0.6586288809776306,1657274531.6398745,3291,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
646,1071.4759521484375,312.8348693847656,1198.3885498046875,359.5958251953125,0.0,0.6523904800415039,1657274531.6798744,3292,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
647,1071.647216796875,312.8342590332031,1197.6085205078125,360.2159118652344,0.0,0.6085367798805237,1657274531.7198744,3293,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
648,1070.5391845703125,314.8746643066406,1198.5987548828125,362.2975158691406,0.0,0.388496458530426,1657274531.7598743,3294,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
649,1070.212890625,315.229736328125,1198.4827880859375,363.6403503417969,0.0,0.343132883310318,1657274531.7998743,3295,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
650,1070.7109375,316.1317138671875,1199.4486083984375,365.2273254394531,0.0,0.30780982971191406,1657274531.8398743,3296,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
651,1071.4095458984375,318.5787353515625,1200.001220703125,367.00909423828125,0.0,0.4985210597515106,1657274531.8798742,3297,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
652,1071.8270263671875,319.29443359375,1200.777099609375,367.72552490234375,0.0,0.633608877658844,1657274531.9198742,3298,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
653,1071.660400390625,319.2913513183594,1200.3118896484375,367.06524658203125,0.0,0.6043426990509033,1657274531.9598742,3299,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
654,1085.133056640625,243.55145263671875,1189.2880859375,298.89263916015625,0.0,0.34351569414138794,1657274532.159874,3304,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
655,1085.04638671875,243.5492706298828,1189.37841796875,299.0151062011719,0.0,0.4143560230731964,1657274532.199874,3305,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
656,1085.2431640625,244.70608520507812,1187.0626220703125,298.913818359375,0.0,0.5177799463272095,1657274532.239874,3306,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
657,1085.002685546875,245.17645263671875,1187.3492431640625,298.9538269042969,0.0,0.3745078146457672,1657274532.2798738,3307,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
658,1085.307373046875,245.5547637939453,1187.9234619140625,298.8165588378906,0.0,0.41745007038116455,1657274532.3198738,3308,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
659,1085.6669921875,247.1287078857422,1187.50830078125,299.0417175292969,0.0,0.37752702832221985,1657274532.3598738,3309,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
660,1086.030517578125,246.20729064941406,1186.721923828125,298.8565368652344,0.0,0.38149887323379517,1657274532.3998737,3310,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
661,1498.6868896484375,582.0643310546875,1587.7835693359375,646.3181762695312,0.0,0.6218073964118958,1657274532.6398735,3316,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
662,1504.606689453125,580.4754028320312,1598.935302734375,647.9728393554688,0.0,0.5576769113540649,1657274532.6798735,3317,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
663,1507.9578857421875,576.5109252929688,1599.0177001953125,645.9797973632812,0.0,0.4679863154888153,1657274532.7198734,3318,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
664,1487.822265625,586.3477783203125,1591.9852294921875,645.4100952148438,0.0,0.6010768413543701,1657274533.119873,3328,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
665,1077.092529296875,312.67486572265625,1204.141845703125,356.87750244140625,0.0,0.318398118019104,1657274533.3198729,3333,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
666,1076.8248291015625,312.49761962890625,1205.0794677734375,356.3016662597656,0.0,0.42320120334625244,1657274533.3598728,3334,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
667,1077.196044921875,312.1442565917969,1206.2630615234375,356.3881530761719,0.0,0.3592947721481323,1657274533.3998728,3335,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
668,1077.46337890625,311.95074462890625,1207.2244873046875,356.06683349609375,0.0,0.46196800470352173,1657274533.4398727,3336,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
669,1077.7835693359375,312.1278076171875,1207.294921875,356.2286682128906,0.0,0.4706391990184784,1657274533.4798727,3337,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
670,1078.8045654296875,312.31976318359375,1208.1561279296875,355.7751770019531,0.0,0.49621325731277466,1657274533.5198727,3338,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
671,1079.6241455078125,313.04827880859375,1206.960205078125,355.4719543457031,0.0,0.48246103525161743,1657274533.5598726,3339,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
672,1079.7161865234375,312.9002380371094,1207.6474609375,355.57025146484375,0.0,0.4622994363307953,1657274533.5998726,3340,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
673,1080.7230224609375,313.47308349609375,1208.837158203125,356.4530029296875,0.0,0.4585650861263275,1657274533.6398726,3341,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
674,1076.5303955078125,321.9398498535156,1206.332763671875,373.1845703125,0.0,0.40822455286979675,1657274533.6798725,3342,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
675,1070.7314453125,329.6582336425781,1193.8175048828125,383.9011535644531,0.0,0.5417087078094482,1657274533.7198725,3343,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
676,1083.3087158203125,361.00494384765625,1187.2479248046875,427.214599609375,0.0,0.3126845359802246,1657274534.8798714,3372,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
677,1087.2044677734375,364.4908752441406,1189.2392578125,424.0680236816406,0.0,0.2527286410331726,1657274535.159871,3379,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
678,1087.2557373046875,364.30377197265625,1186.8436279296875,418.9887390136719,0.0,0.27530720829963684,1657274535.239871,3381,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
679,1089.3392333984375,365.3238220214844,1189.8837890625,420.5812072753906,0.0,0.29835429787635803,1657274535.7198706,3393,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
680,1088.8646240234375,352.5368957519531,1210.685302734375,402.43646240234375,0.0,0.5541900992393494,1657274535.7998705,3395,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
681,1089.255126953125,351.8301696777344,1209.3931884765625,400.3182678222656,0.0,0.6412053108215332,1657274535.8398705,3396,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
682,1088.81787109375,351.2862854003906,1208.501220703125,399.2971496582031,0.0,0.6408235430717468,1657274535.8798704,3397,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
683,1087.6251220703125,350.7903137207031,1208.7025146484375,399.7523498535156,0.0,0.6419789791107178,1657274535.9198704,3398,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
684,1083.9468994140625,350.62451171875,1207.0279541015625,399.0234680175781,0.0,0.6352361440658569,1657274535.9598703,3399,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
685,1079.8275146484375,347.63330078125,1205.7171630859375,398.20257568359375,0.0,0.46626147627830505,1657274535.9998703,3400,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
686,1073.874755859375,346.8009033203125,1204.3394775390625,396.3764953613281,0.0,0.6230396032333374,1657274536.0398703,3401,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
687,1071.7469482421875,345.1346130371094,1201.61962890625,391.6613464355469,0.0,0.6470388770103455,1657274536.0798702,3402,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
688,1069.30224609375,342.8884582519531,1193.68212890625,385.653076171875,0.0,0.6461737751960754,1657274536.1198702,3403,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
689,1068.9793701171875,342.1533508300781,1191.6707763671875,384.10479736328125,0.0,0.6777362823486328,1657274536.1598701,3404,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
690,1069.94384765625,341.7381591796875,1192.3997802734375,384.291015625,0.0,0.6523290276527405,1657274536.19987,3405,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
691,1071.22021484375,350.60986328125,1200.9207763671875,398.7601318359375,0.0,0.6099857091903687,1657274536.23987,3406,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
692,1071.8900146484375,353.9871520996094,1192.417724609375,402.679443359375,0.0,0.5118652582168579,1657274536.27987,3407,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
693,1068.8848876953125,353.5572509765625,1193.2061767578125,403.5074157714844,0.0,0.5487369894981384,1657274536.31987,3408,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
694,1089.3740234375,345.9018249511719,1212.6988525390625,403.89447021484375,0.0,0.4809671640396118,1657274536.7198696,3418,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
695,1091.6900634765625,347.8260498046875,1215.90625,404.6537780761719,0.0,0.5168788433074951,1657274536.7598696,3419,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
696,1093.07763671875,345.9169921875,1216.951416015625,406.4095764160156,0.0,0.2809198796749115,1657274536.7998695,3420,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
697,1101.628662109375,346.27703857421875,1221.8228759765625,405.8413391113281,0.0,0.5540805459022522,1657274536.8398695,3421,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
698,1111.0579833984375,348.5722351074219,1242.5836181640625,406.93963623046875,0.0,0.5802136063575745,1657274536.8798695,3422,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
699,1511.8289794921875,594.2365112304688,1589.10595703125,649.087646484375,0.0,0.5322567820549011,1657274539.359867,3484,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
700,2014.536376953125,478.87786865234375,2091.50390625,524.9302368164062,0.0,0.44063231348991394,1657274543.4798632,3587,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
701,2019.3955078125,474.7733459472656,2092.80517578125,519.4769287109375,0.0,0.381591260433197,1657274543.5198631,3588,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
702,1086.7823486328125,332.08612060546875,1217.5111083984375,380.513671875,0.0,0.6380339860916138,1657274546.1998606,3655,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
703,1085.8828125,362.3714294433594,1202.5333251953125,426.00946044921875,0.0,0.3756946325302124,1657274546.3198605,3658,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
704,1092.0604248046875,366.51824951171875,1205.5948486328125,431.95404052734375,0.0,0.374569296836853,1657274546.67986,3667,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
705,1092.2774658203125,366.5111999511719,1206.8099365234375,432.4241638183594,0.0,0.4312535226345062,1657274546.71986,3668,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
706,1092.62548828125,368.0015563964844,1207.2864990234375,431.7286682128906,0.0,0.37601521611213684,1657274546.75986,3669,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
707,1092.690673828125,367.70513916015625,1208.6029052734375,429.4743957519531,0.0,0.47416508197784424,1657274546.79986,3670,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
708,1092.5350341796875,368.31121826171875,1209.41748046875,427.1553649902344,0.0,0.4914437234401703,1657274546.83986,3671,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
709,1094.2913818359375,369.3575744628906,1209.63232421875,427.1607360839844,0.0,0.5056447982788086,1657274546.87986,3672,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
710,1094.6046142578125,370.2899169921875,1210.6590576171875,428.3509521484375,0.0,0.5361496210098267,1657274546.91986,3673,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
711,1095.004150390625,371.1193542480469,1210.503662109375,429.123046875,0.0,0.5741237998008728,1657274546.9598598,3674,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
712,1095.9031982421875,372.8121032714844,1210.560302734375,430.09710693359375,0.0,0.6072424650192261,1657274546.9998598,3675,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
713,1095.88916015625,372.5710754394531,1210.3062744140625,430.87603759765625,0.0,0.6019231677055359,1657274547.0398598,3676,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
714,1096.573974609375,373.6114501953125,1211.1419677734375,431.09619140625,0.0,0.5811709761619568,1657274547.0798597,3677,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
715,1096.9730224609375,373.45953369140625,1213.212158203125,431.113037109375,0.0,0.5929916501045227,1657274547.1198597,3678,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
716,1096.77001953125,362.2709045410156,1224.0955810546875,424.10113525390625,0.0,0.601425290107727,1657274547.1598597,3679,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
717,1098.46875,353.67413330078125,1233.86767578125,417.56231689453125,0.0,0.6440904140472412,1657274547.1998596,3680,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
718,1101.6402587890625,353.6054992675781,1233.5684814453125,419.289306640625,0.0,0.5925987958908081,1657274547.2398596,3681,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
719,1104.0267333984375,355.5514831542969,1236.2117919921875,423.2737731933594,0.0,0.45769786834716797,1657274547.2798595,3682,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
720,1104.8370361328125,355.0401916503906,1237.6341552734375,423.66485595703125,0.0,0.3070138096809387,1657274547.3198595,3683,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
721,1104.4071044921875,357.0701599121094,1238.112548828125,423.9661865234375,0.0,0.3052610158920288,1657274547.3598595,3684,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
722,1102.8009033203125,358.902587890625,1235.936767578125,423.1190490722656,0.0,0.42028868198394775,1657274547.3998594,3685,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
723,1102.512939453125,358.4117431640625,1236.4464111328125,422.9142761230469,0.0,0.4169623851776123,1657274547.4398594,3686,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
724,1102.5606689453125,358.0484619140625,1236.23681640625,423.0218200683594,0.0,0.43603986501693726,1657274547.4798594,3687,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
725,1102.46630859375,357.9127502441406,1235.982421875,423.45892333984375,0.0,0.4465020000934601,1657274547.5198593,3688,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
726,1103.2318115234375,357.95574951171875,1236.26611328125,422.5574951171875,0.0,0.3717651963233948,1657274547.5598593,3689,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
727,1105.396728515625,358.0174255371094,1237.1700439453125,420.9034118652344,0.0,0.3293580412864685,1657274547.6798592,3692,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
728,1104.6839599609375,351.99322509765625,1241.6971435546875,411.7056884765625,0.0,0.2654520869255066,1657274547.7198591,3693,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
729,1067.241943359375,224.59092712402344,1198.42626953125,309.9056701660156,0.0,0.30900153517723083,1657274548.6798582,3717,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
730,1092.5048828125,363.1572570800781,1224.052978515625,422.7153015136719,0.0,0.5591748356819153,1657274562.9598446,4074,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
731,1092.805908203125,361.1513671875,1227.967041015625,426.2159423828125,0.0,0.5948283672332764,1657274562.9998446,4075,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
732,1091.704833984375,362.9278564453125,1227.7421875,427.292724609375,0.0,0.6084677577018738,1657274563.0398445,4076,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
733,1092.17724609375,361.7458801269531,1228.166259765625,428.07220458984375,0.0,0.610097348690033,1657274563.0798445,4077,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
734,1091.9163818359375,362.6768798828125,1228.027099609375,427.4376525878906,0.0,0.612660825252533,1657274563.1198444,4078,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
735,1092.654052734375,361.0617980957031,1227.2877197265625,427.7763977050781,0.0,0.609629213809967,1657274563.1598444,4079,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
736,1093.9102783203125,363.2861328125,1227.3494873046875,427.0823669433594,0.0,0.6011788249015808,1657274563.1998444,4080,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
737,1094.874267578125,362.49102783203125,1227.31201171875,426.7685546875,0.0,0.6125783324241638,1657274563.2398443,4081,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
738,1096.8900146484375,361.7813720703125,1227.458984375,425.929443359375,0.0,0.6172239780426025,1657274563.2798443,4082,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
739,1097.8428955078125,360.7182922363281,1227.5821533203125,426.5206604003906,0.0,0.6118587255477905,1657274563.3198442,4083,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
740,1098.7181396484375,361.8964538574219,1228.0906982421875,426.0783996582031,0.0,0.6128265857696533,1657274563.3598442,4084,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
741,1098.8128662109375,362.7911376953125,1228.1439208984375,425.94342041015625,0.0,0.6117086410522461,1657274563.3998442,4085,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
742,1099.396728515625,365.34210205078125,1228.4566650390625,426.6300964355469,0.0,0.6123019456863403,1657274563.4398441,4086,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
743,1100.61865234375,364.0528259277344,1230.7091064453125,431.8002014160156,0.0,0.5135667324066162,1657274563.479844,4087,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
744,1129.69873046875,370.4351806640625,1239.8231201171875,435.4744567871094,0.0,0.4479500949382782,1657274563.639844,4091,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
745,1130.5677490234375,372.4580383300781,1241.2745361328125,435.131103515625,0.0,0.48695138096809387,1657274563.679844,4092,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
746,1131.5928955078125,373.58099365234375,1243.3968505859375,435.66278076171875,0.0,0.5222651362419128,1657274563.7198439,4093,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
747,1135.189453125,374.7314758300781,1244.5894775390625,438.5650939941406,0.0,0.4866328835487366,1657274563.7598438,4094,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
748,1138.3570556640625,374.1972961425781,1247.4349365234375,438.20263671875,0.0,0.4485833942890167,1657274563.7998438,4095,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
749,1139.7467041015625,373.6346435546875,1243.788330078125,436.1335144042969,0.0,0.38945016264915466,1657274563.8398438,4096,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
750,1146.546142578125,372.837646484375,1239.796142578125,430.4308166503906,0.0,0.27764639258384705,1657274563.8798437,4097,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
751,1148.1365966796875,372.57281494140625,1238.8546142578125,429.99163818359375,0.0,0.25848233699798584,1657274563.9198437,4098,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
752,1008.075927734375,174.76605224609375,1058.23681640625,272.6688232421875,0.0,0.26251038908958435,1657274576.4398317,4411,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
753,1085.6204833984375,220.96209716796875,1206.141357421875,291.9718933105469,0.0,0.498262494802475,1657274578.35983,4459,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
754,1082.0555419921875,221.39892578125,1207.193359375,295.3594665527344,0.0,0.4573323130607605,1657274578.3998299,4460,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
755,1080.3668212890625,221.08668518066406,1207.5087890625,293.9265441894531,0.0,0.29980385303497314,1657274578.4398298,4461,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
756,1081.9683837890625,220.49749755859375,1208.9022216796875,293.2112121582031,0.0,0.361899197101593,1657274578.4798298,4462,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
757,1082.671875,219.6249542236328,1209.595947265625,291.9180908203125,0.0,0.36630719900131226,1657274578.5198298,4463,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
758,1082.4583740234375,218.5601348876953,1210.28955078125,291.47991943359375,0.0,0.3327862322330475,1657274578.5598297,4464,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
759,1080.19189453125,219.89222717285156,1209.914794921875,292.15032958984375,0.0,0.40388673543930054,1657274578.5998297,4465,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
760,1217.4437255859375,232.48036193847656,1296.065673828125,339.88189697265625,0.0,0.3495126962661743,1657274581.8798265,4547,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
761,685.485595703125,156.15325927734375,769.7737426757812,230.42779541015625,0.0,0.6022136211395264,1657274582.0798264,4552,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
762,258.01611328125,749.9425048828125,298.7379455566406,864.1717529296875,0.0,0.2694889008998871,1657274583.3598251,4584,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
763,256.2572937011719,758.7061157226562,302.34271240234375,881.078857421875,0.0,0.39991968870162964,1657274583.399825,4585,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
764,257.39599609375,757.72607421875,309.9240417480469,890.1318969726562,0.0,0.2640475630760193,1657274583.439825,4586,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
765,260.0205078125,751.4439086914062,314.11590576171875,896.252197265625,0.0,0.40859633684158325,1657274583.479825,4587,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
766,262.17626953125,760.4300537109375,320.7963562011719,901.6527099609375,0.0,0.5571628212928772,1657274583.599825,4590,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
767,2531.104248046875,674.3087158203125,2580.316162109375,722.7695922851562,0.0,0.33129042387008667,1657274590.5198183,4763,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
768,2530.901123046875,674.451416015625,2580.487060546875,722.9251708984375,0.0,0.42633602023124695,1657274590.5598183,4764,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
769,2531.376220703125,674.707275390625,2580.159423828125,722.8954467773438,0.0,0.3446243703365326,1657274590.5998182,4765,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
770,2531.696533203125,671.3355712890625,2579.277587890625,720.7167358398438,0.0,0.3438904583454132,1657274591.0798178,4777,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
771,2531.556884765625,669.2801513671875,2580.5458984375,721.3023071289062,0.0,0.34847819805145264,1657274592.7998161,4820,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
772,2531.21142578125,669.2918701171875,2580.608642578125,721.3146362304688,0.0,0.38880521059036255,1657274592.839816,4821,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
773,2531.190185546875,669.2303466796875,2580.632568359375,721.3198852539062,0.0,0.4030136466026306,1657274592.879816,4822,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
774,2531.054931640625,668.9675903320312,2580.5546875,721.6300659179688,0.0,0.37863925099372864,1657274592.919816,4823,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
775,2531.038330078125,668.8707885742188,2580.689208984375,721.6450805664062,0.0,0.3750392198562622,1657274592.959816,4824,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
776,2531.11328125,668.8987426757812,2580.421875,722.0752563476562,0.0,0.2739368677139282,1657274592.999816,4825,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
777,2531.134765625,668.8927612304688,2580.43603515625,722.086181640625,0.0,0.25648027658462524,1657274593.039816,4826,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
778,2531.099853515625,669.0044555664062,2580.406982421875,722.1026611328125,0.0,0.27092283964157104,1657274593.0798159,4827,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
779,2531.1064453125,670.3496704101562,2581.67529296875,725.0003051757812,0.0,0.2504689693450928,1657274593.7598152,4844,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
780,2531.355224609375,670.5656127929688,2581.6689453125,725.3471069335938,0.0,0.2687849998474121,1657274593.8398151,4846,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
781,2531.254638671875,670.1630249023438,2581.728759765625,724.9262084960938,0.0,0.2735482454299927,1657274593.879815,4847,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
