,x,y,w,h,class,conf,time,frame,ledge,filename
152,2511.41943359375,413.6378173828125,2561.515380859375,511.4719543457031,0.0,0.2816448211669922,1656795000.1571388,75004,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
153,1622.1158447265625,142.89959716796875,1705.26904296875,204.20498657226562,0.0,0.3394356071949005,1656795459.8367004,86496,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
154,1603.3179931640625,150.24716186523438,1711.772216796875,214.7020721435547,0.0,0.39427903294563293,1656795459.8767004,86497,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
155,1629.0980224609375,177.3907012939453,1703.300537109375,236.95030212402344,0.0,0.4315180480480194,1656795459.9567003,86499,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
156,1627.255615234375,195.97462463378906,1707.995849609375,256.1440124511719,0.0,0.45656442642211914,1656795459.9967003,86500,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
157,1605.6815185546875,210.0928497314453,1707.2545166015625,290.34088134765625,0.0,0.6038010716438293,1656795460.0367002,86501,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
158,1367.532958984375,339.9299011230469,1563.0435791015625,420.43536376953125,0.0,0.3425784111022949,1656795460.4766998,86512,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
159,1237.625,417.35504150390625,1381.9998779296875,498.2633361816406,0.0,0.7163224220275879,1656795460.9166994,86523,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
160,680.878662109375,563.1971435546875,772.4054565429688,689.1521606445312,0.0,0.29964473843574524,1656795463.9966965,86600,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
161,691.9938354492188,574.5901489257812,769.8574829101562,694.1856079101562,0.0,0.30761033296585083,1656795464.0366964,86601,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
162,2000.646484375,578.6131591796875,2080.49267578125,619.176513671875,0.0,0.2686314582824707,1656795499.9566622,87499,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
163,2029.26953125,518.4938354492188,2135.87646484375,604.6651611328125,0.0,0.7605783939361572,1656795500.6366615,87516,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
164,2049.239501953125,506.25970458984375,2144.1455078125,614.6557006835938,0.0,0.683810293674469,1656795500.6766615,87517,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
165,2146.866455078125,505.24505615234375,2211.966552734375,548.2394409179688,0.0,0.4427110552787781,1656795501.8366604,87546,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
166,1931.569580078125,610.18896484375,2062.52880859375,659.8953857421875,0.0,0.35765889286994934,1656795529.9166336,88248,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
167,2042.5374755859375,420.06103515625,2122.87646484375,527.5968017578125,0.0,0.2971752882003784,1656795541.996622,88550,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
168,2042.25927734375,421.35418701171875,2124.29150390625,528.1906127929688,0.0,0.30374664068222046,1656795542.036622,88551,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
169,2041.6219482421875,422.49493408203125,2124.037109375,528.7268676757812,0.0,0.5723468065261841,1656795542.076622,88552,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
170,2041.573974609375,422.5679016113281,2123.190673828125,529.6033325195312,0.0,0.5933581590652466,1656795542.116622,88553,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
171,1978.3182373046875,587.3232421875,2095.4306640625,639.9598999023438,0.0,0.2854222059249878,1656795590.0365763,89751,TRI6,Auklab1_TRI6_2022-07-02_20.00.00.mp4
