,x,y,w,h,class,conf,time,frame,ledge,filename
19,11.397917747497559,1391.060546875,121.75961303710938,1452.042236328125,0.0,0.7039924263954163,1656947203.3996153,10085,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
20,17.607009887695312,1387.5491943359375,116.36630249023438,1462.4046630859375,0.0,0.7352388501167297,1656947204.2396145,10106,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
21,15.843476295471191,1390.3460693359375,115.37660217285156,1461.5421142578125,0.0,0.7418987154960632,1656947204.2796144,10107,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
22,19.51737403869629,1390.5413818359375,115.96067810058594,1460.915771484375,0.0,0.7155882120132446,1656947204.3196144,10108,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
23,19.562496185302734,1390.4840087890625,115.7039794921875,1459.68701171875,0.0,0.714307963848114,1656947204.3596144,10109,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
24,19.4577693939209,1390.4332275390625,115.48020935058594,1459.7064208984375,0.0,0.7118979096412659,1656947204.3996143,10110,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
25,18.00507164001465,1390.574462890625,114.23894500732422,1459.7462158203125,0.0,0.7190086841583252,1656947204.4396143,10111,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
26,15.803122520446777,1391.030517578125,116.10074615478516,1460.5406494140625,0.0,0.7417194247245789,1656947204.4796143,10112,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
27,14.162022590637207,1391.06787109375,115.71379852294922,1460.7095947265625,0.0,0.751179575920105,1656947204.5196142,10113,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
28,13.619857788085938,1390.6368408203125,116.1064224243164,1462.4052734375,0.0,0.7678597569465637,1656947204.5596142,10114,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
29,14.851030349731445,1390.934814453125,118.38436889648438,1467.587158203125,0.0,0.7482567429542542,1656947204.5996141,10115,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
30,15.746659278869629,1390.9996337890625,118.3216323852539,1467.390380859375,0.0,0.7624803781509399,1656947204.639614,10116,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
31,16.69124412536621,1390.9844970703125,117.77491760253906,1468.757568359375,0.0,0.7603232264518738,1656947204.679614,10117,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
32,16.634811401367188,1391.0306396484375,118.21493530273438,1466.828369140625,0.0,0.7529330849647522,1656947204.719614,10118,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
33,16.201339721679688,1391.4501953125,118.6019287109375,1467.5076904296875,0.0,0.7446090579032898,1656947204.759614,10119,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
34,15.052162170410156,1391.375732421875,116.98373413085938,1466.638916015625,0.0,0.7521401047706604,1656947204.799614,10120,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
35,15.468876838684082,1391.1143798828125,116.79835510253906,1464.6090087890625,0.0,0.7412330508232117,1656947204.839614,10121,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
36,15.129049301147461,1391.1934814453125,114.32005310058594,1462.20361328125,0.0,0.7367369532585144,1656947204.8796139,10122,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
37,14.989550590515137,1391.389892578125,113.1756820678711,1470.1998291015625,0.0,0.6647631525993347,1656947204.9196138,10123,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
38,9.720840454101562,1390.578125,118.21012115478516,1467.3729248046875,0.0,0.7225012183189392,1656947206.4796124,10162,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
39,8.794332504272461,1390.22412109375,111.32573699951172,1465.3133544921875,0.0,0.37270763516426086,1656947206.5196123,10163,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
40,9.776067733764648,1390.5880126953125,113.99015045166016,1464.0252685546875,0.0,0.3129531741142273,1656947206.5996122,10165,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
41,5.7486186027526855,1392.6212158203125,85.02816009521484,1471.0531005859375,0.0,0.25596654415130615,1656947208.3596106,10209,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
42,11.232545852661133,1393.3753662109375,86.72322845458984,1470.689208984375,0.0,0.33648422360420227,1656947208.3996105,10210,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
43,5.053073406219482,1390.4183349609375,83.0589599609375,1470.8197021484375,0.0,0.2797628939151764,1656947208.5196104,10213,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
44,9.847506523132324,1392.8729248046875,106.6501235961914,1466.5814208984375,0.0,0.5194445848464966,1656947210.4396086,10261,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
45,15.953920364379883,1398.179443359375,131.6180419921875,1482.5465087890625,0.0,0.2896800637245178,1656947210.959608,10274,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
46,16.55086898803711,1397.227783203125,137.73045349121094,1483.5872802734375,0.0,0.7396674752235413,1656947210.999608,10275,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
47,18.34143829345703,1396.240966796875,138.247802734375,1482.62841796875,0.0,0.7693353295326233,1656947211.039608,10276,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
48,21.769039154052734,1393.286376953125,121.34690856933594,1468.837646484375,0.0,0.4412574768066406,1656947211.079608,10277,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
49,11.380057334899902,1391.1783447265625,113.64118194580078,1458.6427001953125,0.0,0.6015583276748657,1656947211.2396078,10281,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
50,8.549375534057617,1388.430908203125,108.38617706298828,1459.9742431640625,0.0,0.25806954503059387,1656947211.4396076,10286,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
51,10.795478820800781,1388.3365478515625,113.4787826538086,1461.085693359375,0.0,0.40467700362205505,1656947211.4796076,10287,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
52,2238.516845703125,985.7862548828125,2326.0625,1074.2396240234375,0.0,0.2823341488838196,1656947358.879467,13972,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
53,2238.890380859375,985.9996948242188,2325.729248046875,1074.6705322265625,0.0,0.3383272886276245,1656947358.919467,13973,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
54,124.02632904052734,1365.886474609375,215.77586364746094,1427.689453125,0.0,0.2627497911453247,1656947364.4794617,14112,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
55,123.65357971191406,1368.7784423828125,216.260009765625,1426.701171875,0.0,0.4857918918132782,1656947364.8794613,14122,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
56,125.03602600097656,1365.9073486328125,216.74632263183594,1426.465576171875,0.0,0.4692450761795044,1656947364.9194613,14123,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
57,125.02873229980469,1365.537841796875,217.0431365966797,1426.218994140625,0.0,0.407345712184906,1656947364.9594612,14124,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
58,125.40465545654297,1364.5142822265625,217.01963806152344,1426.4281005859375,0.0,0.29691600799560547,1656947364.9994612,14125,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
59,2237.052978515625,997.9961547851562,2313.246826171875,1058.7001953125,0.0,0.42499303817749023,1656947441.679388,16042,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
60,2235.10400390625,994.8590698242188,2317.052978515625,1058.881591796875,0.0,0.4073970317840576,1656947441.719388,16043,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
61,2235.215576171875,996.3451538085938,2319.59033203125,1061.91259765625,0.0,0.3001485764980316,1656947441.839388,16046,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
62,2235.537109375,994.3982543945312,2314.68408203125,1058.6297607421875,0.0,0.5140185356140137,1656947441.9193878,16048,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
63,2235.329833984375,995.0623779296875,2314.212890625,1058.2928466796875,0.0,0.5470848679542542,1656947441.9593878,16049,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
64,2236.253173828125,997.5037841796875,2311.67333984375,1057.7779541015625,0.0,0.5092214345932007,1656947442.2393875,16056,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
65,2235.116943359375,999.4758911132812,2311.662109375,1057.85400390625,0.0,0.5495004057884216,1656947442.2793875,16057,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
66,2234.818359375,1000.878662109375,2312.613525390625,1058.046875,0.0,0.6128844022750854,1656947442.3193874,16058,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
67,2234.380615234375,1001.12646484375,2312.153076171875,1057.7630615234375,0.0,0.6339800953865051,1656947442.3593874,16059,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
68,2234.91650390625,1003.5855712890625,2311.720703125,1058.3834228515625,0.0,0.5634818077087402,1656947442.3993874,16060,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
69,2234.802978515625,1000.4439697265625,2311.696044921875,1058.3455810546875,0.0,0.4451534152030945,1656947442.4393873,16061,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
70,2234.87890625,1002.0009155273438,2311.080810546875,1058.13720703125,0.0,0.4015849232673645,1656947442.4793873,16062,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
71,2233.841064453125,1002.6007690429688,2310.9736328125,1058.541748046875,0.0,0.4510548412799835,1656947442.5193872,16063,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
72,2234.496826171875,1002.313232421875,2309.53271484375,1058.4815673828125,0.0,0.45870137214660645,1656947442.5593872,16064,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
73,2234.258544921875,1000.483154296875,2309.544921875,1058.4884033203125,0.0,0.3395819365978241,1656947442.5993872,16065,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
74,2234.96728515625,1000.7587280273438,2308.970703125,1058.681640625,0.0,0.4676841199398041,1656947442.6393871,16066,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
75,2235.433349609375,995.9701538085938,2308.1337890625,1058.641845703125,0.0,0.42969855666160583,1656947442.679387,16067,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
76,2236.125,998.6610107421875,2307.760986328125,1059.1021728515625,0.0,0.2859938442707062,1656947442.719387,16068,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
77,2235.68798828125,1000.0798950195312,2307.330322265625,1060.417236328125,0.0,0.3500795066356659,1656947442.759387,16069,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
78,2236.64013671875,999.2755737304688,2306.3359375,1060.7471923828125,0.0,0.3746437728404999,1656947442.799387,16070,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
79,2236.899169921875,1000.3251953125,2305.598388671875,1061.4549560546875,0.0,0.4475422203540802,1656947442.839387,16071,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
80,2237.293212890625,1000.5428466796875,2306.023193359375,1060.84033203125,0.0,0.4376601576805115,1656947442.879387,16072,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
81,2237.138916015625,999.4652099609375,2306.124755859375,1061.3922119140625,0.0,0.47672155499458313,1656947442.9193869,16073,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
82,2236.859130859375,998.7114868164062,2305.883056640625,1061.652587890625,0.0,0.4582224190235138,1656947442.9593868,16074,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
83,2237.296630859375,1000.9390869140625,2306.35986328125,1061.7828369140625,0.0,0.5415791869163513,1656947442.9993868,16075,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
84,2236.3857421875,999.7843017578125,2306.494140625,1062.0496826171875,0.0,0.5030014514923096,1656947443.0393867,16076,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
85,2236.204345703125,998.8433227539062,2306.42333984375,1062.1353759765625,0.0,0.438155859708786,1656947443.0793867,16077,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
86,2235.496826171875,997.781494140625,2306.45361328125,1062.3017578125,0.0,0.3649299442768097,1656947443.1193867,16078,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
87,2235.607421875,998.7393798828125,2306.52294921875,1062.322509765625,0.0,0.42705926299095154,1656947443.1593866,16079,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
88,2235.92919921875,996.696533203125,2308.454345703125,1062.3709716796875,0.0,0.5071243047714233,1656947443.1993866,16080,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
89,2236.570068359375,999.8543090820312,2308.424560546875,1062.8128662109375,0.0,0.491896390914917,1656947443.2393866,16081,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
90,2236.824462890625,1001.9344482421875,2308.9794921875,1062.5460205078125,0.0,0.3050389289855957,1656947443.2793865,16082,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
91,2236.948486328125,1007.3084716796875,2307.369873046875,1064.8984375,0.0,0.2575051486492157,1656947448.039382,16201,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
92,2237.103515625,1007.0291748046875,2307.561767578125,1064.9439697265625,0.0,0.2953464984893799,1656947448.079382,16202,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
93,2237.624755859375,1005.7735595703125,2307.088134765625,1064.74951171875,0.0,0.2623666226863861,1656947448.119382,16203,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
94,2236.965576171875,1002.6546630859375,2308.085693359375,1064.6519775390625,0.0,0.2877301871776581,1656947448.1593819,16204,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
95,2237.37255859375,1005.3609619140625,2308.693115234375,1064.4139404296875,0.0,0.3392999768257141,1656947448.5593815,16214,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
96,2237.652099609375,1006.0201416015625,2308.59814453125,1064.25439453125,0.0,0.34541499614715576,1656947448.5993814,16215,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
97,2237.721923828125,1006.4606323242188,2308.531005859375,1064.0926513671875,0.0,0.35744911432266235,1656947448.6393814,16216,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
98,2237.357177734375,1007.805419921875,2307.961669921875,1064.017822265625,0.0,0.4008093476295471,1656947448.6793814,16217,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
99,2237.080810546875,1005.9202270507812,2307.8994140625,1063.740478515625,0.0,0.3466920554637909,1656947448.7193813,16218,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
100,2236.79150390625,1006.235107421875,2308.130615234375,1064.330078125,0.0,0.3597431182861328,1656947448.7593813,16219,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
101,2237.536376953125,1006.4907836914062,2318.444091796875,1079.751708984375,0.0,0.29430094361305237,1656947456.0793743,16402,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
102,2236.9296875,1006.9673461914062,2318.138671875,1079.80908203125,0.0,0.2769148349761963,1656947456.1193743,16403,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
103,2237.4560546875,1008.4946899414062,2318.11328125,1079.5836181640625,0.0,0.2560081481933594,1656947456.1593742,16404,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
104,2235.931640625,1005.7581176757812,2317.8056640625,1078.9862060546875,0.0,0.2665491998195648,1656947456.1993742,16405,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
105,2235.44775390625,1003.6990356445312,2317.527587890625,1079.2890625,0.0,0.2536870837211609,1656947456.2393742,16406,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
106,2235.752197265625,1002.4336547851562,2317.7265625,1079.3873291015625,0.0,0.2895931899547577,1656947456.2793741,16407,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
107,2236.197998046875,999.5843505859375,2314.75,1077.3892822265625,0.0,0.26350605487823486,1656947457.5993729,16440,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
108,35.128761291503906,1466.5594482421875,121.45549011230469,1516.3612060546875,0.0,0.27987703680992126,1656947634.639204,20866,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
109,27.86136245727539,1453.1866455078125,121.48927307128906,1517.3717041015625,0.0,0.2709348201751709,1656947638.2792006,20957,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
110,27.83189582824707,1451.8292236328125,122.26647186279297,1517.3062744140625,0.0,0.33464595675468445,1656947638.3192005,20958,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
111,27.212812423706055,1449.6600341796875,122.3334732055664,1517.17529296875,0.0,0.3656087815761566,1656947638.3592005,20959,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
112,27.34735679626465,1449.4215087890625,122.35115814208984,1517.1468505859375,0.0,0.3062710762023926,1656947638.3992004,20960,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
113,28.38064193725586,1451.479736328125,122.61664581298828,1516.9884033203125,0.0,0.31480902433395386,1656947638.4392004,20961,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
114,29.609661102294922,1454.422119140625,123.54766082763672,1516.794677734375,0.0,0.30895861983299255,1656947638.5192003,20963,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
115,29.545700073242188,1454.8533935546875,124.16043853759766,1516.8096923828125,0.0,0.3038937747478485,1656947638.5592003,20964,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
116,29.574405670166016,1454.0782470703125,127.91798400878906,1517.1063232421875,0.0,0.28894633054733276,1656947638.5992002,20965,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
117,18.756412506103516,1426.9173583984375,126.68968963623047,1516.999267578125,0.0,0.3109842836856842,1656947662.2391777,21556,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
118,1155.340087890625,558.6799926757812,1272.0443115234375,631.0221557617188,0.0,0.3860437870025635,1656947866.2389832,26656,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
119,1169.61376953125,1041.8114013671875,1310.469970703125,1171.1536865234375,0.0,0.5595622658729553,1656947876.1189737,26903,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
120,10.315657615661621,1403.6009521484375,117.30956268310547,1512.1572265625,0.0,0.3057217597961426,1656947895.9989548,27400,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
121,10.082895278930664,1386.6787109375,119.78048706054688,1512.5523681640625,0.0,0.2798349857330322,1656947896.0389547,27401,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
122,774.9642944335938,444.89825439453125,854.9675903320312,516.3176879882812,0.0,0.527876615524292,1656947912.1589394,27804,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
123,767.2774047851562,515.322998046875,844.72607421875,582.396240234375,0.0,0.5557153224945068,1656947912.7589388,27819,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
124,1259.8463134765625,1221.414306640625,1495.368896484375,1323.916748046875,0.0,0.42524564266204834,1656947969.5988846,29240,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
125,1254.6224365234375,560.567626953125,1350.8497314453125,603.2362060546875,0.0,0.7674609422683716,1656947970.9588833,29274,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
126,835.5111083984375,574.5546264648438,1050.3072509765625,728.157470703125,0.0,0.623349666595459,1656947994.5988607,29865,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
127,2234.25537109375,985.9988403320312,2307.0517578125,1059.8177490234375,0.0,0.6095291972160339,1656948007.998848,30200,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
128,2234.694091796875,985.72216796875,2307.37890625,1057.7174072265625,0.0,0.4086410403251648,1656948008.038848,30201,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
129,2509.19580078125,48.956363677978516,2580.56982421875,111.11536407470703,0.0,0.30712223052978516,1656948013.9588423,30349,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
130,1127.88037109375,1140.5238037109375,1318.7935791015625,1328.2276611328125,0.0,0.30069252848625183,1656948896.158001,52404,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
131,1285.6351318359375,1358.0074462890625,1383.806396484375,1443.1998291015625,0.0,0.5602754354476929,1656948896.7580004,52419,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
132,2413.001220703125,1160.65283203125,2545.079833984375,1257.9376220703125,0.0,0.31434017419815063,1656948942.237957,53556,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
133,2411.251708984375,1161.847900390625,2544.64794921875,1259.42431640625,0.0,0.3318152129650116,1656948942.277957,53557,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
134,2408.491455078125,1163.838134765625,2542.778564453125,1260.9716796875,0.0,0.2837243676185608,1656948942.317957,53558,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
135,564.1420288085938,319.6730651855469,692.3983764648438,417.8573913574219,0.0,0.64351886510849,1656949371.3175478,64283,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
136,624.0125732421875,254.86050415039062,745.9945678710938,367.4107360839844,0.0,0.6820322871208191,1656949371.7175474,64293,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
137,1133.841552734375,426.89630126953125,1355.9482421875,752.1896362304688,0.0,0.5681410431861877,1656949385.2775345,64632,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
138,2093.137451171875,1106.448974609375,2351.096923828125,1336.290771484375,0.0,0.3815458118915558,1656949706.597228,72665,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
139,2057.376220703125,1176.5499267578125,2339.818603515625,1386.3978271484375,0.0,0.5337249636650085,1656949896.2770472,77407,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
140,2061.14013671875,1185.1646728515625,2347.913818359375,1387.8944091796875,0.0,0.46608737111091614,1656949896.397047,77410,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
141,266.81402587890625,0.0,375.7588806152344,78.25321197509766,0.0,0.26899635791778564,1656950294.5966673,87365,BONDEN3,Auklab1_BONDEN3_2022-07-04_15.00.00.mp4
