,x,y,w,h,class,conf,time,frame,ledge,filename
27,1699.857666015625,61.721702575683594,1761.8934326171875,105.28894805908203,0.0,0.6559076905250549,1656804000.9188547,30023,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
28,1677.9324951171875,42.73143768310547,1731.2347412109375,86.7403564453125,0.0,0.5492682456970215,1656804000.9588547,30024,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
29,1723.967529296875,82.7964096069336,1771.3809814453125,126.01593780517578,0.0,0.4269826114177704,1656804122.3987389,33060,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
30,1675.306884765625,55.0779914855957,1732.6634521484375,96.40213012695312,0.0,0.5138522982597351,1656804122.4387388,33061,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
31,1629.58642578125,31.163358688354492,1693.130126953125,73.5293197631836,0.0,0.3785947263240814,1656804122.4787388,33062,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
32,1684.99609375,70.67879486083984,1746.1522216796875,126.60701751708984,0.0,0.7192099094390869,1656804162.3987007,34060,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
33,1630.0777587890625,39.82853317260742,1706.2393798828125,89.94096374511719,0.0,0.6587560772895813,1656804162.4387007,34061,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
34,1712.3946533203125,73.65412139892578,1773.529541015625,124.98799133300781,0.0,0.6360768675804138,1656804223.878642,35597,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
35,1680.0172119140625,45.93536376953125,1733.9769287109375,95.10811614990234,0.0,0.6796405911445618,1656804223.918642,35598,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
36,1689.9354248046875,73.71427154541016,1741.2799072265625,110.49429321289062,0.0,0.38712015748023987,1656804227.118639,35678,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
37,1662.9310302734375,72.4964370727539,1748.8544921875,112.08051300048828,0.0,0.4433414340019226,1656804227.158639,35679,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
38,1623.4945068359375,72.85857391357422,1691.5135498046875,107.90267181396484,0.0,0.3957333266735077,1656804227.198639,35680,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
39,1596.0843505859375,68.79646301269531,1683.8402099609375,110.08368682861328,0.0,0.362981915473938,1656804227.2386389,35681,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
40,1516.8370361328125,68.76399230957031,1617.3909912109375,113.81349182128906,0.0,0.2621749937534332,1656804227.3186388,35683,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
41,1498.56787109375,74.13507843017578,1586.5054931640625,115.8460922241211,0.0,0.4050459563732147,1656804227.3586388,35684,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
42,1605.789794921875,93.16050720214844,1704.29296875,144.26336669921875,0.0,0.25314760208129883,1656804629.878255,45747,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
43,1598.171630859375,86.89483642578125,1662.27880859375,122.1291275024414,0.0,0.38297238945961,1656804629.9182549,45748,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
44,1608.5645751953125,106.35279083251953,1698.11474609375,170.15492248535156,0.0,0.6046851277351379,1656804979.2379217,54481,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
45,1520.6568603515625,62.72108840942383,1601.164794921875,122.56422424316406,0.0,0.4439581036567688,1656804979.3579216,54484,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
46,1654.74072265625,111.2479476928711,1721.8380126953125,163.23477172851562,0.0,0.49716663360595703,1656804982.7579184,54569,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
47,1613.6307373046875,92.60885620117188,1697.7730712890625,142.0917510986328,0.0,0.7355793714523315,1656804982.7979183,54570,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
48,1595.711181640625,73.94918823242188,1667.7410888671875,119.37516021728516,0.0,0.6389580965042114,1656804982.8379183,54571,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
49,1553.043212890625,55.54936599731445,1629.777587890625,98.96005249023438,0.0,0.5123746991157532,1656804982.8779182,54572,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
50,1559.1925048828125,110.4321517944336,1634.2232666015625,158.4497833251953,0.0,0.2660614550113678,1656805050.277854,56257,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
51,1518.3060302734375,101.33529663085938,1597.5546875,139.87042236328125,0.0,0.5738246440887451,1656805050.317854,56258,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
52,1498.587890625,86.52745056152344,1572.8948974609375,126.7928237915039,0.0,0.33855098485946655,1656805050.357854,56259,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
53,1112.08740234375,47.74761962890625,1222.9476318359375,90.09505462646484,0.0,0.27132388949394226,1656805124.1177835,58103,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
54,1754.459716796875,66.58839416503906,1812.235107421875,128.551513671875,0.0,0.34928688406944275,1656805467.9574556,66699,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
55,1720.3433837890625,53.25056838989258,1780.711669921875,99.19540405273438,0.0,0.4314821660518646,1656805467.9974556,66700,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
56,1670.8741455078125,30.846839904785156,1740.697509765625,81.07337951660156,0.0,0.5492907762527466,1656805468.0374556,66701,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
57,1592.342041015625,64.08130645751953,1654.5787353515625,100.48623657226562,0.0,0.2570258677005768,1656805697.0372372,72426,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
58,1507.932861328125,56.2765998840332,1583.67919921875,89.40009307861328,0.0,0.33491507172584534,1656805697.117237,72428,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
59,1636.2967529296875,109.56654357910156,1681.074462890625,185.19871520996094,0.0,0.346767783164978,1656805793.9971447,74850,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
60,1637.380126953125,103.00492095947266,1680.7554931640625,176.96990966796875,0.0,0.34401389956474304,1656805794.0371447,74851,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
61,1636.8216552734375,103.7252197265625,1680.28662109375,176.452392578125,0.0,0.3358810544013977,1656805794.0771446,74852,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
62,1690.9779052734375,36.11479568481445,1798.3734130859375,88.9879379272461,0.0,0.5316387414932251,1656805998.5169497,79963,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
63,1646.896728515625,42.81470489501953,1742.4793701171875,99.72329711914062,0.0,0.5215144157409668,1656805998.5569496,79964,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
64,1575.5933837890625,49.97749710083008,1678.0186767578125,111.94908905029297,0.0,0.7327334880828857,1656805998.5969496,79965,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
65,1698.182861328125,89.83189392089844,1746.7772216796875,145.69683837890625,0.0,0.5970604419708252,1656806199.8767576,84997,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
66,1663.6309814453125,72.3826675415039,1717.7525634765625,120.2948989868164,0.0,0.5256145000457764,1656806199.9167576,84998,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
67,1628.1102294921875,49.02546691894531,1682.7529296875,94.01266479492188,0.0,0.3647081255912781,1656806199.9567575,84999,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
68,1718.343017578125,40.779945373535156,1779.42529296875,71.7896957397461,0.0,0.2814998924732208,1656806247.9167118,86198,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
69,1654.0460205078125,53.00404357910156,1752.0350341796875,90.23863220214844,0.0,0.4369763433933258,1656806247.9567118,86199,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
70,1579.9688720703125,72.38623046875,1681.0504150390625,115.71807098388672,0.0,0.5190914869308472,1656806247.9967117,86200,TRI6,Auklab1_TRI6_2022-07-02_23.00.00.mp4
