,x,y,w,h,class,conf,time,frame,ledge,filename
18,0.0,423.4458923339844,101.22789001464844,667.751708984375,0.0,0.5383595824241638,1656560040.7980537,51020,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
19,0.0,421.875732421875,101.67962646484375,670.7848510742188,0.0,0.5590032935142517,1656560040.8380537,51021,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
20,0.0,422.6302185058594,100.85772705078125,677.00244140625,0.0,0.5965114235877991,1656560040.8780537,51022,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
21,0.0,423.0361328125,102.32073974609375,680.669921875,0.0,0.6019309759140015,1656560040.9180536,51023,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
22,0.0,426.33660888671875,101.99290466308594,683.47509765625,0.0,0.5974658131599426,1656560040.9580536,51024,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
23,0.0,428.18035888671875,102.97611999511719,682.2816162109375,0.0,0.6016210913658142,1656560040.9980536,51025,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
24,0.0,427.724853515625,102.23686218261719,687.7188720703125,0.0,0.5970823168754578,1656560041.0380535,51026,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
25,0.0,428.757080078125,102.28672790527344,694.4815673828125,0.0,0.5259165167808533,1656560041.0780535,51027,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
26,0.0,433.50408935546875,102.99957275390625,695.55712890625,0.0,0.45140838623046875,1656560041.1180534,51028,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
27,0.0,434.71697998046875,101.14263916015625,695.9957885742188,0.0,0.4386378228664398,1656560041.1580534,51029,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
28,0.0,432.9501953125,100.40147399902344,696.4315795898438,0.0,0.45379748940467834,1656560041.1980534,51030,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
29,0.0,430.6609802246094,100.5421371459961,696.3944091796875,0.0,0.5148860216140747,1656560041.2380533,51031,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
30,0.0,431.1976013183594,99.89852142333984,695.6365966796875,0.0,0.4096684157848358,1656560041.2780533,51032,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
31,0.0,428.5771484375,100.91722869873047,693.9166870117188,0.0,0.46827903389930725,1656560041.3180532,51033,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
32,0.0,428.3672790527344,101.69688415527344,698.927001953125,0.0,0.47611504793167114,1656560041.3580532,51034,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
33,0.0,427.77313232421875,101.05711364746094,698.5623779296875,0.0,0.4961022138595581,1656560041.3980532,51035,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
34,0.0,429.7959899902344,101.92354583740234,695.695556640625,0.0,0.5172683000564575,1656560041.4380531,51036,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
35,0.0,423.30828857421875,103.11802673339844,697.1840209960938,0.0,0.2674465775489807,1656560041.478053,51037,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
36,0.0,427.2857360839844,101.8911361694336,703.223876953125,0.0,0.3589412569999695,1656560041.558053,51039,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
37,0.0,428.44915771484375,100.92742919921875,701.038330078125,0.0,0.3651049733161926,1656560041.598053,51040,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
38,0.0,430.0712890625,100.41207122802734,692.699462890625,0.0,0.4474191665649414,1656560041.638053,51041,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
39,0.0,430.44476318359375,100.7325439453125,700.0987548828125,0.0,0.4276261031627655,1656560041.678053,51042,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
40,0.0,432.12640380859375,100.62884521484375,696.6981811523438,0.0,0.4172433912754059,1656560041.7180529,51043,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
41,0.0,433.221923828125,101.2646484375,697.4745483398438,0.0,0.3017518222332001,1656560041.7580528,51044,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
42,0.0,435.67718505859375,103.29573822021484,696.812255859375,0.0,0.2930860221385956,1656560041.7980528,51045,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
43,0.0,436.80975341796875,101.02410888671875,696.8627319335938,0.0,0.3306463658809662,1656560041.8380527,51046,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
44,0.0,436.08587646484375,100.57530212402344,691.8471069335938,0.0,0.36559292674064636,1656560041.8780527,51047,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
45,0.0,435.90643310546875,102.14299011230469,688.9557495117188,0.0,0.25285273790359497,1656560041.9180527,51048,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
46,0.0,435.9046325683594,101.71043395996094,696.0191650390625,0.0,0.30250635743141174,1656560041.9580526,51049,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
47,0.0,437.12322998046875,97.87080383300781,691.0406494140625,0.0,0.2686483561992645,1656560041.9980526,51050,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
48,0.0,430.8943786621094,98.92626953125,699.3756713867188,0.0,0.3391672968864441,1656560042.0380526,51051,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
49,0.0,428.19158935546875,98.95372009277344,699.974609375,0.0,0.4000534415245056,1656560042.0780525,51052,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
50,0.0,423.378662109375,100.45369720458984,702.2072143554688,0.0,0.4373745322227478,1656560042.1180525,51053,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
51,0.0,420.4585876464844,101.34893035888672,703.3668212890625,0.0,0.4074379503726959,1656560042.1580524,51054,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
52,0.0,426.9422302246094,98.98948669433594,700.2194213867188,0.0,0.2981554865837097,1656560042.1980524,51055,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
53,0.0,426.875244140625,95.57966613769531,698.9667358398438,0.0,0.27102166414260864,1656560042.3580523,51059,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
54,0.0,425.16351318359375,94.50875091552734,700.4479370117188,0.0,0.35284197330474854,1656560042.3980522,51060,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
55,0.0,425.7525329589844,95.72264099121094,703.9242553710938,0.0,0.33636149764060974,1656560042.4380522,51061,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
56,0.0,1372.0283203125,203.77337646484375,1440.0,0.0,0.2592579424381256,1656560829.157302,70729,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
57,0.0,1369.9906005859375,204.03317260742188,1440.0,0.0,0.2883148789405823,1656560829.1973019,70730,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
58,0.0,1370.7373046875,204.560302734375,1440.0,0.0,0.3074963390827179,1656560829.2373018,70731,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
59,0.0,1370.955078125,204.9425048828125,1440.0,0.0,0.32975292205810547,1656560829.2773018,70732,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
60,0.0,1371.431396484375,206.86456298828125,1440.0,0.0,0.25984901189804077,1656560829.3173018,70733,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
61,0.0,1370.55224609375,207.3330535888672,1440.0,0.0,0.2604086101055145,1656560829.3973017,70735,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
62,0.0,1370.621337890625,206.9493865966797,1440.0,0.0,0.2620389759540558,1656560829.4773016,70737,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
63,450.1180114746094,393.3123779296875,593.3861083984375,503.08819580078125,0.0,0.49901020526885986,1656560957.3171797,73933,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
64,455.9754333496094,395.32171630859375,592.7282104492188,502.5059509277344,0.0,0.6131880283355713,1656560957.3571796,73934,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
65,458.96942138671875,395.91961669921875,592.3182373046875,502.42108154296875,0.0,0.6317806839942932,1656560957.3971796,73935,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
66,463.56591796875,401.5909118652344,588.2701416015625,501.0015563964844,0.0,0.39451467990875244,1656560957.4371796,73936,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
67,463.4051513671875,397.60174560546875,590.1563720703125,500.33154296875,0.0,0.6896904706954956,1656560957.4771795,73937,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
68,461.2203063964844,394.342041015625,589.683837890625,500.8467712402344,0.0,0.7056729197502136,1656560957.5171795,73938,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
69,464.677001953125,395.91937255859375,581.3788452148438,498.3399353027344,0.0,0.39331358671188354,1656560957.6371794,73941,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
70,461.55609130859375,395.34564208984375,585.253173828125,496.456298828125,0.0,0.6960445642471313,1656560957.6771793,73942,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
71,460.45233154296875,395.3294372558594,585.416015625,496.6536560058594,0.0,0.7211705446243286,1656560957.7171793,73943,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
72,412.797119140625,385.0517578125,571.6644897460938,490.19970703125,0.0,0.4876181483268738,1656560963.317174,74083,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
73,417.53021240234375,389.2611083984375,571.8407592773438,491.21563720703125,0.0,0.6766257286071777,1656560963.357174,74084,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
74,417.18719482421875,389.16546630859375,571.8697509765625,491.39422607421875,0.0,0.6836585402488708,1656560963.397174,74085,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
75,420.83172607421875,389.0498962402344,579.3483276367188,493.3072204589844,0.0,0.6906471252441406,1656560963.5571737,74089,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
76,402.59844970703125,396.1333923339844,527.8402099609375,488.4771423339844,0.0,0.36432501673698425,1656560963.6771736,74092,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
77,399.153564453125,393.35125732421875,524.386474609375,487.3929138183594,0.0,0.45928141474723816,1656560963.7171736,74093,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
78,405.88525390625,404.46795654296875,531.2427978515625,481.0198669433594,0.0,0.303708016872406,1656560965.2371721,74131,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
79,411.38079833984375,401.11920166015625,580.697509765625,495.19366455078125,0.0,0.48156577348709106,1656560965.437172,74136,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
80,411.3575134277344,400.3701171875,555.757568359375,490.4207458496094,0.0,0.3110935091972351,1656560965.477172,74137,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
81,411.7113952636719,1226.57861328125,498.8455810546875,1440.0,0.0,0.25709637999534607,1656561321.3968325,83035,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
82,369.4349060058594,1208.605712890625,488.1819763183594,1438.909912109375,0.0,0.6338415145874023,1656561321.4768324,83037,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
83,777.9285888671875,1212.7664794921875,873.6906127929688,1440.0,0.0,0.34429991245269775,1656561350.6768045,83767,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
84,774.96533203125,1213.128173828125,870.82958984375,1440.0,0.0,0.44840195775032043,1656561350.7168045,83768,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
85,771.3720703125,1209.7576904296875,868.8031005859375,1440.0,0.0,0.39918485283851624,1656561350.7568045,83769,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
86,768.65771484375,1210.768798828125,869.2413940429688,1440.0,0.0,0.3328262269496918,1656561350.7968044,83770,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
87,767.0988159179688,1209.790771484375,865.9347534179688,1440.0,0.0,0.26957395672798157,1656561350.8368044,83771,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
88,714.071533203125,1220.73095703125,798.6102905273438,1440.0,0.0,0.26297199726104736,1656561352.6768026,83817,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
89,662.3226928710938,1251.412353515625,739.0248413085938,1440.0,0.0,0.29583537578582764,1656561363.3967924,84085,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
90,671.8045654296875,1249.116943359375,745.5546875,1440.0,0.0,0.4640696346759796,1656561363.4367924,84086,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
91,676.6981201171875,1242.2904052734375,757.3751831054688,1440.0,0.0,0.6285774111747742,1656561363.4767923,84087,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
92,695.4127197265625,1237.899658203125,768.246826171875,1440.0,0.0,0.5773057341575623,1656561363.5167923,84088,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
93,706.1533203125,1231.819580078125,782.6806640625,1440.0,0.0,0.5665270686149597,1656561363.5567923,84089,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
94,716.274169921875,1225.062255859375,789.9898681640625,1440.0,0.0,0.27206653356552124,1656561363.5967922,84090,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
95,718.21142578125,1218.0013427734375,800.3776245117188,1440.0,0.0,0.4087776243686676,1656561363.6367922,84091,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
96,720.287841796875,1214.1533203125,804.806396484375,1440.0,0.0,0.30974850058555603,1656561363.6767921,84092,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
97,463.76251220703125,1280.3798828125,603.2789306640625,1434.90869140625,0.0,0.31856077909469604,1656561429.7567291,85744,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
98,554.9325561523438,1276.2469482421875,647.966064453125,1440.0,0.0,0.25733470916748047,1656561451.3967085,86285,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
99,554.779541015625,1273.270263671875,646.474365234375,1440.0,0.0,0.26670554280281067,1656561451.4367085,86286,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
100,554.5602416992188,1278.4561767578125,639.8154296875,1440.0,0.0,0.39560166001319885,1656561451.4767084,86287,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
101,554.3865356445312,1277.406494140625,639.8875732421875,1440.0,0.0,0.3484449088573456,1656561451.5167084,86288,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
102,553.1295166015625,1276.971435546875,639.276611328125,1440.0,0.0,0.3664349615573883,1656561451.5567083,86289,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
103,764.4530029296875,1299.460205078125,862.8670654296875,1440.0,0.0,0.2729915976524353,1656561505.0366573,87626,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
104,748.3615112304688,1287.197021484375,835.9822998046875,1440.0,0.0,0.28030475974082947,1656561505.9166565,87648,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
105,748.302734375,1286.7149658203125,836.1849365234375,1440.0,0.0,0.2636919617652893,1656561505.9566565,87649,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
106,747.5931396484375,1287.1019287109375,829.55224609375,1440.0,0.0,0.25674545764923096,1656561506.0766563,87652,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
107,747.3885498046875,1287.0914306640625,829.26708984375,1440.0,0.0,0.26458367705345154,1656561506.1166563,87653,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
108,747.3369140625,1287.484375,829.4469604492188,1440.0,0.0,0.30682849884033203,1656561506.1566563,87654,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
109,747.314453125,1287.397216796875,829.05126953125,1440.0,0.0,0.3102942109107971,1656561506.1966562,87655,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
110,747.1491088867188,1287.039306640625,829.0758666992188,1440.0,0.0,0.28055477142333984,1656561506.2366562,87656,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
111,747.18505859375,1286.870849609375,829.11376953125,1440.0,0.0,0.2835141718387604,1656561506.2766562,87657,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
112,747.2990112304688,1286.32275390625,829.1082763671875,1440.0,0.0,0.2794100344181061,1656561506.316656,87658,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
113,747.4083862304688,1286.4384765625,829.2033081054688,1440.0,0.0,0.2602494955062866,1656561506.356656,87659,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
114,747.4181518554688,1286.280029296875,829.10009765625,1440.0,0.0,0.282357394695282,1656561506.396656,87660,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
115,726.7591552734375,1269.8153076171875,808.3680419921875,1440.0,0.0,0.30892303586006165,1656561529.476634,88237,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
116,0.0,1373.288818359375,198.5663299560547,1440.0,0.0,0.35948848724365234,1656561569.236596,89231,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
117,2478.5712890625,1212.25341796875,2560.0,1293.5711669921875,0.0,0.2687528431415558,1656561570.7965946,89270,FAR1R,Auklab1_FAR1R_2022-06-30_03.00.00.mp4
