,x,y,w,h,class,conf,time,frame,ledge,filename
83,685.4025268554688,1331.1676025390625,782.9191284179688,1440.0,0.0,0.5387072563171387,1656588314.319953,1233,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
84,684.088623046875,1330.2352294921875,773.859130859375,1440.0,0.0,0.5645578503608704,1656588314.359953,1234,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
85,677.8605346679688,1328.443115234375,769.7587890625,1440.0,0.0,0.5812434554100037,1656588314.399953,1235,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
86,679.7758178710938,1330.9754638671875,769.9346923828125,1440.0,0.0,0.5540078282356262,1656588314.4399529,1236,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
87,677.9515380859375,1329.30810546875,768.099609375,1440.0,0.0,0.5154691338539124,1656588314.4799528,1237,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
88,670.5946044921875,1330.21142578125,763.5285034179688,1440.0,0.0,0.5592871308326721,1656588314.5199528,1238,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
89,669.6859130859375,1332.972412109375,761.2628784179688,1440.0,0.0,0.5304784774780273,1656588314.5599527,1239,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
90,669.6420288085938,1331.7294921875,761.4100952148438,1440.0,0.0,0.5469908118247986,1656588314.5999527,1240,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
91,669.17919921875,1331.6243896484375,760.888671875,1440.0,0.0,0.5362501740455627,1656588314.6399527,1241,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
92,670.0636596679688,1331.757568359375,763.31103515625,1440.0,0.0,0.5197115540504456,1656588314.6799526,1242,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
93,670.9224243164062,1332.0863037109375,764.7374877929688,1440.0,0.0,0.4983850121498108,1656588314.7199526,1243,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
94,670.8485107421875,1332.756103515625,764.9271240234375,1440.0,0.0,0.533276379108429,1656588314.7599525,1244,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
95,671.5867919921875,1333.944580078125,766.0330810546875,1440.0,0.0,0.5459054708480835,1656588314.7999525,1245,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
96,671.5648193359375,1331.749755859375,766.2897338867188,1440.0,0.0,0.5441817045211792,1656588314.8399525,1246,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
97,670.8727416992188,1335.148681640625,767.2868041992188,1440.0,0.0,0.465408056974411,1656588314.8799524,1247,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
98,668.9542236328125,1334.600341796875,767.2545166015625,1440.0,0.0,0.4984060227870941,1656588314.9199524,1248,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
99,669.2250366210938,1334.407958984375,767.2349853515625,1440.0,0.0,0.497915655374527,1656588314.9599524,1249,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
100,667.8037719726562,1331.148681640625,760.90625,1440.0,0.0,0.35213127732276917,1656588314.9999523,1250,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
101,669.8065795898438,1336.45263671875,766.9100952148438,1440.0,0.0,0.48751214146614075,1656588315.0399523,1251,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
102,670.2999877929688,1337.5697021484375,767.4656982421875,1440.0,0.0,0.5073429346084595,1656588315.0799522,1252,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
103,667.0928955078125,1337.69677734375,750.419677734375,1440.0,0.0,0.32383161783218384,1656588315.1199522,1253,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
104,664.0782470703125,1336.6707763671875,753.0863647460938,1440.0,0.0,0.5036537051200867,1656588315.1599522,1254,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
105,664.325439453125,1336.869873046875,757.0780639648438,1440.0,0.0,0.4946771264076233,1656588315.1999521,1255,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
106,663.2801513671875,1340.81884765625,746.7244873046875,1440.0,0.0,0.41423800587654114,1656588315.239952,1256,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
107,662.4970703125,1338.4794921875,747.7861328125,1440.0,0.0,0.4767221510410309,1656588315.279952,1257,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
108,660.9636840820312,1336.3626708984375,744.98876953125,1440.0,0.0,0.4911840260028839,1656588315.319952,1258,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
109,659.0828857421875,1338.2852783203125,741.0975341796875,1440.0,0.0,0.46808409690856934,1656588315.359952,1259,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
110,659.36669921875,1338.0965576171875,741.3924560546875,1440.0,0.0,0.45881542563438416,1656588315.399952,1260,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
111,656.68603515625,1336.751953125,739.39453125,1440.0,0.0,0.42925527691841125,1656588315.439952,1261,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
112,656.4969482421875,1337.1766357421875,738.3187255859375,1440.0,0.0,0.3744504749774933,1656588315.4799519,1262,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
113,655.6240844726562,1335.530029296875,737.6435546875,1440.0,0.0,0.4141732156276703,1656588315.5199518,1263,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
114,652.1102905273438,1332.768310546875,730.2816772460938,1440.0,0.0,0.37395238876342773,1656588315.5599518,1264,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
115,650.37109375,1332.8524169921875,730.0257568359375,1440.0,0.0,0.3742642104625702,1656588315.5999517,1265,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
116,646.9794921875,1331.7548828125,727.5670776367188,1440.0,0.0,0.3840465843677521,1656588315.6399517,1266,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
117,632.3776245117188,1330.6009521484375,726.524169921875,1440.0,0.0,0.3523664176464081,1656588315.6799517,1267,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
118,629.5216064453125,1328.444580078125,722.15185546875,1440.0,0.0,0.5338694453239441,1656588315.7199516,1268,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
119,625.7724609375,1327.2425537109375,719.451171875,1440.0,0.0,0.47402530908584595,1656588315.7599516,1269,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
120,625.8052978515625,1327.7945556640625,719.2059936523438,1440.0,0.0,0.530784547328949,1656588315.7999516,1270,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
121,619.5030517578125,1324.5751953125,709.185302734375,1440.0,0.0,0.3905664086341858,1656588315.8399515,1271,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
122,618.0562744140625,1324.041748046875,709.3717041015625,1440.0,0.0,0.39135921001434326,1656588315.8799515,1272,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
123,619.0184936523438,1324.476318359375,712.49658203125,1440.0,0.0,0.40487372875213623,1656588315.9199514,1273,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
124,616.82568359375,1318.9195556640625,707.08935546875,1440.0,0.0,0.3499283194541931,1656588315.9599514,1274,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
125,617.4391479492188,1315.96484375,709.4767456054688,1440.0,0.0,0.3530421257019043,1656588315.9999514,1275,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
126,616.1375732421875,1316.03857421875,707.0934448242188,1440.0,0.0,0.32222962379455566,1656588316.0399513,1276,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
127,617.57080078125,1317.6922607421875,709.6962890625,1440.0,0.0,0.4175442159175873,1656588316.0799513,1277,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
128,613.8624877929688,1317.061767578125,701.5543823242188,1440.0,0.0,0.5124478936195374,1656588316.1199512,1278,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
129,612.7935791015625,1315.6658935546875,696.1264038085938,1440.0,0.0,0.5357481837272644,1656588316.1599512,1279,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
130,612.5299072265625,1315.093994140625,696.738037109375,1440.0,0.0,0.5422005653381348,1656588316.1999512,1280,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
131,612.785400390625,1313.44189453125,695.7252197265625,1440.0,0.0,0.5571445822715759,1656588316.2399511,1281,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
132,611.5626831054688,1314.2923583984375,695.3561401367188,1440.0,0.0,0.5932573676109314,1656588316.279951,1282,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
133,611.58056640625,1314.690673828125,695.07177734375,1440.0,0.0,0.6146977543830872,1656588316.319951,1283,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
134,608.5067749023438,1308.591796875,695.3444213867188,1440.0,0.0,0.6621547341346741,1656588316.359951,1284,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
135,602.3656005859375,1310.4573974609375,684.5013427734375,1440.0,0.0,0.5845468044281006,1656588316.399951,1285,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
136,601.4523315429688,1311.857177734375,683.1171875,1440.0,0.0,0.6179038286209106,1656588316.439951,1286,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
137,590.898681640625,1310.034912109375,676.0533447265625,1440.0,0.0,0.6930815577507019,1656588316.479951,1287,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
138,586.29931640625,1309.74658203125,668.062255859375,1440.0,0.0,0.6930497288703918,1656588316.5199509,1288,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
139,587.59619140625,1311.0213623046875,669.6549072265625,1440.0,0.0,0.6991045475006104,1656588316.5599508,1289,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
140,577.2427978515625,1306.307861328125,655.9503173828125,1440.0,0.0,0.6577733755111694,1656588316.5999508,1290,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
141,567.6412963867188,1303.554443359375,649.29443359375,1440.0,0.0,0.6892843842506409,1656588316.6399508,1291,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
142,567.8908081054688,1305.3026123046875,649.1904296875,1440.0,0.0,0.7029278874397278,1656588316.6799507,1292,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
143,551.752685546875,1302.388671875,635.7410278320312,1440.0,0.0,0.7485637068748474,1656588316.7199507,1293,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
144,537.564697265625,1300.6759033203125,622.4730224609375,1440.0,0.0,0.6064974665641785,1656588316.7599506,1294,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
145,533.9464111328125,1300.5032958984375,621.3433837890625,1440.0,0.0,0.5837461352348328,1656588316.7999506,1295,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
146,517.238037109375,1295.2930908203125,613.9929809570312,1440.0,0.0,0.4826755225658417,1656588316.8399506,1296,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
147,516.41064453125,1299.612060546875,612.5211791992188,1440.0,0.0,0.5483148694038391,1656588316.8799505,1297,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
148,517.1554565429688,1303.47998046875,612.58544921875,1440.0,0.0,0.5705441832542419,1656588316.9199505,1298,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
149,506.4573974609375,1302.1011962890625,606.149169921875,1440.0,0.0,0.5740256905555725,1656588316.9599504,1299,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
150,510.4058837890625,1305.943115234375,608.3001098632812,1440.0,0.0,0.6539734601974487,1656588316.9999504,1300,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
151,522.51220703125,1312.735595703125,613.1151733398438,1440.0,0.0,0.6426239013671875,1656588317.0399504,1301,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
152,527.950439453125,1316.680419921875,615.2005004882812,1440.0,0.0,0.6026767492294312,1656588317.0799503,1302,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
153,536.2435913085938,1319.5467529296875,623.04345703125,1440.0,0.0,0.6059391498565674,1656588317.1199503,1303,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
