,x,y,w,h,class,conf,time,frame,ledge,filename
570,561.8307495117188,1415.5718994140625,694.3292236328125,1518.5146484375,0.0,0.6283602118492126,1656905696.5180006,52413,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
571,561.6491088867188,1414.7674560546875,697.3086547851562,1518.9066162109375,0.0,0.635142982006073,1656905696.5580006,52414,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
572,565.7189331054688,1417.2093505859375,684.0176391601562,1519.36767578125,0.0,0.5807799696922302,1656905696.5980005,52415,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
573,425.48956298828125,1453.3126220703125,484.4551086425781,1513.27490234375,0.0,0.38017138838768005,1656905706.637991,52666,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
574,426.42108154296875,1443.9183349609375,484.5028991699219,1511.7855224609375,0.0,0.3987227976322174,1656905706.677991,52667,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
575,109.24205780029297,1133.3470458984375,218.08511352539062,1248.081298828125,0.0,0.6617629528045654,1656905722.317976,53058,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
576,83.84913635253906,1137.441162109375,214.2794647216797,1243.2802734375,0.0,0.7756304740905762,1656905722.357976,53059,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
577,66.77001953125,1133.1563720703125,219.0703582763672,1243.48486328125,0.0,0.7836596369743347,1656905722.397976,53060,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
578,81.46696472167969,1133.657470703125,228.65711975097656,1239.873046875,0.0,0.8064099550247192,1656905722.437976,53061,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
579,88.92210388183594,1129.970458984375,236.04171752929688,1238.3280029296875,0.0,0.8114712834358215,1656905722.4779758,53062,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
580,95.38076782226562,1124.1796875,239.3562469482422,1234.2310791015625,0.0,0.8247811794281006,1656905722.5179758,53063,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
581,98.61116027832031,1125.5157470703125,242.00186157226562,1232.218505859375,0.0,0.8282331824302673,1656905722.5579758,53064,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
582,103.82597351074219,1126.094482421875,244.8536834716797,1229.6314697265625,0.0,0.8246021270751953,1656905722.5979757,53065,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
583,105.86751556396484,1123.1553955078125,247.1615753173828,1228.1041259765625,0.0,0.826356053352356,1656905722.6379757,53066,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
584,106.69658660888672,1119.7012939453125,249.76528930664062,1226.6221923828125,0.0,0.8311403393745422,1656905722.6779757,53067,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
585,107.52776336669922,1122.087158203125,252.0048370361328,1226.056884765625,0.0,0.8366132974624634,1656905722.7179756,53068,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
586,109.46247100830078,1120.0400390625,253.70924377441406,1225.1993408203125,0.0,0.8319675326347351,1656905722.7579756,53069,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
587,111.23161315917969,1115.919921875,254.6983184814453,1224.9356689453125,0.0,0.8253734707832336,1656905722.7979755,53070,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
588,111.64752960205078,1112.872802734375,256.159423828125,1223.9063720703125,0.0,0.821320652961731,1656905722.8379755,53071,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
589,112.7492446899414,1111.9940185546875,257.3578186035156,1222.4530029296875,0.0,0.8129949569702148,1656905722.8779755,53072,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
590,109.68507385253906,1108.623046875,258.03057861328125,1220.787109375,0.0,0.8046971559524536,1656905722.9179754,53073,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
591,130.40667724609375,1106.843505859375,258.86993408203125,1216.2349853515625,0.0,0.8107934594154358,1656905722.9579754,53074,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
592,153.3418426513672,1103.3349609375,260.4524841308594,1213.830322265625,0.0,0.8113731741905212,1656905722.9979753,53075,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
593,163.57406616210938,1096.9139404296875,260.7594909667969,1216.2802734375,0.0,0.825718343257904,1656905723.0379753,53076,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
594,161.90748596191406,1093.1551513671875,258.0073547363281,1217.1761474609375,0.0,0.83144611120224,1656905723.0779753,53077,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
595,159.68548583984375,1090.746337890625,254.86109924316406,1218.525634765625,0.0,0.8305778503417969,1656905723.1179752,53078,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
596,159.00315856933594,1089.7327880859375,252.74964904785156,1220.209716796875,0.0,0.8269952535629272,1656905723.1579752,53079,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
597,158.7857208251953,1088.983642578125,251.90081787109375,1221.443359375,0.0,0.8274025917053223,1656905723.1979752,53080,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
598,158.86473083496094,1088.882080078125,252.39549255371094,1222.331787109375,0.0,0.829504668712616,1656905723.2379751,53081,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
599,159.86593627929688,1088.80419921875,252.1873779296875,1222.0616455078125,0.0,0.8278310298919678,1656905723.277975,53082,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
600,166.38189697265625,1084.302490234375,253.1750946044922,1223.333984375,0.0,0.8178377151489258,1656905723.317975,53083,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
601,174.2665557861328,1069.551025390625,252.4100341796875,1228.48583984375,0.0,0.5053420066833496,1656905723.357975,53084,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
602,171.92758178710938,1064.2384033203125,251.3417205810547,1234.9830322265625,0.0,0.3652743399143219,1656905723.397975,53085,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
603,536.88330078125,1484.5115966796875,669.929443359375,1520.0,0.0,0.2516697645187378,1656905750.9579487,53774,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
604,530.384033203125,1476.8199462890625,670.641845703125,1520.0,0.0,0.5825387239456177,1656905751.0379486,53776,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
605,524.163818359375,1473.2919921875,667.8539428710938,1520.0,0.0,0.4305559992790222,1656905751.0779486,53777,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
606,520.8939208984375,1456.85400390625,669.2257080078125,1520.0,0.0,0.39804208278656006,1656905751.1179485,53778,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
607,521.3779296875,1435.7125244140625,662.1342163085938,1514.0540771484375,0.0,0.6882268190383911,1656905751.1579485,53779,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
608,523.3040161132812,1423.0511474609375,684.5530395507812,1507.3038330078125,0.0,0.5083290934562683,1656905751.1979485,53780,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
609,523.2017211914062,1415.549072265625,676.5476684570312,1500.325439453125,0.0,0.6153889298439026,1656905751.2379484,53781,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
610,523.8698120117188,1412.1776123046875,674.6876220703125,1496.1307373046875,0.0,0.726192057132721,1656905751.2779484,53782,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
611,526.5159912109375,1408.6588134765625,681.407958984375,1493.6402587890625,0.0,0.7044558525085449,1656905751.3179483,53783,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
612,528.7449340820312,1406.143310546875,679.3561401367188,1490.470947265625,0.0,0.7214155793190002,1656905751.3579483,53784,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
613,529.6737060546875,1402.8388671875,683.8480834960938,1488.5362548828125,0.0,0.710957407951355,1656905751.3979483,53785,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
614,531.4485473632812,1401.552978515625,683.5636596679688,1485.63330078125,0.0,0.7706047892570496,1656905751.4379482,53786,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
615,532.2547607421875,1400.8668212890625,684.15625,1484.1947021484375,0.0,0.7692288756370544,1656905751.4779482,53787,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
616,534.0281982421875,1399.3358154296875,687.8236694335938,1482.6396484375,0.0,0.7743474841117859,1656905751.5179482,53788,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
617,534.493896484375,1398.6241455078125,689.2860717773438,1481.7196044921875,0.0,0.749235987663269,1656905751.557948,53789,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
618,535.3041381835938,1397.2117919921875,689.4588012695312,1479.900634765625,0.0,0.7714881300926208,1656905751.597948,53790,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
619,535.2081909179688,1395.0035400390625,686.666259765625,1478.6685791015625,0.0,0.7704973220825195,1656905751.637948,53791,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
620,536.5768432617188,1393.5726318359375,685.3419799804688,1476.7987060546875,0.0,0.7715988755226135,1656905751.677948,53792,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
621,536.6991577148438,1391.9044189453125,687.0333251953125,1475.2359619140625,0.0,0.780791163444519,1656905751.717948,53793,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
622,536.2435913085938,1392.365234375,686.2741088867188,1475.3961181640625,0.0,0.7836714386940002,1656905751.757948,53794,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
623,535.765625,1391.4339599609375,685.609375,1475.0927734375,0.0,0.7851911783218384,1656905751.797948,53795,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
624,534.345703125,1390.85009765625,685.6295166015625,1475.0902099609375,0.0,0.7839255928993225,1656905751.8379478,53796,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
625,533.0333862304688,1391.349365234375,684.2689819335938,1475.694091796875,0.0,0.776181697845459,1656905751.8779478,53797,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
626,532.5049438476562,1390.4984130859375,685.0911865234375,1475.7283935546875,0.0,0.7757377028465271,1656905751.9179478,53798,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
627,531.37841796875,1392.9957275390625,679.8112182617188,1476.0015869140625,0.0,0.7722412347793579,1656905751.9579477,53799,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
628,527.3146362304688,1476.64404296875,663.4686889648438,1520.0,0.0,0.6085983514785767,1656905752.1179476,53803,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
629,532.8556518554688,1482.1094970703125,671.3028564453125,1520.0,0.0,0.3527313768863678,1656905752.1579475,53804,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
630,546.7435302734375,1469.696533203125,655.0103149414062,1520.0,0.0,0.4921106696128845,1656905752.717947,53818,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
631,549.6885375976562,1458.1595458984375,668.3326416015625,1516.9405517578125,0.0,0.7548050284385681,1656905752.757947,53819,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
632,550.2850952148438,1454.9776611328125,676.6353759765625,1516.7896728515625,0.0,0.7437970638275146,1656905752.797947,53820,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
633,551.734375,1453.6055908203125,678.6795043945312,1516.5374755859375,0.0,0.7522538304328918,1656905752.837947,53821,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
634,552.6481323242188,1453.0281982421875,685.4683837890625,1516.33837890625,0.0,0.7701418399810791,1656905752.8779469,53822,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
635,553.6289672851562,1452.984375,687.9678344726562,1515.94921875,0.0,0.773470401763916,1656905752.9179468,53823,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
636,553.7728881835938,1452.2264404296875,691.610595703125,1515.8175048828125,0.0,0.7884140610694885,1656905752.9579468,53824,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
637,554.4052124023438,1451.3079833984375,691.89990234375,1515.1884765625,0.0,0.7904130816459656,1656905752.9979467,53825,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
638,554.4315795898438,1450.5506591796875,692.2128295898438,1515.006591796875,0.0,0.7879174947738647,1656905753.0379467,53826,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
639,554.3256225585938,1449.563720703125,692.7194213867188,1514.7308349609375,0.0,0.7903551459312439,1656905753.0779467,53827,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
640,554.1740112304688,1448.984375,692.9578857421875,1514.7010498046875,0.0,0.791537344455719,1656905753.1179466,53828,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
641,554.0473022460938,1448.8189697265625,692.9605102539062,1514.42578125,0.0,0.7908642292022705,1656905753.1579466,53829,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
642,553.9686889648438,1448.8802490234375,695.099609375,1514.3150634765625,0.0,0.7943583130836487,1656905753.1979465,53830,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
643,554.1092529296875,1448.602783203125,695.25048828125,1514.1192626953125,0.0,0.795891523361206,1656905753.2379465,53831,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
644,553.7567749023438,1447.9901123046875,694.2779541015625,1514.0540771484375,0.0,0.796567976474762,1656905753.2779465,53832,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
645,553.9176635742188,1447.6964111328125,694.1651611328125,1513.955810546875,0.0,0.7975369095802307,1656905753.3179464,53833,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
646,553.6937866210938,1447.1922607421875,695.1799926757812,1513.8297119140625,0.0,0.7964050769805908,1656905753.3579464,53834,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
647,552.552001953125,1446.2833251953125,695.9506225585938,1514.074951171875,0.0,0.7988560199737549,1656905753.3979464,53835,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
648,552.2230224609375,1444.6888427734375,695.46142578125,1514.3760986328125,0.0,0.8014508485794067,1656905753.4379463,53836,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
649,551.4904174804688,1443.848388671875,695.250244140625,1513.9534912109375,0.0,0.8014746308326721,1656905753.4779463,53837,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
650,550.4755859375,1441.76025390625,695.0115356445312,1513.6507568359375,0.0,0.8090459108352661,1656905753.5179462,53838,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
651,548.507080078125,1430.2183837890625,698.3893432617188,1511.5704345703125,0.0,0.8079004287719727,1656905753.5579462,53839,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
652,541.5718383789062,1419.6370849609375,698.2258911132812,1509.3797607421875,0.0,0.7753971815109253,1656905753.5979462,53840,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
653,532.281005859375,1417.4951171875,693.9774780273438,1508.8072509765625,0.0,0.3954547941684723,1656905753.6379461,53841,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
654,522.0097045898438,1423.3851318359375,642.1749877929688,1514.997314453125,0.0,0.6955735683441162,1656905754.0779457,53852,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
655,510.24456787109375,1464.6485595703125,631.3975219726562,1515.9722900390625,0.0,0.4426279664039612,1656905757.7179422,53943,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
656,509.90863037109375,1463.72021484375,634.380859375,1515.0947265625,0.0,0.6022077202796936,1656905757.7579422,53944,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
657,510.3245544433594,1463.8651123046875,634.3355712890625,1515.614013671875,0.0,0.5648331642150879,1656905757.7979422,53945,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
658,510.8992004394531,1464.006591796875,635.47607421875,1516.370849609375,0.0,0.28645026683807373,1656905757.8379421,53946,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
659,511.84124755859375,1463.630126953125,636.1968383789062,1515.9610595703125,0.0,0.4092606008052826,1656905757.877942,53947,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
660,512.3095092773438,1463.0401611328125,637.6937255859375,1515.5628662109375,0.0,0.40470632910728455,1656905757.917942,53948,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
661,511.9775390625,1461.3209228515625,637.5216674804688,1515.1328125,0.0,0.4662126898765564,1656905757.957942,53949,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
662,513.3693237304688,1460.961181640625,637.3450317382812,1514.3211669921875,0.0,0.5950902700424194,1656905757.997942,53950,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
663,514.3538818359375,1458.259033203125,638.5875244140625,1516.210205078125,0.0,0.6885613799095154,1656905758.037942,53951,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
664,514.4068603515625,1457.5701904296875,641.082763671875,1516.1376953125,0.0,0.7187705636024475,1656905758.077942,53952,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
665,514.0892333984375,1457.1180419921875,641.29541015625,1516.9122314453125,0.0,0.6901149153709412,1656905758.1179419,53953,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
666,514.5078125,1456.1312255859375,641.8659057617188,1517.6260986328125,0.0,0.6920154690742493,1656905758.1579418,53954,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
667,514.7763061523438,1456.1246337890625,641.9864501953125,1517.8707275390625,0.0,0.7364261150360107,1656905758.1979418,53955,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
668,518.9548950195312,1462.65478515625,643.5072021484375,1517.4283447265625,0.0,0.3157957196235657,1656905758.2379417,53956,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
669,507.8307189941406,1407.197021484375,624.51025390625,1514.547119140625,0.0,0.35859155654907227,1656905762.6379375,54066,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
670,506.96282958984375,1403.283203125,629.5646362304688,1513.2547607421875,0.0,0.5704939961433411,1656905762.6779375,54067,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
671,506.93646240234375,1403.783203125,629.6677856445312,1512.9703369140625,0.0,0.6000873446464539,1656905762.7179375,54068,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
672,506.7456359863281,1403.6019287109375,628.89697265625,1512.57421875,0.0,0.6809285283088684,1656905762.7579374,54069,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
673,507.68121337890625,1402.7845458984375,627.2817993164062,1512.266357421875,0.0,0.6843600273132324,1656905762.7979374,54070,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
674,507.8434143066406,1402.775146484375,631.8787841796875,1512.3653564453125,0.0,0.694424033164978,1656905762.8379374,54071,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
675,508.4396667480469,1403.2186279296875,632.2835083007812,1511.9697265625,0.0,0.6641722321510315,1656905762.8779373,54072,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
676,509.74176025390625,1403.664794921875,640.8651123046875,1512.4249267578125,0.0,0.6920190453529358,1656905762.9179373,54073,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
677,514.9677124023438,1423.81298828125,682.5615234375,1513.35791015625,0.0,0.729537308216095,1656905762.9579372,54074,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
678,522.2743530273438,1435.2139892578125,645.09765625,1517.5550537109375,0.0,0.6408098936080933,1656905762.9979372,54075,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
679,531.7385864257812,1449.1173095703125,652.8955688476562,1514.418212890625,0.0,0.7469692826271057,1656905763.0379372,54076,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
680,535.9830322265625,1454.3643798828125,653.9618530273438,1516.105712890625,0.0,0.7431039810180664,1656905763.0779371,54077,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
681,539.373291015625,1454.8330078125,677.099853515625,1517.6864013671875,0.0,0.7528784871101379,1656905763.117937,54078,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
682,542.7047119140625,1455.749267578125,673.9165649414062,1517.9659423828125,0.0,0.7524890303611755,1656905763.157937,54079,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
683,543.5691528320312,1455.43701171875,686.23681640625,1517.9730224609375,0.0,0.7572919130325317,1656905763.197937,54080,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
684,543.7012939453125,1456.0218505859375,673.2357177734375,1518.345947265625,0.0,0.7602324485778809,1656905763.237937,54081,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
685,544.058349609375,1455.523681640625,671.8629150390625,1518.3369140625,0.0,0.7652385830879211,1656905763.277937,54082,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
686,544.4252319335938,1455.7244873046875,668.8564453125,1518.0828857421875,0.0,0.7749010920524597,1656905763.317937,54083,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
687,545.4427490234375,1455.4678955078125,667.0137939453125,1518.24267578125,0.0,0.784813642501831,1656905763.3579369,54084,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
688,547.0301513671875,1455.5653076171875,669.8087768554688,1518.4227294921875,0.0,0.7881351113319397,1656905763.3979368,54085,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
689,548.434326171875,1456.530029296875,671.3751220703125,1518.620849609375,0.0,0.7952867746353149,1656905763.4379368,54086,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
690,549.6137084960938,1456.496826171875,670.4944458007812,1518.6468505859375,0.0,0.8036131262779236,1656905763.4779367,54087,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
691,549.7809448242188,1455.8294677734375,671.01220703125,1518.7132568359375,0.0,0.8016059398651123,1656905763.5179367,54088,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
692,548.87353515625,1454.734130859375,672.1797485351562,1518.5487060546875,0.0,0.7847509384155273,1656905763.5579367,54089,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
693,544.1752319335938,1442.2789306640625,662.4319458007812,1520.0,0.0,0.5053529143333435,1656905763.5979366,54090,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
694,519.7158203125,1363.93310546875,642.8082885742188,1506.095703125,0.0,0.3410855829715729,1656905763.7179365,54093,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
695,517.693359375,1360.96728515625,647.5302734375,1503.0831298828125,0.0,0.6176750063896179,1656905763.7579365,54094,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
696,515.6041259765625,1359.9105224609375,650.524658203125,1500.8299560546875,0.0,0.6335656046867371,1656905763.7979364,54095,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
697,515.511474609375,1359.9176025390625,650.9752807617188,1501.1817626953125,0.0,0.6430912017822266,1656905763.8379364,54096,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
698,515.1262817382812,1360.1173095703125,651.2605590820312,1503.162841796875,0.0,0.6554825901985168,1656905763.8779364,54097,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
699,515.5206909179688,1360.4061279296875,651.051513671875,1503.0167236328125,0.0,0.6490562558174133,1656905763.9179363,54098,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
700,515.6044921875,1359.8983154296875,650.9224243164062,1503.2474365234375,0.0,0.6087742447853088,1656905763.9579363,54099,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
701,514.9639282226562,1356.56005859375,649.4990844726562,1503.18994140625,0.0,0.6503579616546631,1656905763.9979362,54100,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
702,515.0911865234375,1355.97900390625,650.9484252929688,1501.416015625,0.0,0.6748965382575989,1656905764.0379362,54101,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
703,515.0424194335938,1355.6337890625,648.7665405273438,1501.935302734375,0.0,0.6556636691093445,1656905764.0779362,54102,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
704,515.2089233398438,1357.0743408203125,647.730224609375,1501.4327392578125,0.0,0.6969768404960632,1656905764.1179361,54103,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
705,515.2842407226562,1357.9962158203125,646.5161743164062,1501.9837646484375,0.0,0.7104660272598267,1656905764.157936,54104,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
706,515.3809814453125,1358.1058349609375,648.6171875,1502.7506103515625,0.0,0.6405686736106873,1656905764.197936,54105,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
707,516.3407592773438,1357.6575927734375,640.1196899414062,1504.398193359375,0.0,0.27740731835365295,1656905764.237936,54106,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
708,592.31591796875,1485.110107421875,708.4705200195312,1520.0,0.0,0.35145580768585205,1656905769.3179312,54233,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
709,588.4395751953125,1482.33837890625,709.4943237304688,1520.0,0.0,0.6348896622657776,1656905769.3579311,54234,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
710,587.4529418945312,1480.457275390625,710.3569946289062,1519.5338134765625,0.0,0.7008423209190369,1656905769.397931,54235,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
711,584.9144287109375,1480.165283203125,710.2457885742188,1519.8934326171875,0.0,0.712430477142334,1656905769.437931,54236,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
712,582.12109375,1480.7396240234375,707.3853759765625,1520.0,0.0,0.7003792524337769,1656905769.477931,54237,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
713,582.5145263671875,1480.73876953125,706.719970703125,1519.8209228515625,0.0,0.7156165838241577,1656905769.517931,54238,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
714,581.927734375,1480.0133056640625,707.3512573242188,1519.8564453125,0.0,0.7124421000480652,1656905769.557931,54239,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
