,x,y,w,h,class,conf,time,frame,ledge,filename
10,2333.849365234375,1266.2724609375,2428.98876953125,1332.5986328125,0.0,0.31857550144195557,1656918088.4399157,2211,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
11,2344.84814453125,1274.9967041015625,2429.2587890625,1341.15234375,0.0,0.39534321427345276,1656918090.5599136,2264,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
12,2345.36962890625,1275.0899658203125,2428.80322265625,1343.5045166015625,0.0,0.43348512053489685,1656918090.5999136,2265,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
13,2344.17578125,1274.475341796875,2426.84228515625,1343.7132568359375,0.0,0.6104077696800232,1656918090.6399136,2266,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
14,2344.6416015625,1274.24267578125,2426.025146484375,1344.977294921875,0.0,0.5464189052581787,1656918090.6799135,2267,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
15,2343.71142578125,1273.81201171875,2424.456298828125,1344.64794921875,0.0,0.4056682586669922,1656918090.7199135,2268,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
16,2343.28271484375,1273.833984375,2423.190673828125,1344.4996337890625,0.0,0.3589341938495636,1656918090.7599134,2269,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
17,2343.9150390625,1274.3712158203125,2422.877197265625,1344.32666015625,0.0,0.32717248797416687,1656918090.7999134,2270,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
18,2343.088623046875,1273.30078125,2422.389892578125,1346.4444580078125,0.0,0.3171995282173157,1656918090.8399134,2271,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
19,2343.01513671875,1271.9564208984375,2423.09423828125,1345.31494140625,0.0,0.2862425148487091,1656918090.9999132,2275,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
20,2343.317138671875,1272.15966796875,2422.857421875,1345.0052490234375,0.0,0.3814571797847748,1656918091.0399132,2276,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
21,2342.81298828125,1271.724853515625,2422.825927734375,1344.2198486328125,0.0,0.32924720644950867,1656918091.0799131,2277,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
22,2343.337646484375,1272.260009765625,2422.3857421875,1343.7919921875,0.0,0.2730201780796051,1656918091.119913,2278,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
23,2343.55322265625,1272.198974609375,2422.772216796875,1341.8482666015625,0.0,0.2923816442489624,1656918091.199913,2280,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
24,2342.745361328125,1272.02783203125,2423.38623046875,1342.3294677734375,0.0,0.34804484248161316,1656918091.239913,2281,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
25,2342.83251953125,1271.9869384765625,2424.224609375,1341.919677734375,0.0,0.3911290466785431,1656918091.279913,2282,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
26,2342.863037109375,1271.934814453125,2424.29296875,1340.9481201171875,0.0,0.37022486329078674,1656918091.319913,2283,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
27,2343.15380859375,1272.055908203125,2424.3603515625,1340.741455078125,0.0,0.38203275203704834,1656918091.3599129,2284,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
28,2342.68017578125,1272.54833984375,2423.825927734375,1337.5655517578125,0.0,0.4885399341583252,1656918091.3999128,2285,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
29,2341.55615234375,1271.72998046875,2422.523681640625,1335.962158203125,0.0,0.3495936691761017,1656918091.4399128,2286,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
30,2341.37646484375,1271.5067138671875,2422.792724609375,1335.5885009765625,0.0,0.25210243463516235,1656918091.4799128,2287,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
31,2341.09716796875,1270.483642578125,2423.6630859375,1334.252685546875,0.0,0.2533820569515228,1656918091.7199125,2293,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
32,2340.71240234375,1272.6708984375,2426.482421875,1338.03515625,0.0,0.4717338979244232,1656918092.4399118,2311,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
33,2342.424560546875,1274.6717529296875,2426.451416015625,1339.7410888671875,0.0,0.4519069194793701,1656918092.4799118,2312,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
34,2341.202880859375,1274.67578125,2426.399169921875,1336.618896484375,0.0,0.3551611602306366,1656918092.5199118,2313,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
35,2341.296630859375,1274.7548828125,2425.6162109375,1335.3699951171875,0.0,0.508055567741394,1656918092.5599117,2314,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
36,2341.46240234375,1274.4697265625,2424.55908203125,1335.80908203125,0.0,0.5927373170852661,1656918092.5999117,2315,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
37,2341.72998046875,1274.355224609375,2425.538818359375,1336.674072265625,0.0,0.5748929381370544,1656918092.6399117,2316,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
38,2341.948974609375,1274.1181640625,2424.893310546875,1336.6314697265625,0.0,0.6190430521965027,1656918092.6799116,2317,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
39,2342.0439453125,1274.1334228515625,2424.5205078125,1337.745849609375,0.0,0.6629241704940796,1656918092.7199116,2318,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
40,2342.05029296875,1274.1124267578125,2423.6982421875,1337.8504638671875,0.0,0.6792274117469788,1656918092.7599115,2319,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
41,2343.344970703125,1274.264404296875,2424.13525390625,1339.4407958984375,0.0,0.6570387482643127,1656918092.7999115,2320,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
42,2343.290771484375,1274.82080078125,2423.859130859375,1339.4974365234375,0.0,0.6721639037132263,1656918092.8399115,2321,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
43,2343.381103515625,1274.6915283203125,2423.4619140625,1339.873046875,0.0,0.6904689073562622,1656918092.8799114,2322,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
44,2343.538330078125,1274.752197265625,2423.92236328125,1339.966796875,0.0,0.7140796780586243,1656918092.9199114,2323,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
45,2343.44580078125,1274.62646484375,2424.141357421875,1340.0416259765625,0.0,0.7076192498207092,1656918092.9599113,2324,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
46,2343.475830078125,1274.16748046875,2424.44189453125,1340.5906982421875,0.0,0.6828227639198303,1656918092.9999113,2325,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
47,2343.21337890625,1273.826904296875,2424.2041015625,1338.866455078125,0.0,0.5240347385406494,1656918093.0399113,2326,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
48,2343.353515625,1273.5496826171875,2423.964599609375,1338.709228515625,0.0,0.5684431195259094,1656918093.0799112,2327,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
49,2343.51611328125,1273.530517578125,2423.509033203125,1338.4976806640625,0.0,0.5218265652656555,1656918093.1199112,2328,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
50,2343.569091796875,1273.2554931640625,2423.578369140625,1338.3690185546875,0.0,0.5488558411598206,1656918093.1599112,2329,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
51,2344.327880859375,1273.437744140625,2423.44775390625,1338.998291015625,0.0,0.5134667158126831,1656918093.199911,2330,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
52,2344.31396484375,1272.9798583984375,2423.380615234375,1339.0843505859375,0.0,0.526427149772644,1656918093.239911,2331,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
53,2344.49365234375,1273.106201171875,2423.02001953125,1339.78955078125,0.0,0.5730389952659607,1656918093.279911,2332,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
54,2344.6533203125,1273.183349609375,2422.94970703125,1339.7611083984375,0.0,0.634833037853241,1656918093.319911,2333,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
55,2345.484619140625,1273.3193359375,2423.289306640625,1341.1043701171875,0.0,0.6497032046318054,1656918093.359911,2334,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
56,2344.808349609375,1273.042236328125,2423.25,1341.296142578125,0.0,0.6612645983695984,1656918093.399911,2335,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
57,2344.3203125,1272.6658935546875,2422.93994140625,1341.37158203125,0.0,0.672002375125885,1656918093.439911,2336,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
58,2344.17822265625,1272.61962890625,2422.779052734375,1341.5404052734375,0.0,0.6708405017852783,1656918093.4799109,2337,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
59,2344.085205078125,1272.507080078125,2422.7109375,1341.5054931640625,0.0,0.6525564789772034,1656918093.5199108,2338,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
60,2344.050048828125,1272.549560546875,2422.7666015625,1341.7017822265625,0.0,0.6693439483642578,1656918093.5599108,2339,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
61,2343.8505859375,1272.6292724609375,2422.3203125,1341.121337890625,0.0,0.6852901577949524,1656918093.5999107,2340,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
62,2342.98046875,1272.37646484375,2423.02978515625,1340.8355712890625,0.0,0.6787785291671753,1656918093.6399107,2341,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
63,2342.873291015625,1272.3477783203125,2422.673583984375,1338.2108154296875,0.0,0.5083933472633362,1656918093.6799107,2342,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
64,2321.07958984375,1262.9832763671875,2426.833740234375,1335.8055419921875,0.0,0.2969064712524414,1656918100.8399038,2521,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
65,2322.502685546875,1262.786865234375,2427.067626953125,1336.03271484375,0.0,0.33458036184310913,1656918100.8799038,2522,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
66,2324.903076171875,1264.6658935546875,2426.698974609375,1335.95556640625,0.0,0.30696889758110046,1656918100.9199038,2523,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
67,2323.43701171875,1264.9244384765625,2426.318115234375,1334.7431640625,0.0,0.3596861660480499,1656918100.9599037,2524,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
68,2334.97314453125,1270.025634765625,2425.291748046875,1334.4844970703125,0.0,0.26027795672416687,1656918102.759902,2569,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
69,2335.013671875,1270.4827880859375,2426.593994140625,1333.528076171875,0.0,0.2593163549900055,1656918102.799902,2570,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
70,2333.71923828125,1270.3704833984375,2426.5185546875,1334.0963134765625,0.0,0.3250694274902344,1656918102.879902,2572,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
71,2335.18212890625,1270.4312744140625,2426.339111328125,1334.2744140625,0.0,0.3700971305370331,1656918102.9199018,2573,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
72,2327.78759765625,1267.196044921875,2426.0107421875,1334.5975341796875,0.0,0.5205047726631165,1656918102.9599018,2574,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
73,2329.0439453125,1267.62158203125,2425.563720703125,1335.0067138671875,0.0,0.5527045130729675,1656918102.9999018,2575,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
74,2330.60400390625,1268.106689453125,2425.547607421875,1335.3291015625,0.0,0.3160739541053772,1656918103.0399017,2576,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
75,2329.905517578125,1268.0950927734375,2425.6416015625,1335.8707275390625,0.0,0.33094650506973267,1656918103.0799017,2577,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
76,2328.14892578125,1267.365966796875,2425.793212890625,1335.723388671875,0.0,0.3272053301334381,1656918103.1199017,2578,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
77,2325.110595703125,1267.300537109375,2426.83984375,1336.02783203125,0.0,0.2966439127922058,1656918103.2799015,2582,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
78,2324.4423828125,1267.123779296875,2427.0986328125,1333.299560546875,0.0,0.3082917034626007,1656918103.3199015,2583,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
79,2323.546142578125,1266.989990234375,2427.016357421875,1333.4366455078125,0.0,0.45313116908073425,1656918103.3599014,2584,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
80,2324.256103515625,1267.5555419921875,2426.53173828125,1332.9033203125,0.0,0.4333178997039795,1656918103.3999014,2585,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
81,2323.14013671875,1267.61572265625,2426.0849609375,1332.760498046875,0.0,0.5082082152366638,1656918103.4399014,2586,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
82,2326.23583984375,1268.489990234375,2426.372314453125,1333.0174560546875,0.0,0.3858344554901123,1656918103.4799013,2587,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
83,2326.015625,1268.3306884765625,2426.155517578125,1332.955810546875,0.0,0.4014187157154083,1656918103.5199013,2588,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
84,2325.768310546875,1267.8680419921875,2425.7412109375,1333.17138671875,0.0,0.4165200889110565,1656918103.5599012,2589,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
85,2323.750244140625,1266.726318359375,2425.3583984375,1332.85498046875,0.0,0.3790220022201538,1656918103.5999012,2590,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
86,2324.4443359375,1267.130126953125,2425.671875,1333.38037109375,0.0,0.44669002294540405,1656918103.6399012,2591,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
87,2323.3447265625,1264.3931884765625,2425.048828125,1333.33349609375,0.0,0.32412654161453247,1656918103.6799011,2592,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
88,2324.61572265625,1264.830078125,2424.64453125,1333.7227783203125,0.0,0.3810947835445404,1656918103.719901,2593,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
89,2324.36474609375,1264.78271484375,2424.920654296875,1335.6346435546875,0.0,0.27420786023139954,1656918103.759901,2594,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
90,2324.3505859375,1264.8109130859375,2425.23974609375,1336.8487548828125,0.0,0.2927685081958771,1656918103.799901,2595,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
91,2325.940185546875,1265.26416015625,2425.03173828125,1336.8270263671875,0.0,0.27299678325653076,1656918103.839901,2596,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
92,2327.438720703125,1266.002197265625,2425.12109375,1337.77783203125,0.0,0.26382654905319214,1656918103.879901,2597,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
93,2335.785400390625,1266.680908203125,2425.524658203125,1339.132568359375,0.0,0.27770543098449707,1656918104.0799007,2602,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
94,2334.245361328125,1265.9200439453125,2424.935791015625,1338.7008056640625,0.0,0.32076209783554077,1656918104.1199007,2603,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
95,2333.64306640625,1265.9998779296875,2425.527587890625,1338.7763671875,0.0,0.32594889402389526,1656918104.1599007,2604,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
96,2331.64306640625,1264.8455810546875,2425.540283203125,1338.6268310546875,0.0,0.2738400399684906,1656918104.1999006,2605,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
97,2335.64697265625,1265.50439453125,2425.46875,1338.6607666015625,0.0,0.25414547324180603,1656918104.2399006,2606,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
98,2335.6513671875,1265.362548828125,2425.4013671875,1335.3719482421875,0.0,0.29336050152778625,1656918104.3199005,2608,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
99,1453.760498046875,550.0103759765625,1518.182861328125,606.7916259765625,0.0,0.3552091717720032,1656918184.3598242,4609,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
100,1452.9830322265625,548.9403686523438,1518.2509765625,607.4658203125,0.0,0.41666173934936523,1656918184.3998241,4610,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
101,1456.9886474609375,550.2459106445312,1519.5181884765625,607.6679077148438,0.0,0.27824273705482483,1656918184.519824,4613,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
102,2352.82470703125,1272.507568359375,2424.7490234375,1353.8896484375,0.0,0.25835120677948,1656918189.759819,4744,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
103,2349.28466796875,1271.6968994140625,2425.25048828125,1354.1124267578125,0.0,0.3536814749240875,1656918189.799819,4745,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
104,2348.192138671875,1271.5640869140625,2424.9560546875,1353.3448486328125,0.0,0.57024085521698,1656918189.839819,4746,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
105,2348.326904296875,1271.499267578125,2423.3203125,1350.0577392578125,0.0,0.5808120369911194,1656918189.879819,4747,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
106,2351.28271484375,1271.55126953125,2423.143310546875,1349.7823486328125,0.0,0.6159006953239441,1656918189.9198189,4748,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
107,2361.747314453125,1274.5931396484375,2423.209716796875,1349.8807373046875,0.0,0.47900721430778503,1656918189.9598188,4749,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
108,2367.0361328125,1273.017333984375,2423.061279296875,1349.1875,0.0,0.2655184864997864,1656918190.1598186,4754,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
109,2357.31787109375,1269.45751953125,2423.0849609375,1349.1475830078125,0.0,0.27678242325782776,1656918190.1998186,4755,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
110,2344.603515625,1267.5390625,2423.18603515625,1348.8614501953125,0.0,0.38422033190727234,1656918190.2398186,4756,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
111,2342.80517578125,1266.617919921875,2422.8623046875,1349.0225830078125,0.0,0.4442058801651001,1656918190.2798185,4757,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
112,2341.576416015625,1265.815185546875,2422.940185546875,1348.7733154296875,0.0,0.6188367605209351,1656918190.3198185,4758,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
113,2344.45654296875,1266.9595947265625,2422.573974609375,1347.942138671875,0.0,0.742745578289032,1656918190.3598185,4759,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
114,2350.789306640625,1267.9693603515625,2423.052978515625,1348.3758544921875,0.0,0.5158967971801758,1656918190.3998184,4760,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
115,2341.236328125,1263.4505615234375,2424.267578125,1350.2071533203125,0.0,0.29872867465019226,1656918196.6398125,4916,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
116,2349.705078125,1269.7764892578125,2422.183349609375,1345.942626953125,0.0,0.40235278010368347,1656918196.7198124,4918,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
117,2355.95068359375,1268.7476806640625,2422.479248046875,1353.342529296875,0.0,0.7625011205673218,1656918206.519803,5163,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
118,2347.063720703125,1268.693359375,2421.33935546875,1349.0887451171875,0.0,0.2966289818286896,1656918206.9598026,5174,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
119,2348.559814453125,1268.9765625,2421.75537109375,1349.47265625,0.0,0.2857028841972351,1656918206.9998026,5175,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
120,2333.20751953125,1263.295654296875,2421.426025390625,1340.0284423828125,0.0,0.28279221057891846,1656918237.999773,5950,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
121,2333.4658203125,1263.5047607421875,2421.095947265625,1339.381591796875,0.0,0.2819913625717163,1656918238.079773,5952,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
122,2333.47802734375,1263.30078125,2420.93408203125,1339.26171875,0.0,0.27584308385849,1656918238.119773,5953,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
123,1210.547119140625,593.136962890625,1407.220947265625,742.3878784179688,0.0,0.7641463279724121,1656918254.5197573,6363,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
124,1319.64794921875,690.4221801757812,1498.1287841796875,850.9129638671875,0.0,0.8434020280838013,1656918254.5597572,6364,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
125,1428.944580078125,825.3991088867188,1591.4267578125,964.412841796875,0.0,0.624707818031311,1656918254.5997572,6365,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
126,1564.1546630859375,1053.7789306640625,1702.3173828125,1209.10302734375,0.0,0.8655548691749573,1656918254.679757,6367,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
127,1623.5296630859375,1137.576904296875,1744.4930419921875,1274.5972900390625,0.0,0.8092705011367798,1656918254.719757,6368,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
128,1656.734619140625,1177.5062255859375,1784.3765869140625,1330.9049072265625,0.0,0.8274051547050476,1656918254.759757,6369,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
129,1669.679443359375,1200.1072998046875,1795.5115966796875,1341.965087890625,0.0,0.7369207143783569,1656918254.799757,6370,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
130,1669.00341796875,1211.33056640625,1788.3663330078125,1336.9405517578125,0.0,0.7752472758293152,1656918254.839757,6371,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
131,1663.0533447265625,1207.792724609375,1787.1815185546875,1335.65380859375,0.0,0.8252071142196655,1656918254.879757,6372,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
132,1648.489501953125,1192.3428955078125,1780.03173828125,1332.1163330078125,0.0,0.838269054889679,1656918254.919757,6373,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
133,1625.009521484375,1168.9010009765625,1784.467041015625,1314.3111572265625,0.0,0.8519098162651062,1656918254.9597569,6374,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
134,1593.3681640625,1126.647705078125,1827.4952392578125,1317.3753662109375,0.0,0.7860552072525024,1656918254.9997568,6375,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
135,1584.4556884765625,1095.6356201171875,1750.9566650390625,1237.4747314453125,0.0,0.8382778763771057,1656918255.0397568,6376,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
136,1578.659912109375,1045.599365234375,1758.7135009765625,1205.9205322265625,0.0,0.8717523813247681,1656918255.0797567,6377,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
137,1586.23095703125,969.0437622070312,1812.402099609375,1095.57958984375,0.0,0.8219218254089355,1656918255.1197567,6378,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
138,1588.874267578125,920.5091552734375,1809.387939453125,1038.5791015625,0.0,0.8161972761154175,1656918255.1597567,6379,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
139,1604.5340576171875,904.2897338867188,1793.8175048828125,1040.7392578125,0.0,0.8671528100967407,1656918255.1997566,6380,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
140,1620.814453125,905.192626953125,1806.2403564453125,1048.1260986328125,0.0,0.8647167086601257,1656918255.2397566,6381,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
141,1630.78076171875,916.791015625,1821.3436279296875,1067.9451904296875,0.0,0.8545721173286438,1656918255.2797565,6382,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
142,1640.783935546875,933.1702880859375,1820.1038818359375,1081.68212890625,0.0,0.8496102094650269,1656918255.3197565,6383,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
143,1648.5184326171875,947.404541015625,1831.754638671875,1089.853271484375,0.0,0.8463600873947144,1656918255.3597565,6384,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
