,x,y,w,h,class,conf,time,frame,ledge,filename
64,2444.505859375,624.1077270507812,2541.40283203125,820.9093017578125,0.0,0.5174257755279541,1656867824.1997862,5605,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
65,2441.361083984375,627.8732299804688,2537.52880859375,827.8614501953125,0.0,0.5078310966491699,1656867824.2397861,5606,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
66,2440.5146484375,627.2291870117188,2534.5966796875,829.6858520507812,0.0,0.33700031042099,1656867824.279786,5607,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
67,2438.97802734375,627.9705200195312,2534.255126953125,840.8626708984375,0.0,0.3513912260532379,1656867824.359786,5609,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
68,2441.827392578125,642.0406494140625,2536.586181640625,840.011474609375,0.0,0.3178437650203705,1656867824.439786,5611,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
69,2443.880126953125,651.7660522460938,2535.920654296875,844.086669921875,0.0,0.5147960186004639,1656867824.479786,5612,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
70,2438.986328125,678.7449951171875,2529.257080078125,868.099609375,0.0,0.3913475275039673,1656867824.6397858,5616,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
71,2439.392578125,686.1318969726562,2533.42724609375,886.9157104492188,0.0,0.3674331605434418,1656867824.7597857,5619,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
72,2441.103271484375,691.1873168945312,2533.838623046875,892.5143432617188,0.0,0.33962365984916687,1656867824.8397856,5621,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
73,2441.2119140625,691.5274658203125,2534.827392578125,896.8161010742188,0.0,0.33905452489852905,1656867824.8797855,5622,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
74,2441.702880859375,693.3461303710938,2535.950927734375,900.6393432617188,0.0,0.5308299660682678,1656867824.9197855,5623,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
75,2442.070068359375,696.0555419921875,2536.625244140625,891.5695190429688,0.0,0.5681946873664856,1656867824.9597855,5624,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
76,2442.228759765625,696.4943237304688,2536.0498046875,896.1719970703125,0.0,0.5021421313285828,1656867824.9997854,5625,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
77,2442.0029296875,698.4208374023438,2535.86767578125,894.1171264648438,0.0,0.5809946656227112,1656867825.0397854,5626,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
78,2442.072509765625,699.0178833007812,2535.48681640625,893.6602783203125,0.0,0.5242977142333984,1656867825.0797853,5627,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
79,2462.089599609375,677.0122680664062,2592.0,871.3305053710938,0.0,0.6426023840904236,1656867825.479785,5637,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
80,2481.7841796875,640.3919067382812,2592.0,827.3916625976562,0.0,0.7123810052871704,1656867825.519785,5638,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
81,2472.669189453125,621.292724609375,2555.5654296875,821.856689453125,0.0,0.7410544753074646,1656867825.559785,5639,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
82,2461.440673828125,625.5231323242188,2540.74853515625,862.1940307617188,0.0,0.6441622376441956,1656867825.5997849,5640,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
83,2460.711181640625,632.8287353515625,2537.98291015625,864.3770141601562,0.0,0.38769853115081787,1656867825.6397848,5641,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
84,2457.447509765625,639.9016723632812,2536.35595703125,870.7587280273438,0.0,0.5307736992835999,1656867825.6797848,5642,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
85,2462.36962890625,631.9618530273438,2574.6298828125,855.6920166015625,0.0,0.4765889644622803,1656867825.7197847,5643,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
86,2476.343505859375,641.8919067382812,2579.239501953125,832.775634765625,0.0,0.6677383184432983,1656867825.7597847,5644,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
87,2471.747314453125,658.253662109375,2569.637451171875,888.0962524414062,0.0,0.7736445665359497,1656867825.7997847,5645,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
88,2452.805908203125,662.916015625,2539.189453125,874.7234497070312,0.0,0.6812639832496643,1656867825.8397846,5646,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
89,2441.969970703125,686.03271484375,2521.86669921875,910.7129516601562,0.0,0.5641152262687683,1656867825.8797846,5647,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
90,2401.2470703125,708.6814575195312,2473.2353515625,938.0634765625,0.0,0.35159626603126526,1656867825.9197845,5648,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
91,2366.93994140625,732.6091918945312,2448.14697265625,969.5038452148438,0.0,0.4376617670059204,1656867825.9597845,5649,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
92,2363.299560546875,758.624755859375,2440.980712890625,995.7117919921875,0.0,0.41683927178382874,1656867825.9997845,5650,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
93,2342.635498046875,776.9129638671875,2429.520751953125,1006.8111572265625,0.0,0.7350581288337708,1656867826.0397844,5651,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
94,2322.9462890625,781.2787475585938,2414.664306640625,1017.618408203125,0.0,0.6474109292030334,1656867826.0797844,5652,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
95,2325.01220703125,786.7841186523438,2412.92431640625,1025.698486328125,0.0,0.7418493032455444,1656867826.1197844,5653,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
96,2328.31787109375,791.3958129882812,2415.31982421875,1033.952880859375,0.0,0.7349538207054138,1656867826.1597843,5654,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
97,2326.810302734375,794.2057495117188,2415.228271484375,1034.5484619140625,0.0,0.6976382732391357,1656867826.1997843,5655,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
98,2321.502685546875,798.3256225585938,2410.92578125,1040.344482421875,0.0,0.63092440366745,1656867826.2397842,5656,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
99,2395.096923828125,753.8007202148438,2559.45556640625,932.5623779296875,0.0,0.6654596924781799,1656867826.519784,5663,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
100,2428.58642578125,712.2330932617188,2592.0,819.05712890625,0.0,0.6188303232192993,1656867826.559784,5664,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
101,2432.329345703125,707.250732421875,2592.0,844.6507568359375,0.0,0.7687479257583618,1656867826.599784,5665,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
102,2434.48486328125,718.0723266601562,2592.0,861.9369506835938,0.0,0.7810495495796204,1656867826.6397839,5666,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
103,2436.242431640625,727.7953491210938,2592.0,884.2305908203125,0.0,0.7466729879379272,1656867826.6797838,5667,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
104,2435.787353515625,727.0701293945312,2592.0,952.4370727539062,0.0,0.5312725901603699,1656867826.6797838,5667,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
105,2437.773193359375,733.2739868164062,2592.0,883.3958740234375,0.0,0.7516599297523499,1656867826.7197838,5668,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
106,2438.36474609375,730.5069580078125,2592.0,882.1687622070312,0.0,0.709635853767395,1656867826.7597837,5669,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
107,2437.421142578125,729.4312744140625,2592.0,957.1485595703125,0.0,0.48646849393844604,1656867826.7597837,5669,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
108,2445.0322265625,712.4345092773438,2591.85009765625,819.3577270507812,0.0,0.7081398963928223,1656867826.7997837,5670,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
109,2472.38623046875,680.4931030273438,2592.0,762.1160278320312,0.0,0.6575210094451904,1656867826.8397837,5671,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
110,2479.911376953125,650.1956787109375,2592.0,722.9962768554688,0.0,0.6151239275932312,1656867826.8797836,5672,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
111,2473.321533203125,641.1992797851562,2592.0,754.6025390625,0.0,0.6597743630409241,1656867826.9197836,5673,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
112,2473.651611328125,631.8427124023438,2592.0,748.2307739257812,0.0,0.5904242396354675,1656867826.9597836,5674,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
113,2474.970947265625,618.4508666992188,2592.0,720.1968994140625,0.0,0.5792000889778137,1656867826.9997835,5675,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
114,2483.250244140625,602.91796875,2592.0,701.0587158203125,0.0,0.5931363701820374,1656867827.0397835,5676,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
115,2492.643310546875,594.3848876953125,2592.0,707.7913818359375,0.0,0.5567660331726074,1656867827.0797834,5677,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
116,2494.1162109375,591.607421875,2592.0,709.0228271484375,0.0,0.6047632098197937,1656867827.1197834,5678,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
117,2491.937255859375,590.4107666015625,2592.0,705.71826171875,0.0,0.6128854155540466,1656867827.1597834,5679,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
118,2486.291748046875,590.5698852539062,2592.0,701.8862915039062,0.0,0.5536671876907349,1656867827.1997833,5680,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
119,2482.545166015625,578.0993041992188,2592.0,661.3827514648438,0.0,0.4914039969444275,1656867827.2397833,5681,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
120,2486.32568359375,448.6017761230469,2592.0,519.2607421875,0.0,0.7280471920967102,1656867827.2797832,5682,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
121,2459.796875,460.2668762207031,2592.0,521.494140625,0.0,0.6646952033042908,1656867827.3597832,5684,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
122,2454.976318359375,501.6805419921875,2592.0,586.303955078125,0.0,0.6104710102081299,1656867827.3997831,5685,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
123,2460.89013671875,532.7492065429688,2592.0,616.5723876953125,0.0,0.5616213083267212,1656867827.439783,5686,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
124,2465.39892578125,558.9462890625,2592.0,652.503173828125,0.0,0.43081653118133545,1656867827.479783,5687,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
125,2464.25439453125,579.8815307617188,2592.0,679.9039916992188,0.0,0.5042051076889038,1656867827.519783,5688,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
126,2462.864990234375,600.7291870117188,2592.0,712.546630859375,0.0,0.3610309064388275,1656867827.559783,5689,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
127,2460.93017578125,622.3934936523438,2592.0,742.5016479492188,0.0,0.5999525189399719,1656867827.599783,5690,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
128,2458.21630859375,646.3331298828125,2592.0,771.7265625,0.0,0.6398122310638428,1656867827.639783,5691,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
129,2445.116455078125,663.11572265625,2592.0,839.9827880859375,0.0,0.6543506979942322,1656867827.6797829,5692,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
130,2424.5078125,672.3881225585938,2552.934326171875,852.4424438476562,0.0,0.4945754408836365,1656867827.7197828,5693,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
131,2387.393798828125,672.4078979492188,2488.78564453125,864.3026733398438,0.0,0.34191057085990906,1656867827.7997828,5695,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
132,2382.771484375,683.5158081054688,2486.187744140625,889.569091796875,0.0,0.37893614172935486,1656867827.9197826,5698,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
133,2383.71533203125,689.2763671875,2489.122802734375,913.8226318359375,0.0,0.2768886983394623,1656867827.9597826,5699,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
134,2365.52197265625,705.0930786132812,2445.68017578125,919.5599365234375,0.0,0.7582114338874817,1656867828.1997824,5705,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
135,2333.674560546875,708.4456176757812,2406.081298828125,927.5140991210938,0.0,0.4780820906162262,1656867828.2397823,5706,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
136,2280.39794921875,751.0767822265625,2386.480224609375,928.3408813476562,0.0,0.613903820514679,1656867828.559782,5714,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
137,2282.079345703125,756.0404052734375,2388.621337890625,925.4874877929688,0.0,0.7110796570777893,1656867828.599782,5715,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
138,2280.986083984375,759.044677734375,2389.849853515625,928.3005981445312,0.0,0.7695220708847046,1656867828.639782,5716,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
139,2281.0390625,759.8258666992188,2390.839599609375,931.0952758789062,0.0,0.7832679748535156,1656867828.679782,5717,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
140,2278.5224609375,761.7066040039062,2390.4541015625,932.9826049804688,0.0,0.7737219333648682,1656867828.7197819,5718,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
141,2276.747802734375,762.5934448242188,2390.22802734375,934.9058227539062,0.0,0.7774582505226135,1656867828.7597818,5719,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
142,2276.540771484375,764.724609375,2389.37060546875,938.6497802734375,0.0,0.7758607268333435,1656867828.7997818,5720,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
143,2274.820556640625,765.8534545898438,2387.44873046875,941.8244018554688,0.0,0.7293967604637146,1656867828.8397818,5721,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
144,2276.010009765625,767.8777465820312,2386.901123046875,942.6859741210938,0.0,0.6950275897979736,1656867828.8797817,5722,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
145,2276.849853515625,770.1974487304688,2386.9921875,946.2907104492188,0.0,0.4234294295310974,1656867828.9197817,5723,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
146,2280.072509765625,773.2000122070312,2388.107421875,954.5808715820312,0.0,0.6769288778305054,1656867828.9597816,5724,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
147,2280.398193359375,772.8668823242188,2384.6884765625,929.1820678710938,0.0,0.7223332524299622,1656867828.9997816,5725,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
