,x,y,w,h,class,conf,time,frame,ledge,filename
150,692.3863525390625,1294.352294921875,788.098388671875,1440.0,0.0,0.260635644197464,1656567480.2378254,57006,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
151,671.8681640625,1294.7379150390625,759.7904052734375,1440.0,0.0,0.25417715311050415,1656567480.2778254,57007,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
152,664.54296875,1295.146728515625,749.7352294921875,1440.0,0.0,0.5126017928123474,1656567480.3178253,57008,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
153,659.2886962890625,1294.131103515625,746.271484375,1440.0,0.0,0.28681012988090515,1656567480.3578253,57009,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
154,653.6348876953125,1288.840576171875,740.3289794921875,1440.0,0.0,0.44542837142944336,1656567480.3978252,57010,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
155,648.5616455078125,1289.730224609375,736.8463134765625,1440.0,0.0,0.33293846249580383,1656567480.4378252,57011,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
156,643.4324951171875,1287.679931640625,734.7042846679688,1440.0,0.0,0.4228637218475342,1656567480.4778252,57012,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
157,640.345458984375,1285.301513671875,732.7387084960938,1440.0,0.0,0.5380371809005737,1656567480.5178251,57013,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
158,639.7606201171875,1284.8529052734375,729.5618896484375,1440.0,0.0,0.6327828764915466,1656567480.557825,57014,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
159,639.57421875,1286.312255859375,727.2412109375,1440.0,0.0,0.598642885684967,1656567480.597825,57015,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
160,637.6088256835938,1282.42919921875,725.032958984375,1440.0,0.0,0.5345007181167603,1656567480.637825,57016,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
161,635.5552978515625,1280.363525390625,721.9752807617188,1440.0,0.0,0.38516440987586975,1656567480.677825,57017,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
162,632.6542358398438,1280.498779296875,714.9415283203125,1440.0,0.0,0.3472278118133545,1656567480.717825,57018,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
163,624.1953125,1270.171875,705.0463256835938,1440.0,0.0,0.711876630783081,1656567480.757825,57019,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
164,616.6107788085938,1259.4954833984375,699.5101318359375,1440.0,0.0,0.6180543303489685,1656567480.7978249,57020,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
165,611.5778198242188,1252.1527099609375,691.9150390625,1440.0,0.0,0.5469297170639038,1656567480.8378248,57021,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
166,611.6802978515625,1249.62548828125,694.537353515625,1440.0,0.0,0.5492668747901917,1656567480.8778248,57022,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
167,633.263671875,1241.279541015625,753.8079833984375,1440.0,0.0,0.7235831618309021,1656567480.9178247,57023,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
168,576.39404296875,1240.8704833984375,709.723388671875,1440.0,0.0,0.7661167979240417,1656567481.9578238,57049,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
169,1028.460205078125,115.51261901855469,1132.024169921875,512.1068725585938,0.0,0.3490467667579651,1656567497.5978088,57440,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
170,1026.6839599609375,305.13232421875,1147.092041015625,641.3201904296875,0.0,0.2500437796115875,1656567497.7578087,57444,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
171,1270.591064453125,509.5721130371094,1356.0123291015625,795.7128295898438,0.0,0.2726041376590729,1656567498.357808,57459,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
172,729.83984375,1153.236083984375,949.4447021484375,1273.2373046875,0.0,0.29653751850128174,1656567520.2777872,58007,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
173,622.69189453125,1207.135498046875,731.95654296875,1440.0,0.0,0.6459400653839111,1656567543.557765,58589,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
174,600.3631591796875,1223.1390380859375,713.9447021484375,1440.0,0.0,0.6276184916496277,1656567543.597765,58590,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
175,578.151123046875,1231.875244140625,698.0460205078125,1440.0,0.0,0.6961095333099365,1656567543.637765,58591,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
176,570.3839721679688,1241.33837890625,690.1590576171875,1440.0,0.0,0.6324920058250427,1656567543.677765,58592,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
177,565.825439453125,1245.505615234375,687.6464233398438,1440.0,0.0,0.676912248134613,1656567543.7177649,58593,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
178,562.2906494140625,1247.007080078125,683.1944580078125,1440.0,0.0,0.5933656096458435,1656567543.7577648,58594,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
179,561.539794921875,1247.401123046875,669.9515991210938,1440.0,0.0,0.5177726745605469,1656567543.7977648,58595,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
180,645.7889404296875,1225.892578125,771.6917724609375,1440.0,0.0,0.4106907248497009,1656567576.5177336,59413,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
181,613.10546875,1235.00830078125,717.7947998046875,1440.0,0.0,0.4545508027076721,1656567576.5577335,59414,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
182,590.3753662109375,1230.544677734375,688.4032592773438,1440.0,0.0,0.5160778164863586,1656567576.8777332,59422,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
183,601.6514892578125,1233.667724609375,703.3023681640625,1440.0,0.0,0.2771477997303009,1656567576.9577332,59424,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
184,653.6507568359375,1270.1707763671875,778.6422729492188,1440.0,0.0,0.5477718114852905,1656567590.3177204,59758,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
185,632.9454956054688,1260.77880859375,754.9061279296875,1440.0,0.0,0.7190894484519958,1656567590.3577204,59759,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
186,617.9374389648438,1254.40234375,735.75634765625,1440.0,0.0,0.6806007623672485,1656567590.3977203,59760,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
187,611.2198486328125,1252.921142578125,729.677978515625,1440.0,0.0,0.5943708419799805,1656567590.4377203,59761,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
188,608.9342041015625,1250.299072265625,724.849609375,1440.0,0.0,0.2584054470062256,1656567590.4777203,59762,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
189,610.6334228515625,1250.32666015625,724.8883666992188,1440.0,0.0,0.4508425295352936,1656567590.75772,59769,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
190,610.917236328125,1250.1185302734375,724.9454956054688,1440.0,0.0,0.48949047923088074,1656567590.79772,59770,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
191,611.0986328125,1250.35107421875,724.2433471679688,1440.0,0.0,0.4195418655872345,1656567590.83772,59771,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
192,611.1375732421875,1250.2020263671875,724.15869140625,1440.0,0.0,0.42671987414360046,1656567590.8777199,59772,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
193,611.0841674804688,1250.91748046875,723.654296875,1440.0,0.0,0.472748339176178,1656567590.9177198,59773,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
194,611.698974609375,1250.9691162109375,722.2345581054688,1440.0,0.0,0.4754086136817932,1656567590.9577198,59774,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
195,611.892578125,1251.83154296875,722.3939208984375,1440.0,0.0,0.4029737114906311,1656567590.9977198,59775,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
196,612.0396728515625,1252.0052490234375,722.8798217773438,1440.0,0.0,0.4158115088939667,1656567591.0377197,59776,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
197,612.03515625,1252.46875,722.957275390625,1440.0,0.0,0.4217630922794342,1656567591.0777197,59777,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
198,611.84375,1251.3792724609375,721.80126953125,1440.0,0.0,0.3200145661830902,1656567591.1177197,59778,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
199,572.1713256835938,1240.1483154296875,701.4390869140625,1440.0,0.0,0.2761099338531494,1656567592.1577187,59804,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
200,602.3841552734375,1242.4632568359375,720.049560546875,1440.0,0.0,0.42488613724708557,1656567592.2377186,59806,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
201,608.573486328125,1240.47998046875,724.5082397460938,1440.0,0.0,0.5635269284248352,1656567592.2777185,59807,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
202,609.8056640625,1240.106689453125,726.4147338867188,1440.0,0.0,0.5155852437019348,1656567592.3177185,59808,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
203,610.0214233398438,1236.392822265625,726.550537109375,1440.0,0.0,0.5741287469863892,1656567592.3577185,59809,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
204,610.0253295898438,1236.3426513671875,724.8048095703125,1440.0,0.0,0.516960084438324,1656567592.3977184,59810,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
205,608.6801147460938,1234.21826171875,719.9886474609375,1440.0,0.0,0.6836305260658264,1656567592.4377184,59811,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
206,601.2857666015625,1233.683837890625,711.6215209960938,1440.0,0.0,0.4803059697151184,1656567592.4777184,59812,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
207,586.5624389648438,1233.5120849609375,688.2626342773438,1440.0,0.0,0.4244629144668579,1656567592.5177183,59813,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
208,570.8819580078125,1231.494873046875,668.37841796875,1440.0,0.0,0.2797618508338928,1656567592.5577183,59814,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
209,562.5860595703125,1226.672607421875,651.3428955078125,1440.0,0.0,0.582637369632721,1656567592.5977182,59815,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
210,556.5216674804688,1226.108154296875,644.227294921875,1440.0,0.0,0.5196300745010376,1656567592.6377182,59816,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
211,553.6060791015625,1225.962646484375,640.188232421875,1440.0,0.0,0.5756462812423706,1656567592.6777182,59817,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
212,552.4254760742188,1226.4075927734375,636.0714721679688,1440.0,0.0,0.5865251421928406,1656567592.7177181,59818,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
213,547.4476318359375,1225.9993896484375,629.5003662109375,1438.320068359375,0.0,0.4628460109233856,1656567592.757718,59819,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
214,533.3341064453125,1219.153564453125,613.9139404296875,1437.430908203125,0.0,0.4733452796936035,1656567592.797718,59820,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
215,552.3284912109375,1182.7080078125,658.40966796875,1440.0,0.0,0.26642823219299316,1656567603.5177078,60088,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
216,550.966552734375,1228.1087646484375,636.7066650390625,1439.77783203125,0.0,0.4078020751476288,1656567606.1577053,60154,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
217,552.1932983398438,1227.231689453125,638.4840087890625,1439.82177734375,0.0,0.4226507544517517,1656567606.1977053,60155,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
218,556.103271484375,1231.9124755859375,642.255126953125,1440.0,0.0,0.384246826171875,1656567606.2377052,60156,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
219,556.3075561523438,1231.2021484375,643.7382202148438,1440.0,0.0,0.4509792923927307,1656567606.2777052,60157,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
220,558.0548095703125,1229.7161865234375,644.82958984375,1439.1298828125,0.0,0.49290940165519714,1656567606.3177052,60158,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
221,558.254150390625,1229.475341796875,645.0999755859375,1439.7109375,0.0,0.49394264817237854,1656567606.357705,60159,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
222,559.0802001953125,1230.235595703125,644.0403442382812,1440.0,0.0,0.44743260741233826,1656567606.397705,60160,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
223,558.8837280273438,1229.874755859375,643.9425048828125,1440.0,0.0,0.4516217112541199,1656567606.437705,60161,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
224,558.93994140625,1229.712158203125,644.22216796875,1440.0,0.0,0.4484602212905884,1656567606.477705,60162,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
225,561.6754150390625,1223.47509765625,651.5607299804688,1440.0,0.0,0.3812117576599121,1656567606.517705,60163,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
226,562.9019775390625,1217.915771484375,659.489501953125,1440.0,0.0,0.25181493163108826,1656567606.557705,60164,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
227,569.8594970703125,1215.47314453125,668.764404296875,1440.0,0.0,0.3254697918891907,1656567606.6377048,60166,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
228,596.2843627929688,1208.328125,692.6015625,1440.0,0.0,0.3793487548828125,1656567607.637704,60191,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
229,610.5519409179688,1204.4765625,720.82373046875,1440.0,0.0,0.5750554800033569,1656567607.6777039,60192,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
230,603.5900268554688,1205.6278076171875,716.7584228515625,1440.0,0.0,0.28531670570373535,1656567608.677703,60217,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
231,553.4618530273438,1162.838134765625,660.1436767578125,1440.0,0.0,0.256778746843338,1656567609.0377026,60226,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
232,553.1327514648438,1162.021728515625,656.269287109375,1440.0,0.0,0.33337879180908203,1656567609.0777025,60227,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
233,552.4472045898438,1162.1302490234375,655.5914306640625,1440.0,0.0,0.37309664487838745,1656567609.1177025,60228,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
234,552.5978393554688,1164.3641357421875,653.82958984375,1440.0,0.0,0.4161525368690491,1656567609.1577024,60229,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
235,552.1124877929688,1162.2713623046875,653.7655639648438,1440.0,0.0,0.44279229640960693,1656567609.1977024,60230,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
236,552.1224975585938,1161.9775390625,654.8721923828125,1440.0,0.0,0.4644482433795929,1656567609.2377024,60231,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
237,553.2652587890625,1159.3255615234375,659.0892333984375,1440.0,0.0,0.45725011825561523,1656567609.2777023,60232,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
238,553.775146484375,1156.228759765625,663.3710327148438,1440.0,0.0,0.3173609972000122,1656567609.3177023,60233,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
239,517.7545166015625,1180.41796875,599.876953125,1437.4505615234375,0.0,0.2656458020210266,1656567631.0776815,60777,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
240,396.2939453125,1158.67578125,518.9154663085938,1440.0,0.0,0.32717886567115784,1656567633.1176796,60828,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
241,395.86395263671875,1158.729736328125,518.9354248046875,1440.0,0.0,0.31879371404647827,1656567633.1576796,60829,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
242,395.89910888671875,1158.7137451171875,518.9290771484375,1440.0,0.0,0.3164714574813843,1656567633.1976795,60830,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
243,397.31414794921875,1163.9354248046875,518.0661010742188,1440.0,0.0,0.5838054418563843,1656567633.2376795,60831,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
244,398.5943603515625,1163.29248046875,518.9107055664062,1439.766845703125,0.0,0.5718687772750854,1656567633.2776794,60832,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
245,399.23046875,1163.162841796875,519.114501953125,1440.0,0.0,0.5557904243469238,1656567633.3176794,60833,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
246,399.2041931152344,1163.119140625,519.1104736328125,1440.0,0.0,0.5445769429206848,1656567633.3576794,60834,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
247,402.37567138671875,1166.8123779296875,518.6693725585938,1438.9007568359375,0.0,0.5809240937232971,1656567633.3976793,60835,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
248,406.6018981933594,1168.3245849609375,519.9547729492188,1439.5272216796875,0.0,0.5852018594741821,1656567633.4376793,60836,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
249,409.75994873046875,1170.8739013671875,523.3241577148438,1439.71337890625,0.0,0.6295213103294373,1656567633.4776793,60837,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
250,411.66351318359375,1170.600341796875,525.5590209960938,1439.626220703125,0.0,0.6146489381790161,1656567633.5176792,60838,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
251,413.7703857421875,1172.211669921875,526.1611938476562,1439.176513671875,0.0,0.5961316823959351,1656567633.5576792,60839,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
252,414.6105651855469,1170.8436279296875,528.4075927734375,1440.0,0.0,0.5174202919006348,1656567633.5976791,60840,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
253,413.69287109375,1171.269287109375,528.0670776367188,1439.83056640625,0.0,0.5534465909004211,1656567633.637679,60841,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
254,415.2373046875,1171.1942138671875,528.5875854492188,1439.77880859375,0.0,0.5443443655967712,1656567633.677679,60842,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
255,416.5406188964844,1171.27294921875,528.6029663085938,1440.0,0.0,0.5718288421630859,1656567633.717679,60843,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
256,420.5743408203125,1172.2607421875,529.8729248046875,1438.78125,0.0,0.595226526260376,1656567633.757679,60844,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
257,429.801025390625,1173.2655029296875,533.9254150390625,1438.36474609375,0.0,0.7329347133636475,1656567633.797679,60845,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
258,442.230712890625,1171.236083984375,537.5357666015625,1438.851318359375,0.0,0.696808934211731,1656567633.837679,60846,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
259,455.2417907714844,1166.580810546875,552.6444702148438,1439.783935546875,0.0,0.5475199818611145,1656567633.8776789,60847,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
260,466.8132019042969,1162.7176513671875,566.7789306640625,1440.0,0.0,0.3494625389575958,1656567633.9176788,60848,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
261,472.7328796386719,1160.394775390625,572.5693359375,1440.0,0.0,0.41957730054855347,1656567633.9576788,60849,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
262,520.3104248046875,1155.833740234375,608.0289916992188,1436.578369140625,0.0,0.30359819531440735,1656567634.2776785,60857,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
263,594.5546264648438,1101.405517578125,703.2018432617188,1411.5960693359375,0.0,0.25735151767730713,1656567635.0376778,60876,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
264,547.9481201171875,1121.401123046875,627.8035888671875,1424.9423828125,0.0,0.3493106961250305,1656567635.2776775,60882,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
265,535.144287109375,1135.76318359375,618.0756225585938,1430.1142578125,0.0,0.3830239474773407,1656567636.797676,60920,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
266,522.132080078125,1138.36572265625,603.1749267578125,1431.9375,0.0,0.39620858430862427,1656567636.877676,60922,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
267,520.181396484375,1137.736083984375,604.3407592773438,1429.3978271484375,0.0,0.3522025942802429,1656567636.917676,60923,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
268,521.4873046875,1130.9398193359375,608.02392578125,1433.26123046875,0.0,0.33900323510169983,1656567637.3576756,60934,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
269,524.0784301757812,1134.9124755859375,608.766845703125,1433.90771484375,0.0,0.39872053265571594,1656567637.3976755,60935,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
270,526.9541015625,1138.3094482421875,606.5186767578125,1432.83837890625,0.0,0.4127030074596405,1656567637.4376755,60936,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
271,527.0806884765625,1135.4105224609375,606.1397705078125,1431.9359130859375,0.0,0.45825356245040894,1656567637.4776754,60937,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
272,528.8334350585938,1135.228759765625,605.7545166015625,1429.47314453125,0.0,0.3676548898220062,1656567637.5176754,60938,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
273,528.9564208984375,1134.949951171875,605.8802490234375,1429.3880615234375,0.0,0.3760673403739929,1656567637.5576754,60939,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
274,529.3522338867188,1135.538818359375,606.1497802734375,1429.2908935546875,0.0,0.3568345010280609,1656567637.5976753,60940,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
275,529.9976806640625,1137.442626953125,607.1371459960938,1429.81591796875,0.0,0.4091133773326874,1656567637.6376753,60941,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
276,530.60546875,1136.82177734375,607.9935302734375,1431.8529052734375,0.0,0.29599127173423767,1656567637.6776752,60942,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
277,531.989501953125,1136.77392578125,609.2073974609375,1432.3177490234375,0.0,0.32610270380973816,1656567637.7176752,60943,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
278,535.6504516601562,1136.52685546875,614.8425903320312,1431.859619140625,0.0,0.3995167016983032,1656567637.7576752,60944,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
279,538.701904296875,1138.175048828125,619.39501953125,1432.5936279296875,0.0,0.41728517413139343,1656567637.7976751,60945,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
280,541.145751953125,1139.07763671875,621.9320068359375,1433.134033203125,0.0,0.49652189016342163,1656567637.837675,60946,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
281,544.0053100585938,1138.319091796875,624.386962890625,1433.8291015625,0.0,0.37187713384628296,1656567637.877675,60947,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
282,543.1790161132812,1137.991455078125,623.46630859375,1433.670654296875,0.0,0.36015382409095764,1656567637.917675,60948,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
283,537.4620361328125,1137.2996826171875,618.546630859375,1430.1513671875,0.0,0.4836658239364624,1656567637.957675,60949,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
284,533.761474609375,1131.8729248046875,613.7877197265625,1434.251220703125,0.0,0.2613464891910553,1656567637.997675,60950,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
285,527.6039428710938,1132.32080078125,610.530029296875,1432.392578125,0.0,0.253467321395874,1656567639.1576738,60979,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
286,519.7628784179688,1134.4046630859375,607.5773315429688,1430.016357421875,0.0,0.5921103358268738,1656567639.1976738,60980,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
287,510.9356384277344,1135.6395263671875,600.37890625,1432.548095703125,0.0,0.37643754482269287,1656567639.2376738,60981,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
288,563.6312255859375,1170.5760498046875,653.576171875,1440.0,0.0,0.577923595905304,1656567641.7176714,61043,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
289,562.5054321289062,1174.04833984375,651.62353515625,1440.0,0.0,0.6600903868675232,1656567641.7576714,61044,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
290,562.3936767578125,1174.2391357421875,651.3218994140625,1440.0,0.0,0.6456257700920105,1656567641.7976713,61045,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
291,562.2139892578125,1173.8787841796875,651.004638671875,1440.0,0.0,0.6585894227027893,1656567641.8376713,61046,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
292,562.0661010742188,1173.45947265625,648.8834838867188,1440.0,0.0,0.6668128967285156,1656567641.8776712,61047,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
293,562.1326904296875,1176.022216796875,646.7203369140625,1440.0,0.0,0.6775739192962646,1656567641.9176712,61048,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
294,561.6616821289062,1175.882080078125,647.3125,1440.0,0.0,0.6467320919036865,1656567641.9576712,61049,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
295,561.76416015625,1177.70751953125,651.37744140625,1440.0,0.0,0.6205939650535583,1656567641.9976711,61050,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
296,613.0140380859375,1178.250244140625,701.48095703125,1440.0,0.0,0.2902570366859436,1656567642.157671,61054,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
297,612.2884521484375,1189.04638671875,698.762939453125,1440.0,0.0,0.3152269721031189,1656567642.197671,61055,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
298,610.5734252929688,1178.7322998046875,697.9928588867188,1440.0,0.0,0.3979661762714386,1656567642.237671,61056,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
299,561.2882080078125,1182.966552734375,643.5416259765625,1436.8740234375,0.0,0.5984423160552979,1656567642.3576708,61059,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
300,556.4527587890625,1182.303466796875,641.480712890625,1436.2503662109375,0.0,0.4234362840652466,1656567642.3976707,61060,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
301,552.7906494140625,1181.9407958984375,638.9468994140625,1436.439208984375,0.0,0.3647574186325073,1656567642.4376707,61061,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
302,551.2156372070312,1183.968505859375,635.8863525390625,1434.660888671875,0.0,0.49484333395957947,1656567642.4776707,61062,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
