,x,y,w,h,class,conf,time,frame,ledge,filename
16,135.55482482910156,738.219482421875,194.30001831054688,789.3187255859375,0.0,0.25002673268318176,1656825133.7593002,18344,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
17,132.400634765625,736.6076049804688,190.090087890625,787.290283203125,0.0,0.25193408131599426,1656825133.8393002,18346,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
18,128.65943908691406,734.6027221679688,187.61024475097656,787.0078125,0.0,0.36020994186401367,1656825133.9193,18348,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
19,128.77145385742188,734.557861328125,188.08984375,787.0035400390625,0.0,0.4233585000038147,1656825133.9593,18349,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
20,130.224609375,736.2883911132812,188.4319610595703,787.5498657226562,0.0,0.2691105604171753,1656825133.9993,18350,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
21,222.21499633789062,550.1632690429688,298.3290710449219,633.451904296875,0.0,0.28402602672576904,1656825140.9192934,18523,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
22,1848.2149658203125,268.8675231933594,1984.3394775390625,628.8681640625,0.0,0.413483202457428,1656825142.7192917,18568,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
23,1855.622802734375,432.1081237792969,1979.298095703125,783.508056640625,0.0,0.6128676533699036,1656825142.7592916,18569,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
24,1850.731201171875,603.142333984375,1963.2261962890625,889.0394287109375,0.0,0.7782472372055054,1656825142.7992916,18570,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
25,1859.71533203125,725.44091796875,2011.0040283203125,1025.368408203125,0.0,0.7874513864517212,1656825142.8392916,18571,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
26,1890.0845947265625,826.0763549804688,2050.92578125,1055.068115234375,0.0,0.8202309608459473,1656825142.8792915,18572,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
27,1918.241943359375,875.6404418945312,2095.716064453125,1107.3408203125,0.0,0.8045909404754639,1656825142.9192915,18573,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
28,1945.1710205078125,894.7720336914062,2114.83544921875,1147.21044921875,0.0,0.8203153610229492,1656825142.9592915,18574,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
29,1952.349365234375,905.1173095703125,2114.42626953125,1140.739501953125,0.0,0.8335487842559814,1656825142.9992914,18575,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
30,1950.3812255859375,905.034912109375,2110.71484375,1148.594482421875,0.0,0.8347808122634888,1656825143.0392914,18576,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
31,1948.1064453125,899.7178344726562,2109.400390625,1146.8970947265625,0.0,0.8271064758300781,1656825143.0792913,18577,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
32,1948.9881591796875,901.2876586914062,2109.345947265625,1148.62939453125,0.0,0.8353020548820496,1656825143.1192913,18578,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
33,1951.3353271484375,904.9776000976562,2110.30517578125,1150.677978515625,0.0,0.8414697647094727,1656825143.1592913,18579,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
34,1951.21044921875,909.2816772460938,2111.46435546875,1156.2864990234375,0.0,0.8297718167304993,1656825143.1992912,18580,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
35,1949.5399169921875,913.1746826171875,2112.032470703125,1154.6905517578125,0.0,0.8276824355125427,1656825143.2392912,18581,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
36,1947.8406982421875,918.0416870117188,2110.333251953125,1153.797119140625,0.0,0.8257564306259155,1656825143.2792912,18582,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
37,1946.79150390625,921.4849243164062,2110.8076171875,1156.920166015625,0.0,0.8171058297157288,1656825143.319291,18583,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
38,1943.92724609375,923.1276245117188,2110.12890625,1153.236083984375,0.0,0.8267230987548828,1656825143.359291,18584,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
39,1943.4259033203125,923.3375854492188,2107.332275390625,1158.0635986328125,0.0,0.8062705397605896,1656825143.399291,18585,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
40,1941.0340576171875,922.77001953125,2100.377685546875,1156.35693359375,0.0,0.7028437256813049,1656825143.439291,18586,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
41,1938.7236328125,923.29931640625,2089.37841796875,1120.3548583984375,0.0,0.6747060418128967,1656825143.479291,18587,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
42,1934.180908203125,922.3707275390625,2039.45849609375,1118.1510009765625,0.0,0.7363529801368713,1656825143.519291,18588,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
43,1928.314697265625,923.2031860351562,2034.19580078125,1117.4017333984375,0.0,0.7505742907524109,1656825143.559291,18589,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
44,1922.04833984375,920.5078735351562,2031.5875244140625,1120.2508544921875,0.0,0.7201393842697144,1656825143.5992908,18590,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
45,1920.7369384765625,920.8562622070312,2022.3929443359375,1121.54150390625,0.0,0.7335677146911621,1656825143.6392908,18591,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
46,1909.951416015625,917.7902221679688,2027.219482421875,1115.90869140625,0.0,0.7307655215263367,1656825143.6792908,18592,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
47,1904.120849609375,909.9227294921875,2007.139404296875,1108.4971923828125,0.0,0.7672401666641235,1656825143.7192907,18593,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
48,1899.857421875,899.9472045898438,2001.538818359375,1105.7315673828125,0.0,0.7146963477134705,1656825143.7592907,18594,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
49,1889.3548583984375,889.6017456054688,1993.5731201171875,1094.90869140625,0.0,0.748918354511261,1656825143.7992907,18595,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
50,1888.986328125,889.7025756835938,1994.99169921875,1091.437255859375,0.0,0.6990171074867249,1656825143.8392906,18596,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
51,489.78515625,765.3662719726562,666.68408203125,816.545654296875,0.0,0.32143259048461914,1656825145.3592892,18634,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
52,494.4599304199219,755.0090942382812,668.0975952148438,800.3497924804688,0.0,0.25939491391181946,1656825145.519289,18638,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
53,492.8709716796875,434.3681945800781,635.6222534179688,567.474853515625,0.0,0.42070454359054565,1656825146.1592884,18654,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
54,499.4294738769531,438.1141052246094,637.5208740234375,573.5857543945312,0.0,0.4875621497631073,1656825146.1992884,18655,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
55,499.14892578125,441.41510009765625,637.0841674804688,578.5602416992188,0.0,0.5066045522689819,1656825146.2392883,18656,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
56,237.97210693359375,669.1957397460938,345.12359619140625,714.9982299804688,0.0,0.401871919631958,1656825147.1592875,18679,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
57,2111.599365234375,689.81787109375,2229.61376953125,774.1763916015625,0.0,0.34321218729019165,1656825149.839285,18746,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
58,2099.060546875,645.2672729492188,2232.991943359375,730.3405151367188,0.0,0.3886603116989136,1656825149.9992847,18750,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
59,2039.7613525390625,570.8656616210938,2229.255859375,671.078369140625,0.0,0.2906224727630615,1656825151.2792835,18782,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
60,2026.8546142578125,631.3020629882812,2236.3583984375,698.6812744140625,0.0,0.49851253628730774,1656825151.3192835,18783,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
61,2023.576171875,671.19775390625,2250.344970703125,789.7426147460938,0.0,0.6371923089027405,1656825151.3592834,18784,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
62,2021.40771484375,684.4443359375,2250.1552734375,807.0377197265625,0.0,0.7433872222900391,1656825151.3992834,18785,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
63,2024.5745849609375,687.8584594726562,2247.284912109375,802.6124267578125,0.0,0.7184891700744629,1656825151.4392834,18786,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
64,2026.8531494140625,691.0648803710938,2248.382568359375,804.7366333007812,0.0,0.7405379414558411,1656825151.4792833,18787,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
65,2031.5225830078125,691.9474487304688,2252.451904296875,803.8370971679688,0.0,0.7559888362884521,1656825151.5192833,18788,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
66,2019.4495849609375,687.6419067382812,2250.74462890625,804.0068969726562,0.0,0.7331726551055908,1656825151.5592833,18789,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
67,1993.935546875,700.1765747070312,2226.638916015625,891.1278686523438,0.0,0.7487081289291382,1656825151.6392832,18791,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
68,1979.2691650390625,712.9432373046875,2137.485107421875,965.0350952148438,0.0,0.5377020239830017,1656825151.6792831,18792,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
69,1964.9925537109375,727.3505249023438,2118.47802734375,987.1094970703125,0.0,0.7426877617835999,1656825151.719283,18793,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
70,1958.4078369140625,733.9360961914062,2116.23193359375,964.079833984375,0.0,0.8018659949302673,1656825151.759283,18794,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
71,1954.77294921875,735.7689819335938,2117.81396484375,972.3319091796875,0.0,0.7853736877441406,1656825151.799283,18795,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
72,1953.354248046875,734.8024291992188,2117.025634765625,981.9862670898438,0.0,0.7818313837051392,1656825151.839283,18796,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
73,1952.4554443359375,734.2340087890625,2114.044189453125,972.5607299804688,0.0,0.7816766500473022,1656825151.879283,18797,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
74,1951.9210205078125,733.2872314453125,2101.10205078125,963.5808715820312,0.0,0.7819361686706543,1656825151.919283,18798,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
75,1947.406005859375,730.0496826171875,2103.58154296875,980.44482421875,0.0,0.7287346124649048,1656825151.9592829,18799,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
76,1928.416015625,720.4407348632812,2046.372314453125,914.075439453125,0.0,0.7449478507041931,1656825151.9992828,18800,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
77,1910.8155517578125,717.0646362304688,2014.064208984375,914.9976806640625,0.0,0.7646026015281677,1656825152.0392828,18801,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
78,1908.4884033203125,714.2199096679688,2012.9412841796875,923.6672973632812,0.0,0.7502930760383606,1656825152.0792828,18802,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
79,1903.4571533203125,712.1451416015625,2007.55126953125,934.0470581054688,0.0,0.7093425393104553,1656825152.1192827,18803,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
80,1900.4588623046875,712.4279174804688,2004.353515625,939.7931518554688,0.0,0.6565026044845581,1656825152.1592827,18804,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
81,1896.599609375,716.0199584960938,1994.9122314453125,938.9453125,0.0,0.5839184522628784,1656825152.1992826,18805,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
82,1894.5439453125,718.3595581054688,1994.984130859375,939.9932250976562,0.0,0.6490824818611145,1656825152.2392826,18806,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
83,1891.0777587890625,719.1329345703125,1989.3084716796875,935.1798706054688,0.0,0.6656586527824402,1656825152.2792826,18807,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
84,1888.341552734375,721.2750854492188,1985.497314453125,926.495849609375,0.0,0.7311725616455078,1656825152.3192825,18808,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
85,1885.490234375,723.0388793945312,1984.253173828125,924.353515625,0.0,0.6988827586174011,1656825152.3592825,18809,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
86,1882.6307373046875,724.1873168945312,1979.4876708984375,922.5108032226562,0.0,0.48386093974113464,1656825152.3992825,18810,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
87,1879.83642578125,726.1590576171875,1974.612060546875,923.352783203125,0.0,0.36580634117126465,1656825152.4392824,18811,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
88,1876.569580078125,726.1318969726562,1977.1485595703125,936.4527587890625,0.0,0.2963763177394867,1656825152.4792824,18812,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
89,1871.9912109375,728.6036987304688,1970.2591552734375,935.2368774414062,0.0,0.659137487411499,1656825152.5192823,18813,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
90,1863.3546142578125,725.275634765625,1959.0740966796875,934.143310546875,0.0,0.7383086085319519,1656825152.5592823,18814,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
91,1849.83984375,725.1273193359375,1947.3486328125,935.0325317382812,0.0,0.6083336472511292,1656825152.5992823,18815,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
92,1830.2265625,726.5040283203125,1924.5650634765625,939.1975708007812,0.0,0.7277453541755676,1656825152.6392822,18816,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
93,1803.6854248046875,726.7073974609375,1884.649169921875,935.329833984375,0.0,0.7589967250823975,1656825152.6792822,18817,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
94,1774.546630859375,728.894287109375,1859.3037109375,951.707275390625,0.0,0.5172100067138672,1656825152.7192822,18818,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
95,1745.6834716796875,732.3930053710938,1837.80419921875,1004.6895751953125,0.0,0.6966550946235657,1656825152.759282,18819,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
96,1729.6248779296875,743.00048828125,1817.2734375,959.5001831054688,0.0,0.8018662333488464,1656825152.799282,18820,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
97,1722.0977783203125,758.5888061523438,1804.986328125,987.0357666015625,0.0,0.7652940154075623,1656825152.839282,18821,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
98,1713.9613037109375,771.7598266601562,1787.42431640625,1016.1045532226562,0.0,0.6839741468429565,1656825152.879282,18822,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
99,1705.8360595703125,788.1751708984375,1778.912109375,1015.1234741210938,0.0,0.36771753430366516,1656825152.919282,18823,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
100,1663.9959716796875,839.6103515625,1746.396728515625,1062.314208984375,0.0,0.4959067702293396,1656825153.0392818,18826,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
101,1661.7900390625,861.857177734375,1742.5379638671875,1074.89306640625,0.0,0.7517052888870239,1656825153.0792818,18827,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
102,1656.3160400390625,881.9268798828125,1746.2083740234375,1096.3419189453125,0.0,0.8115116953849792,1656825153.1192818,18828,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
103,1652.75830078125,899.9229125976562,1747.4302978515625,1118.1705322265625,0.0,0.8281617164611816,1656825153.1592817,18829,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
104,1656.3603515625,922.8438110351562,1748.3271484375,1120.4508056640625,0.0,0.8352562785148621,1656825153.1992817,18830,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
105,1658.8626708984375,940.3567504882812,1750.8616943359375,1123.9658203125,0.0,0.8438610434532166,1656825153.2392817,18831,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
106,1658.2529296875,946.9138793945312,1750.9315185546875,1123.2109375,0.0,0.8344774842262268,1656825153.2792816,18832,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
107,1655.2894287109375,950.9967651367188,1749.0814208984375,1123.962890625,0.0,0.8377536535263062,1656825153.3192816,18833,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
108,1652.657470703125,948.3135375976562,1750.1953125,1124.2684326171875,0.0,0.8420215249061584,1656825153.3592815,18834,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
109,1649.8726806640625,949.6925659179688,1751.076904296875,1123.7064208984375,0.0,0.8419144153594971,1656825153.3992815,18835,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
110,1645.9945068359375,955.519287109375,1749.108642578125,1122.4193115234375,0.0,0.8449112176895142,1656825153.4392815,18836,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
111,1647.6715087890625,970.0005493164062,1747.2056884765625,1117.9366455078125,0.0,0.8375712037086487,1656825153.4792814,18837,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
112,1649.8150634765625,995.222412109375,1742.963134765625,1102.241943359375,0.0,0.7963867783546448,1656825153.5192814,18838,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
113,1649.36181640625,1020.4637451171875,1731.0072021484375,1080.0341796875,0.0,0.44485095143318176,1656825153.5592813,18839,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
114,70.92320251464844,932.1809692382812,185.1542205810547,993.321533203125,0.0,0.27932244539260864,1656825153.839281,18846,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
115,63.45705032348633,852.1903686523438,172.50979614257812,898.3651123046875,0.0,0.4234467148780823,1656825153.919281,18848,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
116,1677.606689453125,1003.9329833984375,1754.2713623046875,1068.4803466796875,0.0,0.5606185793876648,1656825161.4792738,19037,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
117,1639.10546875,971.2462158203125,1770.9342041015625,1022.9349975585938,0.0,0.4668649137020111,1656825161.9992733,19050,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
118,1648.6954345703125,974.833740234375,1772.103759765625,1023.2140502929688,0.0,0.47804099321365356,1656825162.0392733,19051,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
119,1653.086181640625,979.1720581054688,1773.990966796875,1026.2197265625,0.0,0.5803138017654419,1656825162.0792732,19052,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
120,1652.9903564453125,980.5335693359375,1776.34521484375,1029.4144287109375,0.0,0.603671133518219,1656825162.1192732,19053,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
121,1656.2205810546875,980.9141235351562,1776.6527099609375,1029.022705078125,0.0,0.6027924418449402,1656825162.1592731,19054,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
122,1661.989990234375,978.6409301757812,1778.8509521484375,1028.026611328125,0.0,0.6807360053062439,1656825162.199273,19055,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
123,66.85845947265625,516.299560546875,117.51690673828125,569.1893310546875,0.0,0.2885283827781677,1656825167.7192678,19193,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
124,66.09703826904297,512.5462646484375,117.36741638183594,567.3565063476562,0.0,0.3886987864971161,1656825167.7592678,19194,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
125,64.52413177490234,509.8795471191406,116.13530731201172,565.843994140625,0.0,0.3234694004058838,1656825167.7992678,19195,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
126,63.424476623535156,508.0517883300781,115.7784423828125,565.3609008789062,0.0,0.2751462459564209,1656825167.8392677,19196,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
127,56.9104118347168,522.457763671875,98.95852661132812,567.7061767578125,0.0,0.408933162689209,1656825167.9192677,19198,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
128,15.007451057434082,591.8425903320312,75.46239471435547,630.1793212890625,0.0,0.35995811223983765,1656825167.9592676,19199,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
129,21.573396682739258,623.9882202148438,97.59551239013672,662.4089965820312,0.0,0.34809547662734985,1656825168.0392675,19201,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
130,25.68563461303711,635.961669921875,109.11185455322266,677.852783203125,0.0,0.3390839695930481,1656825168.1192675,19203,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
131,25.878326416015625,640.8464965820312,109.83820343017578,682.4029541015625,0.0,0.572262167930603,1656825168.1592674,19204,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
132,24.77838897705078,641.51123046875,109.36299133300781,684.5856323242188,0.0,0.640707790851593,1656825168.1992674,19205,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
133,24.31800651550293,642.0673828125,109.97196197509766,686.19140625,0.0,0.5943247675895691,1656825168.2392673,19206,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
134,23.356260299682617,644.7201538085938,110.8790283203125,689.5043334960938,0.0,0.5671237707138062,1656825168.2792673,19207,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
135,69.15917205810547,711.511474609375,136.7113800048828,794.5592041015625,0.0,0.3167867958545685,1656825168.3592672,19209,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
136,265.8565673828125,730.9188232421875,378.90985107421875,892.1806640625,0.0,0.5484060049057007,1656825169.3192663,19233,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
137,265.68634033203125,730.7606811523438,378.6618347167969,891.6354370117188,0.0,0.2621760070323944,1656825169.3592663,19234,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
138,35.82185745239258,723.896728515625,111.98067474365234,783.7367553710938,0.0,0.27618637681007385,1656825172.1592636,19304,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
139,32.59893035888672,709.7364501953125,112.57254791259766,773.2039184570312,0.0,0.2991071939468384,1656825172.2792635,19307,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
140,304.9490661621094,756.3299560546875,465.6822814941406,809.0333251953125,0.0,0.538740873336792,1656825191.599245,19790,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
141,307.5584411621094,754.148681640625,465.02557373046875,805.0610961914062,0.0,0.3940960764884949,1656825191.639245,19791,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
142,310.689697265625,749.8882446289062,457.2080383300781,800.83447265625,0.0,0.3996582627296448,1656825191.679245,19792,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
143,310.6442565917969,751.7847290039062,456.95172119140625,802.5043334960938,0.0,0.5474949479103088,1656825191.719245,19793,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
144,312.1685485839844,754.962646484375,455.96661376953125,805.0454711914062,0.0,0.5377684831619263,1656825191.759245,19794,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
