,x,y,w,h,class,conf,time,frame,ledge,filename
12,1165.5859375,391.507080078125,1272.92529296875,473.204833984375,0.0,0.5101890563964844,1657267246.4399557,1161,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
13,1165.22802734375,392.01934814453125,1273.049560546875,473.16241455078125,0.0,0.5118303894996643,1657267246.4799557,1162,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
14,1165.1912841796875,391.9434814453125,1272.51220703125,472.7552795410156,0.0,0.4903988540172577,1657267246.5199556,1163,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
15,1165.12109375,392.12030029296875,1272.342041015625,472.7763671875,0.0,0.476832777261734,1657267246.5599556,1164,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
16,1164.7467041015625,391.5655212402344,1272.78662109375,473.1739501953125,0.0,0.47947877645492554,1657267246.5999556,1165,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
17,1163.29638671875,390.5054016113281,1272.863037109375,474.029541015625,0.0,0.3989710509777069,1657267246.6399555,1166,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
18,1174.329833984375,392.66815185546875,1270.9237060546875,478.7712097167969,0.0,0.5348720550537109,1657267248.0799541,1202,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
19,1176.0908203125,393.5706481933594,1271.9996337890625,477.80804443359375,0.0,0.6049633622169495,1657267248.119954,1203,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
20,1176.4361572265625,393.72613525390625,1273.943115234375,476.0970764160156,0.0,0.6253377795219421,1657267248.159954,1204,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
21,1177.5841064453125,394.50091552734375,1273.21337890625,475.27911376953125,0.0,0.5483407378196716,1657267248.199954,1205,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
22,1178.824951171875,394.18310546875,1275.65478515625,475.4838562011719,0.0,0.5314770340919495,1657267248.239954,1206,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
23,1178.9901123046875,395.53509521484375,1274.9384765625,474.91912841796875,0.0,0.5567173957824707,1657267248.279954,1207,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
24,1179.0992431640625,395.70977783203125,1275.4410400390625,474.4656066894531,0.0,0.5195715427398682,1657267248.319954,1208,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
25,1179.0015869140625,395.750244140625,1275.0772705078125,473.8577575683594,0.0,0.5138750076293945,1657267248.3599539,1209,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
26,1179.3758544921875,394.7579345703125,1278.4842529296875,472.9330749511719,0.0,0.4596298933029175,1657267248.3999538,1210,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
27,1170.2901611328125,389.7697448730469,1276.7486572265625,466.50006103515625,0.0,0.42217445373535156,1657267254.2799482,1357,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
28,1179.2738037109375,396.1651916503906,1273.0601806640625,481.39300537109375,0.0,0.3820517063140869,1657267254.9999475,1375,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
29,1179.760498046875,396.2452697753906,1273.294677734375,481.39398193359375,0.0,0.3787071108818054,1657267255.0399475,1376,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
30,1593.8536376953125,502.1588134765625,1697.6553955078125,541.26513671875,0.0,0.3761964738368988,1657267266.5199366,1663,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
31,1159.48095703125,372.14501953125,1269.3424072265625,445.0280456542969,0.0,0.2666826844215393,1657267309.3198957,2733,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
32,1164.2711181640625,385.3009033203125,1273.5994873046875,471.8563232421875,0.0,0.2808598279953003,1657267313.9598913,2849,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
33,1166.762939453125,391.39312744140625,1273.646728515625,464.76123046875,0.0,0.3779923915863037,1657267323.5598822,3089,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
34,1166.9774169921875,390.42950439453125,1269.3243408203125,466.4134826660156,0.0,0.26232412457466125,1657267323.5998821,3090,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
35,1184.105224609375,393.23406982421875,1270.9901123046875,478.7997131347656,0.0,0.253720223903656,1657267351.959855,3799,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
36,998.8101806640625,567.9197998046875,1112.2725830078125,822.6920776367188,0.0,0.5988014340400696,1657267353.3598537,3834,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
37,1217.328857421875,281.2480773925781,1316.9454345703125,334.0487060546875,0.0,0.26855263113975525,1657267354.079853,3852,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
38,1162.671630859375,386.4624328613281,1275.838623046875,464.78509521484375,0.0,0.28999483585357666,1657267359.399848,3985,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
39,1166.4075927734375,380.5772399902344,1282.350341796875,455.6297912597656,0.0,0.44237226247787476,1657267367.9198399,4198,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
40,1165.273193359375,381.6799621582031,1281.19677734375,456.68719482421875,0.0,0.497067928314209,1657267367.9598398,4199,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
41,1165.322265625,380.3070983886719,1278.8310546875,457.48492431640625,0.0,0.46327370405197144,1657267367.9998398,4200,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
42,1162.997314453125,377.7728271484375,1278.18798828125,457.69244384765625,0.0,0.4417921006679535,1657267368.0398397,4201,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
43,1159.9432373046875,384.59979248046875,1273.2662353515625,462.8979797363281,0.0,0.33016932010650635,1657267372.8398352,4321,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
44,1158.8583984375,385.59088134765625,1272.0372314453125,465.46185302734375,0.0,0.29326170682907104,1657267372.8798351,4322,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
45,1159.91357421875,389.0362548828125,1271.573486328125,466.41571044921875,0.0,0.32627353072166443,1657267372.919835,4323,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
46,1159.368408203125,390.06365966796875,1272.958251953125,468.261474609375,0.0,0.3338141441345215,1657267373.039835,4326,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
47,1158.9356689453125,389.95916748046875,1273.0633544921875,468.33349609375,0.0,0.33112797141075134,1657267373.079835,4327,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
48,1158.5208740234375,390.0132141113281,1273.4033203125,469.6223449707031,0.0,0.3598583936691284,1657267373.119835,4328,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
49,1158.2725830078125,389.5376281738281,1273.49755859375,470.4627990722656,0.0,0.4027603566646576,1657267373.1598349,4329,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
50,1156.6221923828125,389.2227783203125,1274.5152587890625,473.1640625,0.0,0.4888686239719391,1657267373.1998348,4330,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
51,1160.7503662109375,390.46368408203125,1271.3853759765625,474.41912841796875,0.0,0.42733046412467957,1657267373.2398348,4331,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
52,1160.953857421875,391.78460693359375,1267.1800537109375,474.4159240722656,0.0,0.30446603894233704,1657267373.2798347,4332,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
53,1160.7020263671875,391.32672119140625,1272.513671875,476.5903015136719,0.0,0.3279135227203369,1657267373.3198347,4333,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
54,1157.9991455078125,390.2334899902344,1267.61669921875,470.1852111816406,0.0,0.25008994340896606,1657267373.3598347,4334,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
55,1264.17724609375,418.42913818359375,1348.6390380859375,524.50830078125,0.0,0.33742088079452515,1657267384.1198244,4603,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
56,1262.579833984375,418.70941162109375,1343.7149658203125,523.7313232421875,0.0,0.3319980502128601,1657267384.1598244,4604,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
57,1262.0977783203125,417.88555908203125,1338.8292236328125,525.818359375,0.0,0.46943143010139465,1657267384.1998243,4605,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
58,1261.4761962890625,422.0130920410156,1337.3846435546875,528.7315063476562,0.0,0.5053730010986328,1657267384.2398243,4606,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
59,1258.5345458984375,426.5181884765625,1337.8922119140625,529.0384521484375,0.0,0.5198253989219666,1657267384.2798243,4607,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
60,1259.25,429.3568115234375,1338.115234375,529.3646240234375,0.0,0.36040517687797546,1657267384.3198242,4608,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
61,1258.6373291015625,431.2395324707031,1336.4146728515625,530.2955322265625,0.0,0.48325929045677185,1657267384.3598242,4609,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
62,1258.9097900390625,431.7705993652344,1338.114990234375,531.8731689453125,0.0,0.5314708352088928,1657267384.3998241,4610,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
63,1257.6474609375,434.4861755371094,1337.3218994140625,529.6619873046875,0.0,0.5097844004631042,1657267384.439824,4611,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
64,1257.93359375,434.3694763183594,1336.89013671875,529.6226806640625,0.0,0.5163430571556091,1657267384.479824,4612,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
65,1258.3316650390625,433.4739685058594,1338.2947998046875,529.8027954101562,0.0,0.5269753932952881,1657267384.519824,4613,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
66,1257.2923583984375,430.9425964355469,1338.2587890625,529.6104125976562,0.0,0.478299081325531,1657267384.559824,4614,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
67,1256.45849609375,428.7745056152344,1339.255859375,529.7415771484375,0.0,0.4614165723323822,1657267384.599824,4615,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
68,339.2994689941406,859.195556640625,410.66253662109375,983.7073974609375,0.0,0.3075403571128845,1657267391.7598171,4794,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
69,342.7799987792969,854.8626098632812,413.0368347167969,983.5242919921875,0.0,0.25300249457359314,1657267391.799817,4795,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
70,1205.7589111328125,412.3910217285156,1286.1783447265625,468.3951721191406,0.0,0.28466665744781494,1657267431.4797792,5787,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
71,1204.592529296875,413.4664611816406,1286.12109375,470.6966857910156,0.0,0.28739461302757263,1657267431.5197792,5788,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
72,1205.1683349609375,413.0575866699219,1286.3212890625,471.47021484375,0.0,0.35435694456100464,1657267431.5597792,5789,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
73,1206.3441162109375,412.0662536621094,1285.943115234375,471.2648010253906,0.0,0.45263609290122986,1657267431.5997791,5790,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
74,1207.0926513671875,412.1425476074219,1286.1422119140625,471.8558349609375,0.0,0.49816107749938965,1657267431.639779,5791,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
75,1207.116455078125,411.9650573730469,1286.9635009765625,472.12139892578125,0.0,0.49944165349006653,1657267431.679779,5792,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
76,1202.6700439453125,409.99676513671875,1286.541748046875,471.2684020996094,0.0,0.5168410539627075,1657267431.719779,5793,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
77,1207.4368896484375,412.1914978027344,1287.6922607421875,471.74896240234375,0.0,0.5018906593322754,1657267431.759779,5794,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
78,1207.2899169921875,411.9338073730469,1286.93896484375,471.8993835449219,0.0,0.5069003701210022,1657267431.799779,5795,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
79,1206.7607421875,413.37908935546875,1286.5599365234375,471.82244873046875,0.0,0.46771860122680664,1657267431.839779,5796,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
80,1190.4959716796875,399.5077209472656,1293.64306640625,465.61865234375,0.0,0.26529359817504883,1657267432.3197784,5808,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
81,1064.7437744140625,239.85653686523438,1159.4801025390625,307.8865966796875,0.0,0.5615121126174927,1657267432.799778,5820,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
82,1161.4647216796875,391.2840576171875,1278.2222900390625,471.6570129394531,0.0,0.27046337723731995,1657267437.4797735,5937,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
83,1916.8077392578125,761.0307006835938,1982.6142578125,858.7496337890625,0.0,0.2608624994754791,1657267443.239768,6081,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
84,1201.1143798828125,425.7791748046875,1273.364501953125,500.052490234375,0.0,0.26820188760757446,1657267445.5597658,6139,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
85,1200.032958984375,425.4207763671875,1272.709228515625,500.4580993652344,0.0,0.26716163754463196,1657267445.5997658,6140,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
86,1201.1287841796875,414.03076171875,1287.170166015625,478.7625427246094,0.0,0.47695839405059814,1657267446.1997652,6155,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
87,1203.0185546875,411.30523681640625,1288.2080078125,478.93023681640625,0.0,0.5083481669425964,1657267446.2397652,6156,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
88,1204.4659423828125,407.10113525390625,1290.041748046875,478.1552734375,0.0,0.5180163383483887,1657267446.2797651,6157,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
89,1204.7713623046875,406.4107360839844,1288.848388671875,479.5394592285156,0.0,0.5278342962265015,1657267446.319765,6158,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
90,1204.17578125,406.32421875,1289.153564453125,479.1571350097656,0.0,0.5140637159347534,1657267446.359765,6159,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
91,1203.6727294921875,405.5587463378906,1288.8604736328125,479.94140625,0.0,0.5189905166625977,1657267446.399765,6160,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
92,1202.4990234375,404.9255065917969,1287.828369140625,481.6790771484375,0.0,0.519515335559845,1657267446.439765,6161,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
93,1198.7110595703125,405.0689392089844,1285.4442138671875,488.60076904296875,0.0,0.48058703541755676,1657267446.479765,6162,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
94,1197.36181640625,405.3002624511719,1283.6319580078125,490.9359436035156,0.0,0.44323599338531494,1657267446.519765,6163,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
95,1197.1019287109375,406.5585021972656,1283.4825439453125,491.0726013183594,0.0,0.40943893790245056,1657267446.5597649,6164,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
96,1199.975341796875,406.3572692871094,1289.130859375,487.91326904296875,0.0,0.4126667082309723,1657267446.7997646,6170,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
97,1203.643310546875,405.7870788574219,1291.1280517578125,478.3438720703125,0.0,0.4751906394958496,1657267446.8397646,6171,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
98,1187.4970703125,401.8661804199219,1287.6326904296875,485.4278259277344,0.0,0.36218753457069397,1657267449.639762,6241,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
99,1189.4322509765625,401.28314208984375,1283.5281982421875,489.42462158203125,0.0,0.3726996183395386,1657267449.679762,6242,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
100,1196.5340576171875,406.2784729003906,1282.6248779296875,482.8972473144531,0.0,0.4833209216594696,1657267449.7197618,6243,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
101,1293.9744873046875,848.4803466796875,1337.8765869140625,889.3668212890625,0.0,0.270095556974411,1657267468.7597437,6719,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
102,1247.775390625,912.857177734375,1362.038330078125,957.8058471679688,0.0,0.3569852113723755,1657267474.2797384,6857,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
103,1212.1278076171875,973.549560546875,1322.4508056640625,1030.7857666015625,0.0,0.2631179690361023,1657267479.7197332,6993,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
104,1194.85595703125,978.4446411132812,1302.79931640625,1051.7412109375,0.0,0.5439170598983765,1657267479.7597332,6994,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
105,1195.23291015625,972.0769653320312,1288.3038330078125,1034.0157470703125,0.0,0.42439204454421997,1657267482.2797308,7057,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
106,1216.8870849609375,965.062255859375,1322.3258056640625,1026.2054443359375,0.0,0.4768694043159485,1657267482.8397303,7071,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
107,1195.4674072265625,975.657470703125,1313.55224609375,1037.0914306640625,0.0,0.4053041338920593,1657267482.8797302,7072,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
108,1192.3753662109375,399.8349304199219,1282.843994140625,474.9100646972656,0.0,0.504827618598938,1657267505.9197083,7648,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
109,1193.0404052734375,403.2816162109375,1285.63623046875,473.30841064453125,0.0,0.4641658663749695,1657267505.9597082,7649,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
110,1222.9427490234375,284.91094970703125,1330.6402587890625,342.4276123046875,0.0,0.42426130175590515,1657267536.1996794,8405,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
111,690.7047729492188,599.7863159179688,798.8119506835938,710.2147216796875,0.0,0.5430724620819092,1657267546.3196697,8658,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
112,1205.0787353515625,417.59515380859375,1289.0673828125,484.26617431640625,0.0,0.41691356897354126,1657267558.9996576,8975,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
113,1661.052734375,415.3724365234375,1699.2760009765625,497.1842346191406,0.0,0.26489078998565674,1657267565.999651,9150,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
114,1661.7576904296875,414.9541015625,1699.2847900390625,497.4311828613281,0.0,0.2586236298084259,1657267566.039651,9151,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
115,1663.9979248046875,414.7912292480469,1698.871826171875,497.3221740722656,0.0,0.26286494731903076,1657267566.0796509,9152,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
116,1666.8067626953125,416.7968444824219,1698.3333740234375,486.75311279296875,0.0,0.26360440254211426,1657267566.2796507,9157,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
117,2193.467041015625,780.0093383789062,2274.9248046875,833.3478393554688,0.0,0.3499316871166229,1657267578.6796389,9467,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
118,1619.60302734375,445.29425048828125,1691.5340576171875,486.71612548828125,0.0,0.5287337303161621,1657267580.4796371,9512,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
119,1619.321044921875,448.8409729003906,1680.5252685546875,484.8350830078125,0.0,0.5035709738731384,1657267580.519637,9513,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
120,1617.7578125,450.23382568359375,1675.93115234375,484.21502685546875,0.0,0.5700534582138062,1657267580.559637,9514,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
121,1617.6729736328125,451.3863220214844,1671.338134765625,483.7826843261719,0.0,0.5440165400505066,1657267580.599637,9515,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
122,1618.7017822265625,451.787353515625,1671.015625,484.5439758300781,0.0,0.5413641333580017,1657267580.639637,9516,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
123,1619.3194580078125,452.06585693359375,1671.61083984375,484.9430847167969,0.0,0.5178312659263611,1657267580.679637,9517,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
124,1618.885009765625,451.9991760253906,1673.4832763671875,485.60565185546875,0.0,0.5070998668670654,1657267580.719637,9518,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
125,1618.4898681640625,452.0921630859375,1673.8404541015625,484.9579772949219,0.0,0.5032810568809509,1657267580.7596369,9519,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
126,1619.30126953125,452.4476013183594,1675.4422607421875,485.26025390625,0.0,0.3111173212528229,1657267580.7996368,9520,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
127,1199.3134765625,416.2187194824219,1288.8087158203125,477.5099792480469,0.0,0.25857657194137573,1657267607.3996115,10185,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
128,1698.9268798828125,435.39215087890625,1751.6280517578125,543.4349365234375,0.0,0.38784271478652954,1657267627.2795925,10682,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
129,1699.4815673828125,434.9377136230469,1751.4718017578125,541.9901733398438,0.0,0.46685555577278137,1657267627.3195925,10683,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
130,1698.472412109375,434.22540283203125,1751.5885009765625,542.701171875,0.0,0.4732387959957123,1657267627.3595924,10684,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
131,1698.563720703125,434.3426513671875,1751.350830078125,543.2088012695312,0.0,0.45542556047439575,1657267627.3995924,10685,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
132,1699.18994140625,434.4612731933594,1751.1385498046875,542.3406372070312,0.0,0.4524342119693756,1657267627.4395924,10686,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
133,1699.9462890625,434.898681640625,1751.13037109375,542.4662475585938,0.0,0.47321048378944397,1657267627.4795923,10687,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
134,1699.5966796875,434.97406005859375,1750.2513427734375,542.3859252929688,0.0,0.3997844457626343,1657267627.5195923,10688,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
135,1698.385009765625,434.3375549316406,1750.1563720703125,543.5414428710938,0.0,0.4068336486816406,1657267627.5595922,10689,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
136,1698.37841796875,434.41033935546875,1750.2344970703125,543.7726440429688,0.0,0.38475728034973145,1657267627.5995922,10690,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
137,1698.053466796875,434.3559875488281,1750.3165283203125,543.7236328125,0.0,0.3903176486492157,1657267627.6395922,10691,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
138,1698.1080322265625,434.24493408203125,1750.6898193359375,543.4744873046875,0.0,0.3882562220096588,1657267627.6795921,10692,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
139,1698.1207275390625,434.5235900878906,1750.432861328125,542.229248046875,0.0,0.3627111613750458,1657267627.719592,10693,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
140,1698.26513671875,434.75909423828125,1749.9130859375,541.13818359375,0.0,0.3704850375652313,1657267627.759592,10694,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
141,1698.0433349609375,434.5077819824219,1750.055908203125,541.4064331054688,0.0,0.38686659932136536,1657267627.799592,10695,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
142,1698.442138671875,434.5646667480469,1750.45361328125,541.8563842773438,0.0,0.40353426337242126,1657267627.839592,10696,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
143,1699.14306640625,434.8692626953125,1750.78857421875,541.8392944335938,0.0,0.43357205390930176,1657267627.879592,10697,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
144,1699.7498779296875,435.1537780761719,1750.9754638671875,541.1162719726562,0.0,0.4748411774635315,1657267627.919592,10698,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
145,1836.874755859375,468.5605163574219,1892.16015625,534.0597534179688,0.0,0.36830052733421326,1657267640.5995798,11015,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
146,1835.5185546875,469.1423034667969,1891.810791015625,534.3726806640625,0.0,0.42343148589134216,1657267640.6395798,11016,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
147,1834.409423828125,469.0010070800781,1892.377685546875,534.5302124023438,0.0,0.47937679290771484,1657267640.6795797,11017,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
148,342.98016357421875,853.7509155273438,409.6611633300781,976.08447265625,0.0,0.2728617787361145,1657267676.3195457,11908,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
149,493.0171813964844,390.53875732421875,536.6471557617188,474.7382507324219,0.0,0.25779321789741516,1657267763.159463,14079,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
150,1089.5074462890625,352.6435546875,1216.7181396484375,403.954345703125,0.0,0.5888362526893616,1657267766.0794601,14152,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
