,x,y,w,h,class,conf,time,frame,ledge,filename
21,1703.301513671875,673.2859497070312,1835.3768310546875,854.9400634765625,0.0,0.31540969014167786,1656799651.3195696,11283,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
22,1733.901611328125,671.6713256835938,1851.399169921875,857.619140625,0.0,0.5735918283462524,1656799651.3595695,11284,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
23,1735.5914306640625,677.4513549804688,1838.525634765625,858.3849487304688,0.0,0.5615253448486328,1656799651.3995695,11285,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
24,1734.6234130859375,676.0928344726562,1828.4725341796875,861.2417602539062,0.0,0.5917442440986633,1656799651.4395695,11286,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
25,1614.0001220703125,708.4550170898438,1752.8853759765625,779.6694946289062,0.0,0.47217339277267456,1656799652.1595688,11304,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
26,2116.97412109375,214.88827514648438,2161.343505859375,272.7671813964844,0.0,0.27262839674949646,1656799728.359496,13209,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
27,1951.4061279296875,330.3985900878906,2048.96044921875,372.732421875,0.0,0.281568318605423,1656799812.5194159,15313,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
28,2114.63037109375,78.03321838378906,2192.1572265625,138.54666137695312,0.0,0.2989954948425293,1656799825.039404,15626,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
29,2110.898193359375,72.25000762939453,2192.87109375,142.84388732910156,0.0,0.4795806109905243,1656799825.0794039,15627,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
30,1980.149169921875,407.0986022949219,2074.43896484375,506.41290283203125,0.0,0.6605000495910645,1656799845.0793848,16127,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
31,2114.8515625,579.550048828125,2193.677490234375,633.0230102539062,0.0,0.5679485201835632,1656800042.1591969,21054,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
32,1997.4005126953125,477.68988037109375,2087.61376953125,591.9082641601562,0.0,0.3092534840106964,1656800061.999178,21550,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
33,2067.649169921875,371.9944152832031,2156.18701171875,417.099609375,0.0,0.33096158504486084,1656800077.3991632,21935,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
34,552.6552124023438,359.4964904785156,681.352294921875,493.17681884765625,0.0,0.5469534993171692,1656800114.7991276,22870,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
35,1596.3905029296875,258.8081970214844,1727.5728759765625,304.25592041015625,0.0,0.4131470024585724,1656800139.599104,23490,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
36,1521.13427734375,174.98704528808594,1628.5601806640625,233.84490966796875,0.0,0.6192339062690735,1656800141.9191017,23548,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
37,1599.0885009765625,319.41107177734375,1765.4464111328125,368.6888732910156,0.0,0.35974687337875366,1656800143.1991005,23580,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
38,1600.7508544921875,321.4737548828125,1770.27734375,371.3873596191406,0.0,0.55622798204422,1656800143.2391005,23581,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
39,1602.2135009765625,322.6697082519531,1764.22119140625,371.17181396484375,0.0,0.5324681997299194,1656800143.2791004,23582,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
40,1604.8779296875,320.3572692871094,1768.071044921875,367.1712646484375,0.0,0.5988599061965942,1656800143.3191004,23583,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
41,1584.919677734375,716.5120239257812,1725.3529052734375,805.376708984375,0.0,0.4706973433494568,1656800146.7190971,23668,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
42,1595.669677734375,617.0859375,1744.1353759765625,704.571533203125,0.0,0.5188464522361755,1656800186.639059,24666,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
43,1592.275634765625,620.4158325195312,1751.0989990234375,700.1961669921875,0.0,0.6203371286392212,1656800186.679059,24667,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
44,1216.1119384765625,501.1122741699219,1298.685302734375,564.4616088867188,0.0,0.4148804843425751,1656800240.079008,26002,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
45,1255.8172607421875,510.0279235839844,1302.87109375,553.5296630859375,0.0,0.2727242112159729,1656800240.3590078,26009,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
46,1681.6888427734375,774.4397583007812,1791.6492919921875,883.8292846679688,0.0,0.5525379776954651,1656800316.3989353,27910,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
47,1667.649169921875,769.754638671875,1790.67578125,879.8016967773438,0.0,0.6331784725189209,1656800316.4389353,27911,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
48,1696.04052734375,768.4822387695312,1790.050048828125,872.19677734375,0.0,0.3507011830806732,1656800333.7189188,28343,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
49,1608.8348388671875,672.2996215820312,1708.3360595703125,769.2094116210938,0.0,0.3130224645137787,1656800339.758913,28494,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
50,1606.13720703125,679.4789428710938,1702.1298828125,762.0399169921875,0.0,0.27476879954338074,1656800339.838913,28496,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
51,1603.8721923828125,681.3696899414062,1697.65966796875,771.5648803710938,0.0,0.7656950950622559,1656800339.878913,28497,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
52,1603.28271484375,683.81689453125,1696.5447998046875,771.4635620117188,0.0,0.7485061287879944,1656800339.918913,28498,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
53,1601.5413818359375,687.0499877929688,1695.0782470703125,777.8308715820312,0.0,0.723268985748291,1656800339.9589128,28499,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
54,1605.1806640625,682.9849853515625,1701.48486328125,772.6275024414062,0.0,0.7480921149253845,1656800339.9989128,28500,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
55,1610.7230224609375,685.499755859375,1701.59521484375,782.4973754882812,0.0,0.30194228887557983,1656800340.0789127,28502,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
56,1610.313720703125,685.6770629882812,1703.8704833984375,781.0801391601562,0.0,0.5544061660766602,1656800340.1189127,28503,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
57,1611.3966064453125,686.1241455078125,1704.7169189453125,779.7197875976562,0.0,0.6708677411079407,1656800340.1589127,28504,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
58,1611.9356689453125,688.966552734375,1702.6361083984375,779.5249633789062,0.0,0.6772465109825134,1656800340.1989126,28505,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
59,1612.3525390625,689.4292602539062,1707.20263671875,781.6859130859375,0.0,0.6093769669532776,1656800340.2389126,28506,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
60,1612.2503662109375,689.5068359375,1707.1241455078125,781.9094848632812,0.0,0.5754478573799133,1656800340.2789125,28507,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
61,1613.1201171875,691.1539306640625,1705.9775390625,781.5924072265625,0.0,0.41401246190071106,1656800340.3589125,28509,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
62,1612.337890625,690.0713500976562,1706.1876220703125,781.7726440429688,0.0,0.5134828686714172,1656800340.4389124,28511,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
63,1612.57763671875,690.8424072265625,1706.9029541015625,783.9795532226562,0.0,0.5424960255622864,1656800340.4789124,28512,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
64,1612.7872314453125,691.8112182617188,1703.72314453125,781.541748046875,0.0,0.5701618194580078,1656800340.5189123,28513,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
65,1612.7705078125,691.6976318359375,1704.0015869140625,781.3214721679688,0.0,0.47916409373283386,1656800340.5589123,28514,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
66,1612.40771484375,691.958251953125,1704.919677734375,778.8074951171875,0.0,0.707522451877594,1656800340.5989122,28515,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
67,1613.5247802734375,690.3924560546875,1708.6690673828125,777.383544921875,0.0,0.6482226252555847,1656800340.6389122,28516,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
68,1613.2041015625,692.3604736328125,1706.3369140625,779.6446533203125,0.0,0.6247100830078125,1656800340.6789122,28517,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
69,1612.757568359375,688.4286499023438,1714.177978515625,779.6278076171875,0.0,0.42428961396217346,1656800340.7189121,28518,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
70,2016.15380859375,605.9954223632812,2054.780517578125,684.892822265625,0.0,0.38286203145980835,1656800385.6388693,29641,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
71,2017.25,607.1943969726562,2054.607177734375,685.4804077148438,0.0,0.45381006598472595,1656800385.6788692,29642,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
72,2019.1351318359375,608.1646118164062,2054.974365234375,687.67626953125,0.0,0.5192410945892334,1656800385.7188692,29643,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
73,2019.702880859375,608.2493896484375,2055.244873046875,688.993896484375,0.0,0.46931710839271545,1656800385.7588692,29644,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
74,2020.1982421875,609.1502685546875,2055.38916015625,688.7646484375,0.0,0.3992612659931183,1656800385.7988691,29645,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
75,2019.9617919921875,609.63037109375,2055.3232421875,689.0032348632812,0.0,0.4257948696613312,1656800385.838869,29646,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
76,2020.22265625,610.1979370117188,2055.346923828125,688.7352294921875,0.0,0.3697919249534607,1656800385.878869,29647,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
77,1938.6290283203125,614.0601806640625,2057.376953125,668.0042724609375,0.0,0.3032231330871582,1656800395.7588596,29894,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
78,1990.7662353515625,437.9501037597656,2069.83154296875,493.2717590332031,0.0,0.2732793390750885,1656800399.1188564,29978,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
79,1790.4114990234375,195.2782440185547,1874.778564453125,271.4417419433594,0.0,0.5036069750785828,1656800404.1188517,30103,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
80,573.7105712890625,472.5260314941406,741.263916015625,615.5975341796875,0.0,0.6614524126052856,1656800507.9587526,32699,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
81,754.07373046875,440.7810974121094,892.1052856445312,529.4397583007812,0.0,0.3221997320652008,1656800509.8787508,32747,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
82,754.2545166015625,486.48492431640625,857.9708251953125,559.926513671875,0.0,0.7152169346809387,1656800510.0387506,32751,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
83,688.3026123046875,544.9706420898438,825.267578125,623.835693359375,0.0,0.618238627910614,1656800510.83875,32771,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
84,687.4940795898438,549.664306640625,830.0352783203125,632.6406860351562,0.0,0.47587379813194275,1656800510.8787498,32772,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
85,701.5802612304688,564.6157836914062,835.7892456054688,652.9652099609375,0.0,0.2593159079551697,1656800510.9187498,32773,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
86,758.3720703125,471.06011962890625,897.6254272460938,564.4188842773438,0.0,0.2765606939792633,1656800511.1987495,32780,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
87,759.8950805664062,497.1561584472656,889.053955078125,571.7907104492188,0.0,0.4370826482772827,1656800511.2387495,32781,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
88,745.0100708007812,772.9281616210938,818.28515625,842.2103881835938,0.0,0.4368092119693756,1656800530.0787315,33252,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
89,746.3401489257812,766.4056396484375,814.7662963867188,840.5948486328125,0.0,0.28860536217689514,1656800530.1187315,33253,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
90,536.6522216796875,497.1590270996094,618.1856689453125,682.3324584960938,0.0,0.34997445344924927,1656800563.8786993,34097,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
91,451.5532531738281,621.7518310546875,524.8548583984375,745.1528930664062,0.0,0.34022653102874756,1656800564.198699,34105,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
92,439.8590087890625,609.73876953125,512.7781372070312,743.2763671875,0.0,0.3591357469558716,1656800564.238699,34106,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
93,1580.1124267578125,508.58880615234375,1660.3668212890625,583.5626831054688,0.0,0.33551207184791565,1656800688.1185808,37203,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
94,1583.67333984375,586.1251831054688,1660.555419921875,704.495361328125,0.0,0.4903474450111389,1656800688.3185806,37208,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
95,1595.772705078125,620.6746826171875,1660.9078369140625,739.0198974609375,0.0,0.5904952883720398,1656800688.7985802,37220,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
96,1920.4290771484375,137.3513641357422,1998.057373046875,178.01388549804688,0.0,0.2691238820552826,1656800691.6385775,37291,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
97,1810.6544189453125,399.8275146484375,1892.130615234375,516.1239624023438,0.0,0.32690519094467163,1656800730.2385406,38256,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
98,1808.3250732421875,418.3513488769531,1877.4730224609375,531.9863891601562,0.0,0.47262755036354065,1656800730.3185406,38258,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
99,1823.1412353515625,434.5933837890625,1879.068359375,555.7619018554688,0.0,0.3572780191898346,1656800730.3985405,38260,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
100,1821.2039794921875,444.7507629394531,1877.6383056640625,573.44482421875,0.0,0.5875621438026428,1656800730.4385405,38261,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
101,1858.7294921875,405.07464599609375,1986.2557373046875,557.9458618164062,0.0,0.2536136209964752,1656800733.9185371,38348,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
102,1829.0450439453125,363.24847412109375,1983.0360107421875,412.0701904296875,0.0,0.4394574463367462,1656800735.238536,38381,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
103,1867.831787109375,341.730712890625,1975.396484375,396.84808349609375,0.0,0.4604288637638092,1656800735.4385357,38386,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
104,1872.73828125,340.9869079589844,1971.3531494140625,413.9522399902344,0.0,0.4691888689994812,1656800735.4785357,38387,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
105,1571.341552734375,436.29974365234375,1647.1685791015625,584.3074951171875,0.0,0.694391667842865,1656800739.1585321,38479,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
106,1578.313720703125,440.3564758300781,1655.64501953125,579.6441650390625,0.0,0.5843318104743958,1656800739.198532,38480,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
107,1585.196533203125,446.4837951660156,1662.4556884765625,582.989990234375,0.0,0.6637203097343445,1656800739.238532,38481,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
108,1676.7618408203125,482.004638671875,1741.573974609375,582.476318359375,0.0,0.6723908185958862,1656800740.0785313,38502,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
109,1689.665771484375,472.6154479980469,1754.90283203125,528.4064331054688,0.0,0.48881369829177856,1656800740.1185312,38503,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
110,1812.441650390625,589.5618286132812,1957.421630859375,633.3421630859375,0.0,0.33796969056129456,1656800740.9985304,38525,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
111,1817.023193359375,559.4603271484375,1961.0797119140625,617.171142578125,0.0,0.40754234790802,1656800741.1185303,38528,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
112,1835.9127197265625,549.1048583984375,1971.66015625,603.6565551757812,0.0,0.5192071199417114,1656800741.1985302,38530,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
113,1823.6925048828125,576.2587280273438,1943.1998291015625,626.49169921875,0.0,0.3558318614959717,1656800744.438527,38611,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
114,2038.31689453125,546.7742919921875,2082.634033203125,645.3865356445312,0.0,0.3719582259654999,1656800760.8385115,39021,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
115,2042.5888671875,545.5224609375,2079.827880859375,647.880859375,0.0,0.47280582785606384,1656800760.8785114,39022,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
116,2043.0252685546875,546.0164184570312,2077.97900390625,654.854736328125,0.0,0.3177489936351776,1656800760.9185114,39023,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
117,2036.55712890625,541.365478515625,2077.546875,657.0714111328125,0.0,0.43774089217185974,1656800760.9585114,39024,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
118,2033.6619873046875,538.7484130859375,2075.84619140625,661.016845703125,0.0,0.6465340852737427,1656800760.9985113,39025,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
119,2032.3731689453125,540.095947265625,2072.45068359375,666.2391967773438,0.0,0.3599757254123688,1656800761.0785112,39027,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
120,2030.2391357421875,538.7105712890625,2071.216552734375,670.8780517578125,0.0,0.4116173982620239,1656800761.1185112,39028,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
121,1999.3658447265625,535.1385498046875,2055.650634765625,665.5409545898438,0.0,0.5882852673530579,1656800762.43851,39061,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
122,2006.42236328125,538.799072265625,2057.709228515625,666.3717651367188,0.0,0.27796459197998047,1656800762.47851,39062,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
123,1994.7081298828125,529.802978515625,2041.3193359375,619.9924926757812,0.0,0.48310917615890503,1656800763.2385092,39081,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
124,2000.7010498046875,533.620361328125,2051.873046875,647.4888916015625,0.0,0.26641666889190674,1656800766.7185059,39168,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
125,2000.586669921875,535.7195434570312,2052.00439453125,656.7755737304688,0.0,0.4396185576915741,1656800766.7585058,39169,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
126,2006.469970703125,536.3397216796875,2051.878662109375,658.1056518554688,0.0,0.5746673345565796,1656800766.7985058,39170,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
127,2003.595703125,534.2191162109375,2052.193115234375,659.6030883789062,0.0,0.6114132404327393,1656800766.8385057,39171,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
128,2004.25,535.182373046875,2055.056884765625,672.3519287109375,0.0,0.5274222493171692,1656800766.8785057,39172,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
129,2007.2576904296875,537.26513671875,2055.82080078125,679.111572265625,0.0,0.5542442798614502,1656800766.9185057,39173,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
130,2007.2589111328125,537.776123046875,2057.406982421875,681.2169189453125,0.0,0.5753938555717468,1656800766.9585056,39174,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
131,2006.406005859375,537.7464599609375,2058.10546875,680.1557006835938,0.0,0.49096670746803284,1656800766.9985056,39175,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
132,1988.4066162109375,527.1583251953125,2057.8017578125,668.5577392578125,0.0,0.629962682723999,1656800767.638505,39191,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
133,1996.8231201171875,528.428955078125,2056.40771484375,668.198486328125,0.0,0.6243368983268738,1656800767.678505,39192,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
134,2022.7733154296875,280.55828857421875,2106.814208984375,348.4384765625,0.0,0.6391003131866455,1656800900.5983782,42515,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
135,2016.68017578125,284.2380065917969,2104.9873046875,350.9737548828125,0.0,0.4309209883213043,1656800900.6383781,42516,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
136,1985.7225341796875,235.2898712158203,2086.1083984375,309.54974365234375,0.0,0.26346156001091003,1656800918.1183615,42953,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
137,1972.162109375,323.1445007324219,2048.24853515625,390.4876403808594,0.0,0.32936710119247437,1656800919.67836,42992,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
138,2241.9697265625,298.0484619140625,2323.802978515625,374.6235656738281,0.0,0.2603696584701538,1656800992.3582907,44809,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
139,2240.720703125,301.792236328125,2323.1982421875,374.6298828125,0.0,0.3103874623775482,1656800992.5182905,44813,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
140,2241.5556640625,302.930419921875,2322.779296875,374.65277099609375,0.0,0.4023832082748413,1656800992.5982904,44815,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
141,2242.345703125,303.2187194824219,2323.22314453125,375.6021728515625,0.0,0.44403162598609924,1656800992.6382904,44816,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
142,2242.919677734375,302.8722229003906,2324.044189453125,376.1452331542969,0.0,0.4273528754711151,1656800992.6782904,44817,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
143,2242.692138671875,303.6917724609375,2323.5,375.732177734375,0.0,0.39108744263648987,1656800992.7182903,44818,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
144,2243.833251953125,306.9429626464844,2321.4423828125,376.0832214355469,0.0,0.31397387385368347,1656800992.7582903,44819,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
145,1871.451416015625,204.10296630859375,2010.0567626953125,253.13348388671875,0.0,0.33413901925086975,1656801050.5182352,46263,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
146,1865.0269775390625,196.49026489257812,2004.99853515625,244.7469940185547,0.0,0.5179360508918762,1656801050.5582352,46264,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
147,2005.4378662109375,617.1458740234375,2046.4869384765625,682.9371337890625,0.0,0.38133755326271057,1656801067.518219,46688,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
148,1938.4912109375,405.7294616699219,2027.0771484375,479.0464172363281,0.0,0.5418086051940918,1656801071.678215,46792,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
149,1966.6925048828125,429.3995361328125,2028.7506103515625,484.661376953125,0.0,0.4732529819011688,1656801071.718215,46793,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
150,1982.5186767578125,438.427001953125,2031.37548828125,485.162353515625,0.0,0.29774200916290283,1656801071.758215,46794,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
151,1920.5595703125,432.3141784667969,2038.1031494140625,557.6130981445312,0.0,0.2919163405895233,1656801091.638196,47291,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
