,x,y,w,h,class,conf,time,frame,ledge,filename
86,565.523193359375,921.705078125,665.8798217773438,1070.707275390625,0.0,0.25041663646698,1657281679.9599237,1999,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
87,557.8806762695312,922.5180053710938,671.01171875,1068.5626220703125,0.0,0.5266015529632568,1657281679.9999237,2000,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
88,557.709716796875,922.274658203125,671.6318969726562,1071.090576171875,0.0,0.470183402299881,1657281680.0399237,2001,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
89,560.4839477539062,922.4471435546875,669.7387084960938,1071.364990234375,0.0,0.5055762529373169,1657281680.0799236,2002,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
90,563.91357421875,922.1640625,669.1127319335938,1070.43896484375,0.0,0.5063143968582153,1657281680.1199236,2003,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
91,566.7045288085938,919.7788696289062,668.4714965820312,1071.9486083984375,0.0,0.5194168090820312,1657281680.1599236,2004,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
92,169.24777221679688,436.01617431640625,296.498779296875,484.8193664550781,0.0,0.30851301550865173,1657281701.3999033,2535,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
93,167.32473754882812,434.5726318359375,295.31256103515625,483.9860534667969,0.0,0.4982961118221283,1657281701.4399033,2536,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
94,165.46829223632812,431.55999755859375,293.1387023925781,483.376953125,0.0,0.544809877872467,1657281701.4799032,2537,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
95,163.55245971679688,430.7760009765625,295.2823486328125,488.5693359375,0.0,0.3945666551589966,1657281706.5198984,2663,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
96,162.75244140625,435.25653076171875,281.9615478515625,485.38385009765625,0.0,0.5687483549118042,1657281711.3998938,2785,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
97,165.56422424316406,432.6935119628906,282.93780517578125,479.9757385253906,0.0,0.337726354598999,1657281711.4798937,2787,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
98,165.09255981445312,436.92950439453125,281.73272705078125,483.0968017578125,0.0,0.5532922148704529,1657281711.5198936,2788,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
99,163.54002380371094,437.1986999511719,280.04425048828125,483.24884033203125,0.0,0.4194525182247162,1657281711.5598936,2789,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
100,163.70816040039062,437.1606750488281,279.54644775390625,483.49969482421875,0.0,0.45587971806526184,1657281711.5998936,2790,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
101,164.18093872070312,437.3941955566406,278.0428771972656,483.2769775390625,0.0,0.4630756378173828,1657281711.6398935,2791,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
102,164.08518981933594,437.49578857421875,277.71929931640625,483.11334228515625,0.0,0.47981002926826477,1657281711.6798935,2792,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
103,164.46560668945312,437.61175537109375,277.8108215332031,483.08990478515625,0.0,0.5078207850456238,1657281711.7198935,2793,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
104,164.4134521484375,436.9319763183594,278.18365478515625,482.0198669433594,0.0,0.545912504196167,1657281711.7598934,2794,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
105,163.41664123535156,436.47430419921875,278.0849609375,482.1529235839844,0.0,0.5416541695594788,1657281711.7998934,2795,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
106,163.25672912597656,436.4742736816406,277.8324279785156,482.58380126953125,0.0,0.5452735424041748,1657281711.8398933,2796,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
107,162.5163116455078,435.869384765625,277.2113037109375,483.1292724609375,0.0,0.5465067625045776,1657281711.8798933,2797,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
108,162.23550415039062,435.4916076660156,277.6508483886719,483.8184509277344,0.0,0.5304992198944092,1657281711.9198933,2798,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
109,163.1411895751953,435.4275817871094,277.4722900390625,483.88189697265625,0.0,0.5160648226737976,1657281711.9598932,2799,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
110,259.1630554199219,553.4503784179688,296.9832458496094,669.9061889648438,0.0,0.2724159359931946,1657281717.8798876,2947,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
111,259.1344909667969,552.6218872070312,297.0127868652344,669.831787109375,0.0,0.3035731315612793,1657281717.9198875,2948,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
112,259.321533203125,552.3960571289062,297.3150939941406,669.7279052734375,0.0,0.2957811951637268,1657281717.9598875,2949,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
113,259.4992370605469,552.1779174804688,297.6203308105469,670.57080078125,0.0,0.26569491624832153,1657281717.9998875,2950,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
114,157.54800415039062,436.1321716308594,265.4122314453125,479.4244384765625,0.0,0.250946968793869,1657281721.559884,3039,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
115,172.8299560546875,473.3122863769531,248.00132751464844,542.7135009765625,0.0,0.30940932035446167,1657281733.3998728,3335,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
116,168.57752990722656,461.45941162109375,260.0945129394531,536.4921875,0.0,0.2523009181022644,1657281734.7198715,3368,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
117,123.72366333007812,430.21429443359375,245.6992645263672,483.70391845703125,0.0,0.5455564260482788,1657281735.6398706,3391,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
118,161.576904296875,478.3743591308594,245.7973175048828,532.6826171875,0.0,0.30282801389694214,1657281735.7998705,3395,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
119,164.1220703125,477.2764587402344,245.9794158935547,533.6924438476562,0.0,0.5433865189552307,1657281735.8398705,3396,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
120,164.08355712890625,479.96722412109375,243.6121826171875,535.4087524414062,0.0,0.5347453951835632,1657281735.8798704,3397,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
121,168.06735229492188,482.0490417480469,241.90963745117188,538.0707397460938,0.0,0.47456789016723633,1657281735.9198704,3398,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
122,171.62103271484375,483.7342834472656,239.80279541015625,541.1553344726562,0.0,0.4662781059741974,1657281735.9598703,3399,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
123,175.1593780517578,484.3020935058594,239.3864288330078,541.6463623046875,0.0,0.5024094581604004,1657281735.9998703,3400,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
124,320.0476379394531,633.6048583984375,401.0890197753906,682.2775268554688,0.0,0.322796106338501,1657281737.0798693,3427,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
125,340.8907775878906,638.3862915039062,409.33074951171875,686.4004516601562,0.0,0.5205498933792114,1657281737.1998692,3430,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
126,1785.7059326171875,387.6097717285156,1871.4783935546875,425.64263916015625,0.0,0.34921690821647644,1657281756.5598507,3914,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
127,501.73291015625,249.56724548339844,573.6329345703125,305.1852111816406,0.0,0.2571857273578644,1657281763.679844,4092,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
128,507.23541259765625,233.10757446289062,567.474609375,274.8562927246094,0.0,0.40926021337509155,1657281764.7598429,4119,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
129,512.2365112304688,252.64137268066406,593.0067138671875,304.2747497558594,0.0,0.32273125648498535,1657281764.7998428,4120,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
130,506.3891906738281,237.1337127685547,590.4302978515625,270.4208068847656,0.0,0.4149438738822937,1657281765.1598425,4129,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
131,519.0194091796875,734.9779663085938,612.877197265625,794.8276977539062,0.0,0.28562039136886597,1657281832.799778,5820,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
132,2294.84814453125,413.22210693359375,2356.748291015625,441.156005859375,0.0,0.28350767493247986,1657281832.9997778,5825,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
133,2271.986083984375,506.36083984375,2331.591064453125,535.7124633789062,0.0,0.4830818474292755,1657281838.3597727,5959,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
134,2532.28369140625,671.8175659179688,2582.3017578125,733.0400390625,0.0,0.4399518668651581,1657281844.239767,6106,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
135,2532.472412109375,671.8359375,2582.791259765625,733.6823120117188,0.0,0.361590713262558,1657281844.279767,6107,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
136,2249.806640625,500.5274353027344,2327.52001953125,534.2011108398438,0.0,0.3838370442390442,1657281844.5197668,6113,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
137,2305.45849609375,501.20245361328125,2367.5234375,550.9697265625,0.0,0.3685513138771057,1657281848.2797632,6207,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
138,2315.889892578125,341.2110900878906,2382.79296875,389.2033386230469,0.0,0.5678057074546814,1657281863.3597488,6584,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
139,2383.557861328125,455.62384033203125,2448.15625,491.6341857910156,0.0,0.35361096262931824,1657281864.7597475,6619,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
140,1933.8067626953125,450.5669250488281,1968.6527099609375,486.8553466796875,0.0,0.2643928527832031,1657281868.1597443,6704,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
141,536.445068359375,750.8795166015625,639.7532958984375,786.6548461914062,0.0,0.3192511200904846,1657281868.319744,6708,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
142,234.50588989257812,583.0039672851562,280.0429382324219,747.37841796875,0.0,0.25808966159820557,1657281890.439723,7261,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
143,2539.81103515625,780.2604370117188,2590.431640625,830.9844970703125,0.0,0.3460501432418823,1657281931.1996841,8280,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
144,2540.025634765625,780.1930541992188,2590.7744140625,830.8612670898438,0.0,0.28582659363746643,1657281931.239684,8281,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
145,2539.50537109375,775.5714111328125,2591.783447265625,819.2033081054688,0.0,0.4483805298805237,1657281936.639679,8416,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
146,2540.146728515625,775.541748046875,2591.6279296875,817.8211669921875,0.0,0.4732370376586914,1657281936.679679,8417,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
147,2540.78662109375,776.3541870117188,2591.879638671875,821.572265625,0.0,0.43801650404930115,1657281936.7196789,8418,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
148,2540.461181640625,776.6038208007812,2592.0,827.3850708007812,0.0,0.3891499638557434,1657281936.7596788,8419,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
149,2540.6796875,776.9899291992188,2591.96044921875,832.4393310546875,0.0,0.44254618883132935,1657281936.7996788,8420,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
150,2540.50732421875,777.10791015625,2591.867919921875,833.3873901367188,0.0,0.4651053249835968,1657281936.8396788,8421,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
151,2540.259765625,776.80029296875,2591.8134765625,834.1284790039062,0.0,0.44219672679901123,1657281936.8796787,8422,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
