,x,y,w,h,class,conf,time,frame,ledge,filename
25,0.3631771206855774,360.4362487792969,30.023408889770508,410.4147644042969,0.0,0.421939492225647,1656756317.5196972,7938,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
26,0.44766542315483093,361.6041564941406,28.883956909179688,409.916748046875,0.0,0.30448269844055176,1656756317.799697,7945,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
27,0.15401887893676758,361.2648620605469,29.03279685974121,414.4976806640625,0.0,0.3649575710296631,1656756317.9596968,7949,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
28,0.13058967888355255,361.22198486328125,27.277294158935547,414.6725769042969,0.0,0.2660517394542694,1656756318.0796967,7952,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
29,0.161882683634758,361.8839416503906,27.47373390197754,414.713623046875,0.0,0.25897282361984253,1656756318.1196966,7953,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
30,0.13999071717262268,361.5658264160156,27.732099533081055,414.6754455566406,0.0,0.28223249316215515,1656756318.1596966,7954,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
31,0.0847226157784462,361.8907165527344,29.446062088012695,415.53558349609375,0.0,0.30242249369621277,1656756318.2796965,7957,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
32,0.13717889785766602,361.9449462890625,29.03326416015625,417.94622802734375,0.0,0.27348610758781433,1656756318.3596964,7959,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
33,0.13259296119213104,361.9845886230469,29.14210319519043,417.72235107421875,0.0,0.3092651069164276,1656756318.3996964,7960,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
34,0.130229189991951,361.9278564453125,28.94106101989746,418.08294677734375,0.0,0.30406254529953003,1656756318.4396963,7961,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
35,0.15400086343288422,361.9864807128906,29.235248565673828,418.7055969238281,0.0,0.26873403787612915,1656756318.4796963,7962,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
36,0.1537974327802658,364.07550048828125,28.479982376098633,419.4335632324219,0.0,0.3066794276237488,1656756318.5196962,7963,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
37,0.09533128887414932,366.5781555175781,27.436994552612305,419.6123046875,0.0,0.380542129278183,1656756318.5596962,7964,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
38,0.10889597237110138,368.3788757324219,27.243093490600586,420.3583068847656,0.0,0.2551625370979309,1656756318.5996962,7965,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
39,904.0809326171875,147.68751525878906,987.3971557617188,232.5690155029297,0.0,0.3477006256580353,1656757106.0789452,27652,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
40,1147.35107421875,85.93867492675781,1243.3790283203125,191.616943359375,0.0,0.44256794452667236,1656757132.9589195,28324,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
41,1156.62109375,88.22195434570312,1243.2784423828125,183.24195861816406,0.0,0.6847019195556641,1656757132.9989195,28325,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
42,1172.009521484375,91.13082885742188,1241.8143310546875,164.22817993164062,0.0,0.7577040791511536,1656757133.1589193,28329,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
43,1158.26611328125,78.24571990966797,1280.265869140625,190.6179962158203,0.0,0.4188172221183777,1656757142.3989105,28560,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
44,1167.30224609375,77.43089294433594,1281.8031005859375,185.6492462158203,0.0,0.3092302083969116,1656757142.4389105,28561,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
45,1148.6727294921875,73.3665542602539,1271.778076171875,186.6085968017578,0.0,0.41970372200012207,1656757150.5989027,28765,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
46,1147.72509765625,74.06839752197266,1269.49072265625,189.4552459716797,0.0,0.434312641620636,1656757150.6389027,28766,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
47,1147.0115966796875,74.32547760009766,1266.6856689453125,190.65194702148438,0.0,0.4775780141353607,1656757150.6789026,28767,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
48,1163.6048583984375,80.67012023925781,1254.470458984375,180.3379364013672,0.0,0.2779527008533478,1656757150.7589025,28769,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
49,1174.216796875,85.98218536376953,1250.1903076171875,161.9758758544922,0.0,0.27118974924087524,1656757150.7989025,28770,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
50,1191.50146484375,76.50532531738281,1260.06982421875,147.14430236816406,0.0,0.32559850811958313,1656757150.9189024,28773,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
51,2098.421142578125,14.532841682434082,2178.34326171875,79.04804992675781,0.0,0.4238682985305786,1656757562.43851,39061,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
52,560.3726196289062,5.628282070159912,697.6069946289062,125.38526916503906,0.0,0.7378432154655457,1656758457.5176563,61438,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
53,737.693603515625,236.29385375976562,869.60107421875,283.3736267089844,0.0,0.3327640891075134,1656758690.2774343,67257,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
54,0.0,375.0953674316406,43.22127914428711,410.1046447753906,0.0,0.30022722482681274,1656758789.7573395,69744,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
55,1551.2650146484375,183.00228881835938,1609.5616455078125,310.60894775390625,0.0,0.42909884452819824,1656758843.1572886,71079,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
56,1190.6334228515625,86.10050964355469,1268.2811279296875,213.44403076171875,0.0,0.5516526103019714,1656758888.3972454,72210,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
57,447.29412841796875,401.1495666503906,491.7180480957031,510.81005859375,0.0,0.6679800152778625,1656758971.3971663,74285,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
58,444.8437194824219,393.4232482910156,492.0863037109375,498.2321472167969,0.0,0.5250676870346069,1656758971.4371662,74286,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
59,443.7299499511719,388.7224426269531,493.018798828125,495.640380859375,0.0,0.6293757557868958,1656758971.4771662,74287,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
60,2082.8818359375,491.8130798339844,2132.09033203125,527.885498046875,0.0,0.3136467933654785,1656759040.2371006,76006,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
61,1145.740966796875,74.83710479736328,1259.52197265625,195.0609588623047,0.0,0.49861234426498413,1656759071.6770706,76792,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
62,1021.2752075195312,533.2783813476562,1293.1307373046875,724.5090942382812,0.0,0.28063052892684937,1656759079.637063,76991,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
63,763.3878784179688,135.59857177734375,825.2841796875,211.72625732421875,0.0,0.36387693881988525,1656759109.037035,77726,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
64,110.35337829589844,464.81512451171875,163.12901306152344,492.3689270019531,0.0,0.3056796193122864,1656759133.037012,78326,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
65,1931.7979736328125,440.7699279785156,1974.462646484375,544.4187622070312,0.0,0.5575858354568481,1656759235.5969143,80890,TRI6,Auklab1_TRI6_2022-07-02_10.00.00.mp4
