,x,y,w,h,class,conf,time,frame,ledge,filename
152,493.30438232421875,1172.2152099609375,621.6312255859375,1440.0,0.0,0.37419965863227844,1656623312.2795115,12807,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
153,488.299560546875,1166.3333740234375,630.886474609375,1440.0,0.0,0.46348270773887634,1656623312.3195114,12808,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
154,490.15069580078125,1177.40673828125,619.1019287109375,1440.0,0.0,0.345673143863678,1656623312.3595114,12809,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
155,487.1073913574219,1155.6923828125,624.1067504882812,1440.0,0.0,0.25315529108047485,1656623312.3995113,12810,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
156,487.0301208496094,1157.4993896484375,620.7015380859375,1439.677734375,0.0,0.3469576835632324,1656623312.4395113,12811,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
157,488.515625,1162.1728515625,617.998046875,1437.470458984375,0.0,0.37262871861457825,1656623312.4795113,12812,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
158,489.75,1151.93408203125,619.4896240234375,1434.60205078125,0.0,0.4226110875606537,1656623312.5195112,12813,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
159,489.9681091308594,1147.0135498046875,623.4091796875,1433.71630859375,0.0,0.40269899368286133,1656623312.5595112,12814,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
160,490.2122497558594,1144.7874755859375,627.9549560546875,1433.8115234375,0.0,0.38451269268989563,1656623312.5995111,12815,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
161,488.5198669433594,1133.095703125,634.6896362304688,1429.4677734375,0.0,0.3938176929950714,1656623312.639511,12816,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
162,487.83367919921875,1133.7728271484375,633.2665405273438,1427.7581787109375,0.0,0.41289055347442627,1656623312.679511,12817,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
163,486.76922607421875,1136.920654296875,634.4947509765625,1426.381591796875,0.0,0.3721012473106384,1656623312.719511,12818,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
164,484.347412109375,1139.311279296875,634.2164306640625,1423.5125732421875,0.0,0.2630382180213928,1656623312.759511,12819,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
165,610.293212890625,1264.0316162109375,710.9356689453125,1440.0,0.0,0.3389386534690857,1656623443.4793863,16087,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
166,127.1969223022461,47.486228942871094,271.2001037597656,252.59800720214844,0.0,0.6588084697723389,1656623721.1991215,23030,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
167,101.33074951171875,39.51141357421875,228.15573120117188,262.4913330078125,0.0,0.7186010479927063,1656623721.3191214,23033,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
168,74.41424560546875,50.971710205078125,188.8957977294922,281.39923095703125,0.0,0.6783082485198975,1656623721.3991213,23035,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
169,49.994991302490234,53.531829833984375,178.32467651367188,283.827880859375,0.0,0.6250354051589966,1656623721.4391212,23036,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
170,678.091796875,1336.1949462890625,756.2418823242188,1386.7529296875,0.0,0.29853835701942444,1656623724.6391182,23116,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
171,370.3304138183594,1273.0799560546875,458.6575622558594,1440.0,0.0,0.4367145895957947,1656623734.159109,23354,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
172,1857.962158203125,59.07927703857422,1930.29541015625,100.05989074707031,0.0,0.27645429968833923,1656623837.7190104,25943,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
173,169.75778198242188,219.6707000732422,249.33114624023438,400.44659423828125,0.0,0.2631021738052368,1656623908.5589428,27714,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
174,1839.39306640625,2.786663055419922,1893.9520263671875,39.64373779296875,0.0,0.2682665288448334,1656624167.318696,34183,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
175,1839.3372802734375,2.828472137451172,1893.6048583984375,39.41534423828125,0.0,0.28308355808258057,1656624167.358696,34184,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
176,1839.235107421875,2.934192657470703,1893.340576171875,39.199302673339844,0.0,0.29825395345687866,1656624167.398696,34185,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
177,1839.23828125,2.9197680950164795,1893.22265625,39.19012451171875,0.0,0.28435441851615906,1656624167.438696,34186,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
178,1839.405029296875,2.9703776836395264,1892.780029296875,39.02900695800781,0.0,0.25706398487091064,1656624167.4786959,34187,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
179,1839.632568359375,2.626978635787964,1892.8486328125,38.938079833984375,0.0,0.3315267860889435,1656624167.5186958,34188,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
180,1839.931396484375,1.8910369873046875,1892.9534912109375,38.60099411010742,0.0,0.2517494559288025,1656624167.5986958,34190,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
181,1838.340576171875,0.0,1899.3568115234375,38.55370330810547,0.0,0.4739866554737091,1656624171.1586924,34279,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
182,1838.386474609375,0.0,1899.7952880859375,38.86731719970703,0.0,0.49798598885536194,1656624171.1986923,34280,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
183,1838.4178466796875,0.38382595777511597,1900.264892578125,39.45815658569336,0.0,0.4136631190776825,1656624171.2386923,34281,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
184,1838.5052490234375,0.4440816342830658,1900.3148193359375,39.647621154785156,0.0,0.2953953742980957,1656624171.2786922,34282,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
185,1838.517578125,0.5037498474121094,1900.177734375,39.70097351074219,0.0,0.2817746698856354,1656624171.3186922,34283,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
186,1838.5428466796875,0.4876810908317566,1900.26416015625,39.652549743652344,0.0,0.30899298191070557,1656624171.3586922,34284,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
187,1838.53173828125,0.5466016530990601,1900.70654296875,39.70721435546875,0.0,0.2647087275981903,1656624171.438692,34286,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
188,1837.9066162109375,1.3662910461425781,1900.3583984375,39.659637451171875,0.0,0.26530957221984863,1656624171.8386917,34296,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
189,52.667808532714844,396.7344665527344,223.00778198242188,476.8833923339844,0.0,0.2850703001022339,1656624233.7986326,35845,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
190,2256.89794921875,84.92376708984375,2307.570556640625,146.81553649902344,0.0,0.2939896881580353,1656624280.8785877,37022,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
191,2256.85009765625,84.4742431640625,2308.67236328125,147.36949157714844,0.0,0.3983088433742523,1656624280.9185877,37023,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
192,2257.384765625,85.12522888183594,2308.322509765625,146.88278198242188,0.0,0.42827820777893066,1656624280.9585876,37024,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
193,2257.10888671875,83.53263854980469,2308.332763671875,146.92123413085938,0.0,0.4851698577404022,1656624280.9985876,37025,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
194,2257.15283203125,83.0020980834961,2307.3759765625,145.94635009765625,0.0,0.3891230821609497,1656624281.0385876,37026,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
195,2071.5078125,879.08642578125,2215.41748046875,1039.467041015625,0.0,0.3800923526287079,1656624292.8785763,37322,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
196,2048.88232421875,836.158203125,2180.07763671875,1031.8817138671875,0.0,0.35654816031455994,1656624297.318572,37433,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
197,276.70159912109375,413.87274169921875,396.02728271484375,493.76165771484375,0.0,0.5150948166847229,1656624377.2784958,39432,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
198,281.5540771484375,412.84869384765625,399.23077392578125,491.60504150390625,0.0,0.6179920434951782,1656624377.3184958,39433,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
199,281.9152526855469,414.00616455078125,399.8765869140625,488.7917175292969,0.0,0.552005410194397,1656624377.3584957,39434,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
200,281.9194641113281,412.3769226074219,401.3089294433594,486.51104736328125,0.0,0.31949397921562195,1656624377.3984957,39435,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
201,294.8089904785156,414.13232421875,404.8990173339844,482.0262145996094,0.0,0.5099810361862183,1656624377.4784956,39437,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
202,299.7445373535156,420.60028076171875,400.746337890625,485.3173828125,0.0,0.2608805000782013,1656624377.5184956,39438,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
203,298.6259765625,418.39166259765625,401.9930114746094,488.3277587890625,0.0,0.5277121663093567,1656624377.5584955,39439,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
204,301.6028747558594,418.32342529296875,402.91595458984375,490.55633544921875,0.0,0.44922417402267456,1656624377.6384954,39441,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
205,288.64605712890625,453.12542724609375,377.43585205078125,528.2261962890625,0.0,0.39100533723831177,1656624378.3584948,39459,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
206,268.3354187011719,456.383056640625,375.1952819824219,540.1561889648438,0.0,0.3410662114620209,1656624378.3984947,39460,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
207,278.06195068359375,471.61492919921875,370.5523376464844,543.2591552734375,0.0,0.4209273159503937,1656624378.4384947,39461,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
208,268.40020751953125,463.426025390625,359.0697021484375,547.2418212890625,0.0,0.291233628988266,1656624378.5184946,39463,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
209,265.6714782714844,467.75128173828125,358.271240234375,555.998046875,0.0,0.4503561854362488,1656624378.6384945,39466,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
210,266.32550048828125,473.10443115234375,358.23406982421875,562.283447265625,0.0,0.4012085497379303,1656624378.6784945,39467,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
211,263.62371826171875,474.0013427734375,348.46673583984375,561.8817138671875,0.0,0.37008675932884216,1656624378.7184944,39468,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
212,259.7433776855469,490.8257751464844,357.7174987792969,573.400634765625,0.0,0.319478303194046,1656624383.23849,39581,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
213,258.50799560546875,491.8096618652344,358.50933837890625,574.674072265625,0.0,0.28977781534194946,1656624383.27849,39582,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
214,0.03004710003733635,399.3297119140625,35.69972229003906,463.0917663574219,0.0,0.3704126477241516,1656624383.7984896,39595,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
215,296.9669189453125,437.12646484375,401.9351806640625,496.0823669433594,0.0,0.34884631633758545,1656624391.718482,39793,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
216,268.58758544921875,474.4326171875,369.91064453125,550.3947143554688,0.0,0.2840976417064667,1656624392.0384817,39801,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
217,269.0086669921875,480.63201904296875,366.9071960449219,553.7203369140625,0.0,0.27633360028266907,1656624392.0784817,39802,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
218,785.0552978515625,155.02880859375,978.4945678710938,655.4268798828125,0.0,0.3174975514411926,1656624763.5181274,49088,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
219,2074.839111328125,7.5505781173706055,2147.63525390625,246.7213592529297,0.0,0.33665069937705994,1656624819.0380745,50476,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
220,2035.428955078125,15.268514633178711,2112.712890625,381.6073913574219,0.0,0.3230088949203491,1656624819.1180744,50478,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
221,160.9508514404297,60.502281188964844,226.3026580810547,294.583984375,0.0,0.3343776762485504,1656624832.4380617,50811,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
222,93.88106536865234,165.772216796875,167.6006317138672,360.1714782714844,0.0,0.32118678092956543,1656624834.5980597,50865,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
223,53.63896942138672,166.4338836669922,119.87869262695312,390.4621276855469,0.0,0.40002551674842834,1656624836.6380577,50916,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
224,57.80039596557617,137.56613159179688,123.01109313964844,382.0347595214844,0.0,0.2578939199447632,1656624836.6780577,50917,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
225,60.67345428466797,97.52022552490234,135.1472930908203,377.60125732421875,0.0,0.26358678936958313,1656624836.7180576,50918,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
226,84.3770980834961,100.42070007324219,181.16574096679688,421.6104431152344,0.0,0.3023107349872589,1656624846.878048,51172,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
227,101.61177825927734,105.4947509765625,186.3081512451172,421.5724792480469,0.0,0.4041861891746521,1656624846.918048,51173,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
228,107.69090270996094,102.78816986083984,181.18911743164062,424.4098815917969,0.0,0.44172990322113037,1656624846.9580479,51174,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
229,108.67173767089844,102.085205078125,184.3965301513672,431.612060546875,0.0,0.5578573346138,1656624846.9980478,51175,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
230,110.06193542480469,121.99101257324219,186.7815399169922,432.405517578125,0.0,0.558393657207489,1656624847.0380478,51176,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
231,112.97764587402344,135.3678436279297,184.85775756835938,430.0472106933594,0.0,0.5397545099258423,1656624847.0780478,51177,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
232,110.49847412109375,123.25114440917969,186.7020721435547,432.88006591796875,0.0,0.6081969141960144,1656624847.1180477,51178,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
233,106.45162200927734,105.9227294921875,186.21470642089844,436.5772399902344,0.0,0.605272114276886,1656624847.1580477,51179,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
234,103.3441162109375,95.56396484375,183.04925537109375,462.8912048339844,0.0,0.5336751341819763,1656624847.1980476,51180,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
235,101.9376449584961,130.2893524169922,179.90489196777344,486.6031494140625,0.0,0.5113651156425476,1656624847.2380476,51181,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
236,107.09898376464844,156.42306518554688,186.56881713867188,510.5906982421875,0.0,0.5967134237289429,1656624847.2780476,51182,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
237,113.95677185058594,207.4256591796875,191.83743286132812,535.0632934570312,0.0,0.5057299137115479,1656624847.3180475,51183,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
238,117.55330657958984,294.8805236816406,183.92308044433594,534.8983154296875,0.0,0.3807202875614166,1656624847.3180475,51183,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
239,119.08244323730469,229.445556640625,201.0618896484375,559.463134765625,0.0,0.557559609413147,1656624847.3580475,51184,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
240,138.1876983642578,240.90658569335938,211.6377410888672,586.75439453125,0.0,0.4659937918186188,1656624847.3980474,51185,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
241,154.93960571289062,311.46929931640625,225.38385009765625,616.7938232421875,0.0,0.4799768924713135,1656624847.4380474,51186,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
242,167.68899536132812,302.21881103515625,243.3525848388672,632.4080810546875,0.0,0.4662119746208191,1656624847.4780474,51187,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
243,175.490234375,309.01318359375,245.634765625,632.8115234375,0.0,0.29710355401039124,1656624847.5180473,51188,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
244,166.03219604492188,324.78057861328125,239.7679901123047,616.8504638671875,0.0,0.5908056497573853,1656624847.5580473,51189,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
245,157.27392578125,348.2674255371094,226.25936889648438,605.77001953125,0.0,0.6250085830688477,1656624847.5980473,51190,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
246,145.91876220703125,313.9769287109375,215.0713348388672,607.4300537109375,0.0,0.4482106864452362,1656624847.6380472,51191,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
247,141.04098510742188,321.9010009765625,211.3026123046875,614.2685546875,0.0,0.3660968244075775,1656624847.6780472,51192,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
248,142.44699096679688,341.94354248046875,209.4579315185547,618.70947265625,0.0,0.41266095638275146,1656624847.7180471,51193,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
249,143.25643920898438,354.7413024902344,210.7506561279297,623.4203491210938,0.0,0.39417585730552673,1656624847.758047,51194,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
250,140.43017578125,276.1531982421875,215.8890380859375,634.115478515625,0.0,0.38723406195640564,1656624847.758047,51194,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
251,143.29832458496094,311.88775634765625,216.61993408203125,630.7787475585938,0.0,0.44999441504478455,1656624847.798047,51195,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
252,162.58050537109375,280.8646545410156,238.46908569335938,612.0702514648438,0.0,0.3989192545413971,1656624847.838047,51196,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
253,139.2659454345703,236.82464599609375,258.96966552734375,536.548095703125,0.0,0.5751439332962036,1656624848.2380466,51206,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
254,95.84234619140625,156.2839813232422,168.09735107421875,461.8919372558594,0.0,0.43845468759536743,1656624850.7580442,51269,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
255,104.48592376708984,139.10910034179688,178.2567138671875,471.8653259277344,0.0,0.5035726428031921,1656624850.7980442,51270,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
256,106.23445892333984,132.94540405273438,180.98703002929688,475.86199951171875,0.0,0.4738192558288574,1656624850.8380442,51271,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
257,111.91510009765625,195.6475067138672,182.05606079101562,470.1503601074219,0.0,0.6704496145248413,1656624850.8780441,51272,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
258,113.59184265136719,203.8555908203125,184.61846923828125,464.8984375,0.0,0.6984670162200928,1656624850.918044,51273,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
259,114.3349609375,200.3984375,185.36080932617188,456.003173828125,0.0,0.6983886957168579,1656624850.958044,51274,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
260,113.53841400146484,196.016357421875,183.69351196289062,449.21624755859375,0.0,0.6796754598617554,1656624850.998044,51275,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
261,109.09576416015625,150.21563720703125,183.5260009765625,455.6254577636719,0.0,0.6007325649261475,1656624851.038044,51276,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
262,108.21458435058594,173.13241577148438,182.10057067871094,457.2664489746094,0.0,0.6029438376426697,1656624851.078044,51277,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
263,108.14256286621094,184.3920135498047,183.27877807617188,459.30706787109375,0.0,0.635015070438385,1656624851.118044,51278,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
264,110.6522216796875,197.5718231201172,183.6412811279297,469.9723815917969,0.0,0.6778239607810974,1656624851.1580439,51279,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
265,113.47801208496094,171.64218139648438,185.20626831054688,478.2568359375,0.0,0.6398309469223022,1656624851.1980438,51280,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
266,114.95491790771484,171.4783172607422,184.6025848388672,480.28057861328125,0.0,0.5950989127159119,1656624851.2380438,51281,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
267,116.81402587890625,129.963134765625,188.29464721679688,479.28302001953125,0.0,0.45908123254776,1656624851.2780437,51282,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
268,117.6961669921875,126.85933685302734,189.55087280273438,480.43341064453125,0.0,0.4112094044685364,1656624851.3180437,51283,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
269,114.79998779296875,101.76155853271484,196.90859985351562,475.99908447265625,0.0,0.3254539668560028,1656624851.3580437,51284,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
270,114.76835632324219,111.79557800292969,198.43882751464844,475.9619140625,0.0,0.3533093333244324,1656624851.3980436,51285,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
271,116.96604919433594,139.142822265625,201.1767578125,475.484130859375,0.0,0.40493032336235046,1656624851.4380436,51286,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
272,117.82731628417969,145.3632049560547,202.56236267089844,480.6016845703125,0.0,0.4175888001918793,1656624851.4780436,51287,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
273,120.08028411865234,140.2327117919922,201.7259979248047,481.2859802246094,0.0,0.3588084876537323,1656624851.5180435,51288,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
274,123.8324203491211,144.29074096679688,199.44622802734375,479.55828857421875,0.0,0.4466913938522339,1656624851.5580435,51289,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
275,126.5699462890625,160.30160522460938,198.9490966796875,477.9522399902344,0.0,0.4593479037284851,1656624851.5980434,51290,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
276,127.15989685058594,173.77426147460938,201.642822265625,480.476318359375,0.0,0.4498829245567322,1656624851.6380434,51291,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
277,129.44554138183594,178.5975341796875,200.77444458007812,489.15570068359375,0.0,0.48388248682022095,1656624851.6780434,51292,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
278,128.0262908935547,175.5914764404297,203.2833709716797,492.3406677246094,0.0,0.503271758556366,1656624851.7180433,51293,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
279,76.49510192871094,308.46832275390625,143.71861267089844,592.3328247070312,0.0,0.4459605813026428,1656624854.9980402,51375,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
280,81.48554229736328,298.3446044921875,162.02745056152344,636.33837890625,0.0,0.48559731245040894,1656624855.0780401,51377,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
281,81.67056274414062,313.0611572265625,163.92886352539062,653.2470703125,0.0,0.5658937692642212,1656624855.11804,51378,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
282,81.9068603515625,322.334716796875,164.65501403808594,671.6951904296875,0.0,0.5643245577812195,1656624855.15804,51379,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
283,89.66778564453125,301.9263610839844,163.20201110839844,683.7946166992188,0.0,0.3082839846611023,1656624855.19804,51380,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
284,104.21739196777344,336.76507568359375,183.36749267578125,699.8548583984375,0.0,0.30929380655288696,1656624855.27804,51382,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
285,244.63815307617188,172.5189666748047,317.1712646484375,405.1333923339844,0.0,0.5187872052192688,1656624869.6780262,51742,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
286,116.6802978515625,131.7017822265625,226.6063232421875,444.7249450683594,0.0,0.352363258600235,1656624874.4780216,51862,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
287,100.0052719116211,139.9602508544922,193.962158203125,440.2996520996094,0.0,0.260055273771286,1656624874.5580215,51864,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
288,98.53617858886719,155.0792236328125,224.8282470703125,494.5926208496094,0.0,0.2596997022628784,1656624874.9580212,51874,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
289,90.28633880615234,156.901611328125,246.0736541748047,497.1322937011719,0.0,0.2573099136352539,1656624874.9980211,51875,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
290,88.7922592163086,167.3095703125,203.29800415039062,500.20751953125,0.0,0.2516733407974243,1656624874.9980211,51875,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
291,161.05014038085938,94.25228118896484,228.7131805419922,334.67291259765625,0.0,0.5163865089416504,1656624890.4780064,52262,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
292,161.92214965820312,87.50606536865234,228.4438934326172,336.53411865234375,0.0,0.33521124720573425,1656624890.5180063,52263,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
293,163.779296875,117.7978515625,226.0853729248047,331.29852294921875,0.0,0.33798813819885254,1656624890.5580063,52264,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
294,1253.0615234375,598.2606811523438,1837.212890625,1089.7998046875,0.0,0.39306873083114624,1656624930.8379679,53271,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
295,1298.531494140625,647.548095703125,1917.2567138671875,1089.671142578125,0.0,0.49101728200912476,1656624930.8779678,53272,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
296,352.85955810546875,1241.2410888671875,500.04559326171875,1407.24609375,0.0,0.25884950160980225,1656625253.0376606,61326,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
297,348.47991943359375,1243.197509765625,495.6353454589844,1405.7000732421875,0.0,0.27967485785484314,1656625253.1976604,61330,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
298,345.787841796875,1241.824951171875,493.984619140625,1404.815673828125,0.0,0.3232980966567993,1656625253.3976603,61335,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
299,342.0458984375,1241.7645263671875,492.892578125,1403.51611328125,0.0,0.38554811477661133,1656625253.4376602,61336,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
300,341.0954284667969,1240.7376708984375,493.4289245605469,1403.7913818359375,0.0,0.3441038131713867,1656625253.4776602,61337,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
301,342.0096130371094,1240.66162109375,493.2876892089844,1404.35791015625,0.0,0.266387939453125,1656625253.5176601,61338,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
