,x,y,w,h,class,conf,time,frame,ledge,filename
32,2087.599609375,280.2435607910156,2264.083251953125,373.40740966796875,0.0,0.7219470739364624,1656850832.6388245,30816,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
33,2101.647705078125,288.9016418457031,2280.185302734375,367.7919616699219,0.0,0.7172279953956604,1656850832.6788244,30817,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
34,2133.765625,274.341064453125,2318.27099609375,354.6098937988281,0.0,0.7553554773330688,1656850832.7188244,30818,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
35,2237.87939453125,266.7961120605469,2409.560302734375,337.0802307128906,0.0,0.7528497576713562,1656850832.7588243,30819,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
36,2384.421142578125,281.6195983886719,2548.585693359375,361.4029235839844,0.0,0.7824721336364746,1656850832.7988243,30820,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
37,2489.048583984375,299.2977294921875,2592.0,413.1040344238281,0.0,0.746483564376831,1656850832.8388243,30821,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
38,886.3502197265625,120.92029571533203,929.8467407226562,249.99176025390625,0.0,0.49034714698791504,1656851498.1181898,47453,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
39,2300.6787109375,420.054931640625,2516.40771484375,532.5545043945312,0.0,0.5081902146339417,1656851540.7581491,48519,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
40,1006.0327758789062,19.117673873901367,1122.1212158203125,124.00189971923828,0.0,0.6230904459953308,1656851819.757883,55494,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
41,1505.1541748046875,0.0,1635.454833984375,239.43417358398438,0.0,0.30016547441482544,1656851846.9578571,56174,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
42,1046.3017578125,0.897648274898529,1199.696533203125,90.23089599609375,0.0,0.31717240810394287,1656851881.9978237,57050,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
43,616.39111328125,829.5473022460938,708.7930908203125,955.0482177734375,0.0,0.4078548550605774,1656852095.8776197,62397,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
44,1425.387451171875,357.1986083984375,1623.5552978515625,529.4776611328125,0.0,0.3953125476837158,1656852187.2775326,64682,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
45,1418.8873291015625,355.2096252441406,1595.9317626953125,538.3788452148438,0.0,0.6246904134750366,1656852187.3175325,64683,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
46,1427.21142578125,360.8936462402344,1561.692626953125,538.3609008789062,0.0,0.3146148920059204,1656852187.3575325,64684,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
47,1545.555908203125,508.7409973144531,1634.7093505859375,614.1373901367188,0.0,0.36544010043144226,1656852284.5574398,67114,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
48,1544.686767578125,518.9796752929688,1630.71435546875,613.4312133789062,0.0,0.38459092378616333,1656852284.5974398,67115,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
49,1544.2059326171875,528.2158813476562,1628.34326171875,611.1398315429688,0.0,0.5417701601982117,1656852284.6374397,67116,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
50,1543.313720703125,540.48828125,1623.6373291015625,609.1589965820312,0.0,0.4265408217906952,1656852284.6774397,67117,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
51,1538.5164794921875,544.033447265625,1615.7763671875,607.99169921875,0.0,0.34304574131965637,1656852284.7174397,67118,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
52,2321.945556640625,449.2447204589844,2459.179931640625,505.4378967285156,0.0,0.27973735332489014,1656852431.5972996,70790,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
53,1216.4638671875,421.38531494140625,1303.7470703125,485.77044677734375,0.0,0.4525151252746582,1656852463.1572695,71579,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
54,1211.8612060546875,427.90155029296875,1309.4205322265625,486.6876220703125,0.0,0.3109373450279236,1656852463.1972694,71580,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
55,1209.0721435546875,424.0378723144531,1310.3983154296875,478.9904479980469,0.0,0.4630548059940338,1656852463.3172693,71583,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
56,1216.0977783203125,411.73388671875,1327.061767578125,478.376220703125,0.0,0.6456591486930847,1656852463.3572693,71584,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
57,1211.60986328125,418.192138671875,1327.60791015625,481.1239318847656,0.0,0.6896116137504578,1656852463.4372692,71586,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
58,1213.755859375,408.72650146484375,1342.572998046875,482.4779968261719,0.0,0.5291732549667358,1656852463.4772692,71587,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
59,1237.918212890625,442.94757080078125,1330.4892578125,495.24871826171875,0.0,0.3905036747455597,1656852505.557229,72639,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
60,1237.29150390625,426.08563232421875,1329.5400390625,494.8506774902344,0.0,0.27424439787864685,1656852505.8772287,72647,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
61,1234.220703125,424.4060974121094,1327.4837646484375,491.0155334472656,0.0,0.6673619151115417,1656852506.0372286,72651,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
62,1232.701171875,430.6430969238281,1325.55126953125,494.4107971191406,0.0,0.37457069754600525,1656852506.1572285,72654,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
63,1228.4771728515625,421.8807678222656,1327.829345703125,495.63555908203125,0.0,0.2896480858325958,1656852506.2772284,72657,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
64,1232.18115234375,429.48614501953125,1334.023193359375,498.3547668457031,0.0,0.29336702823638916,1656852506.3972282,72660,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
65,1236.640869140625,435.48504638671875,1335.4444580078125,494.7889709472656,0.0,0.4090260863304138,1656852506.4772282,72662,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
66,1245.025634765625,431.1822814941406,1338.713134765625,489.1683654785156,0.0,0.44164565205574036,1656852506.597228,72665,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
67,1249.323486328125,437.2200622558594,1342.442138671875,494.11944580078125,0.0,0.33111703395843506,1656852506.637228,72666,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
68,1235.2562255859375,418.6151123046875,1324.71923828125,485.524658203125,0.0,0.34199467301368713,1656852507.5172272,72688,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
69,1240.8140869140625,422.5536804199219,1321.9652099609375,477.7969665527344,0.0,0.6006840467453003,1656852507.677227,72692,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
70,1250.2576904296875,427.2619323730469,1326.3870849609375,480.07904052734375,0.0,0.49566319584846497,1656852508.2772264,72707,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
71,1247.1566162109375,415.1151123046875,1325.446533203125,470.7047424316406,0.0,0.37390899658203125,1656852508.4372263,72711,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
72,1258.9449462890625,410.78106689453125,1358.4246826171875,477.7486877441406,0.0,0.492178738117218,1656852510.6372242,72766,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
73,1252.2288818359375,403.4001770019531,1341.885498046875,473.4799499511719,0.0,0.34673911333084106,1656852511.2772236,72782,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
74,1243.1953125,417.23297119140625,1332.8472900390625,470.3836364746094,0.0,0.32658135890960693,1656852512.3172226,72808,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
75,2323.0986328125,425.57489013671875,2378.875732421875,497.8929138183594,0.0,0.7089629769325256,1656852595.3971434,74885,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
76,2322.283203125,425.1382751464844,2381.532958984375,493.435546875,0.0,0.39746931195259094,1656852595.4371433,74886,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
77,2321.406005859375,424.7173156738281,2380.309814453125,491.0263366699219,0.0,0.44567209482192993,1656852595.4771433,74887,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
78,696.9746704101562,384.0256652832031,784.6323852539062,598.6302490234375,0.0,0.7478036880493164,1656852817.1569319,80429,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
79,689.0491333007812,432.1380920410156,766.9002075195312,638.1388549804688,0.0,0.7621826529502869,1656852817.1969318,80430,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
80,669.4108276367188,522.5927124023438,745.8489990234375,722.530029296875,0.0,0.7904656529426575,1656852817.2369318,80431,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
81,650.2109985351562,593.4715576171875,725.467041015625,813.1675415039062,0.0,0.7615846991539001,1656852817.2769318,80432,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
82,636.212646484375,644.9646606445312,708.5496215820312,857.4597778320312,0.0,0.793074369430542,1656852817.3169317,80433,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
83,621.8751831054688,683.1311645507812,693.6734008789062,885.8796997070312,0.0,0.7760615348815918,1656852817.3569317,80434,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
84,610.0048828125,716.8707885742188,688.55126953125,936.796875,0.0,0.7603772282600403,1656852817.3969316,80435,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
85,595.7840576171875,745.5653686523438,669.0186767578125,954.19970703125,0.0,0.8156112432479858,1656852817.4369316,80436,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
86,589.2352905273438,767.5593872070312,660.24658203125,963.0875854492188,0.0,0.8230898380279541,1656852817.4769316,80437,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
87,582.9916381835938,792.6688842773438,658.2752075195312,987.9022216796875,0.0,0.7938846945762634,1656852817.5169315,80438,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
88,580.9719848632812,818.258056640625,659.2241821289062,1030.9248046875,0.0,0.7573827505111694,1656852817.5569315,80439,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
89,580.9366455078125,839.9541015625,664.2341918945312,1056.363525390625,0.0,0.7398800849914551,1656852817.5969315,80440,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
90,581.5503540039062,855.1998291015625,664.71728515625,1057.1395263671875,0.0,0.760134220123291,1656852817.6369314,80441,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
91,581.6011962890625,863.9794311523438,662.6026611328125,1059.3154296875,0.0,0.7590466737747192,1656852817.6769314,80442,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
92,581.6973876953125,873.3058471679688,658.6565551757812,1065.6708984375,0.0,0.7513940930366516,1656852817.7169313,80443,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
93,585.7487182617188,884.29296875,664.4623413085938,1071.2825927734375,0.0,0.7854531407356262,1656852817.7569313,80444,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
94,599.1649169921875,901.8860473632812,682.9818115234375,1071.845947265625,0.0,0.7668695449829102,1656852817.7969313,80445,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
95,617.6146240234375,906.3274536132812,711.2903442382812,1050.970703125,0.0,0.7034852504730225,1656852817.8369312,80446,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
96,1148.5257568359375,240.45556640625,1301.6702880859375,326.679931640625,0.0,0.432726114988327,1656852895.596857,82390,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
97,2313.1279296875,393.45965576171875,2386.830078125,469.99224853515625,0.0,0.3854408264160156,1656853089.3166723,87233,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
98,2311.95556640625,394.6210632324219,2386.70654296875,469.43548583984375,0.0,0.6745142340660095,1656853089.3566723,87234,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
99,2312.1142578125,398.28271484375,2385.800048828125,470.1343078613281,0.0,0.700815737247467,1656853089.3966722,87235,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
100,2313.530517578125,403.01422119140625,2384.635009765625,469.71563720703125,0.0,0.6682007312774658,1656853089.4366722,87236,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
101,2315.1474609375,404.3270568847656,2383.5458984375,470.3455505371094,0.0,0.6150048971176147,1656853089.4766722,87237,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
102,2315.048095703125,406.976318359375,2382.689697265625,470.0172119140625,0.0,0.5823678970336914,1656853089.5166721,87238,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
103,2314.045654296875,408.546630859375,2382.430908203125,469.8725280761719,0.0,0.5232257843017578,1656853089.556672,87239,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
104,2313.163330078125,410.7261657714844,2382.3740234375,471.4322509765625,0.0,0.3780955672264099,1656853089.596672,87240,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
105,2355.1337890625,428.4959716796875,2517.784423828125,492.0339050292969,0.0,0.2693782150745392,1656853137.2366266,88431,BONDEN6,Auklab1_BONDEN6_2022-07-03_12.00.00.mp4
