,x,y,w,h,class,conf,time,frame,ledge,filename
61,1193.4580078125,333.2939453125,1319.5975341796875,378.39080810546875,0.0,0.4915880560874939,1657296241.8797693,6047,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
62,1195.899169921875,334.4695129394531,1319.82666015625,381.1565856933594,0.0,0.2749135196208954,1657296241.9197693,6048,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
63,1167.5982666015625,332.37652587890625,1308.942138671875,379.1433410644531,0.0,0.31552061438560486,1657296281.039732,7026,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
64,1149.5936279296875,407.12939453125,1243.2103271484375,445.9507141113281,0.0,0.3117772936820984,1657296317.839697,7946,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
65,515.6530151367188,353.5897216796875,614.1437377929688,420.8476257324219,0.0,0.6598391532897949,1657296324.1996908,8105,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
66,914.4924926757812,303.261474609375,1003.0018920898438,343.4388732910156,0.0,0.4473167061805725,1657296345.079671,8627,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
67,909.1380004882812,303.0061950683594,1003.6116333007812,348.0335388183594,0.0,0.46463799476623535,1657296345.1196709,8628,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
68,905.82568359375,304.50506591796875,1001.5260620117188,348.4156494140625,0.0,0.5035228133201599,1657296345.1596708,8629,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
69,905.0093383789062,305.1641845703125,1000.4821166992188,346.9028625488281,0.0,0.45069438219070435,1657296345.1996708,8630,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
70,902.4366455078125,303.8382873535156,997.8683471679688,344.9682312011719,0.0,0.3639722466468811,1657296345.2396708,8631,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
71,899.9031372070312,301.9711608886719,993.6516723632812,344.8619384765625,0.0,0.2586909234523773,1657296345.2796707,8632,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
72,899.646484375,302.5894470214844,992.1729125976562,347.1860656738281,0.0,0.2816665470600128,1657296345.3596706,8634,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
73,1680.15087890625,359.0920104980469,1760.7625732421875,419.4516906738281,0.0,0.5673496127128601,1657296359.1996574,8980,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
74,1674.5970458984375,376.66705322265625,1714.453369140625,410.78802490234375,0.0,0.2854166030883789,1657296359.8396568,8996,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
75,2441.401123046875,1004.9057006835938,2475.92431640625,1097.9290771484375,0.0,0.30076563358306885,1657296536.1994886,13405,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
76,2425.736572265625,981.951904296875,2469.0390625,1091.297119140625,0.0,0.2535753548145294,1657296536.2794886,13407,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
77,2422.523681640625,987.4338989257812,2466.178466796875,1096.15673828125,0.0,0.3760751783847809,1657296536.3194885,13408,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
78,2204.422119140625,547.5089721679688,2253.225830078125,688.3778076171875,0.0,0.5561437010765076,1657296539.4794855,13487,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
79,2213.673828125,561.2559814453125,2270.532470703125,694.6098022460938,0.0,0.5851868391036987,1657296539.5194855,13488,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
80,2368.697021484375,620.4453125,2485.008544921875,741.9667358398438,0.0,0.2603987455368042,1657296539.959485,13499,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
81,2163.9697265625,917.3893432617188,2273.27734375,979.5205078125,0.0,0.2703338861465454,1657296549.7194757,13743,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
82,2126.601318359375,873.0691528320312,2261.723876953125,936.1813354492188,0.0,0.7148382067680359,1657296549.7594757,13744,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
83,2132.2548828125,864.416259765625,2259.98876953125,922.0236206054688,0.0,0.6639754176139832,1657296549.7994757,13745,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
84,2132.887939453125,857.9502563476562,2268.67626953125,915.435302734375,0.0,0.6240741610527039,1657296549.8394756,13746,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
85,2132.8984375,849.08740234375,2272.989990234375,908.8533935546875,0.0,0.6853525042533875,1657296549.8794756,13747,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
86,2134.030029296875,846.3242797851562,2266.7333984375,905.0509033203125,0.0,0.6123121380805969,1657296549.9194756,13748,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
87,2129.624755859375,845.0496826171875,2257.342041015625,903.2628173828125,0.0,0.5239083766937256,1657296549.9594755,13749,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
88,2179.070068359375,913.1226806640625,2278.65576171875,1015.6939697265625,0.0,0.2936364412307739,1657296550.559475,13764,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
89,2181.078857421875,912.8605346679688,2276.46630859375,1016.3972778320312,0.0,0.4035986661911011,1657296550.599475,13765,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
90,2097.10400390625,846.457275390625,2232.786376953125,885.3663330078125,0.0,0.33026760816574097,1657296550.8394747,13771,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
91,2100.511962890625,833.4714965820312,2221.35546875,876.4681396484375,0.0,0.41297444701194763,1657296550.8794746,13772,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
92,2098.2216796875,813.1798706054688,2225.13818359375,857.68310546875,0.0,0.6022461652755737,1657296550.9994745,13775,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
93,2092.26171875,809.806884765625,2225.139404296875,852.8038330078125,0.0,0.6830400824546814,1657296551.0394745,13776,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
94,2087.42578125,803.1798706054688,2220.59326171875,846.2205200195312,0.0,0.6456786394119263,1657296551.0794744,13777,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
95,2083.47900390625,795.016845703125,2216.8349609375,837.8419799804688,0.0,0.6175288558006287,1657296551.1194744,13778,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
96,2082.045166015625,792.0333862304688,2216.931884765625,836.4644165039062,0.0,0.7272450923919678,1657296551.1594744,13779,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
97,2078.6982421875,786.6044311523438,2216.20703125,833.5953369140625,0.0,0.7173209190368652,1657296551.1994743,13780,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
98,2090.517822265625,697.3638305664062,2217.75146484375,799.0498657226562,0.0,0.669972836971283,1657296551.2394743,13781,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
99,2109.130859375,642.046142578125,2211.929931640625,757.2573852539062,0.0,0.6888949871063232,1657296551.2794743,13782,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
100,2107.67236328125,629.4628295898438,2211.16845703125,738.1022338867188,0.0,0.6559903621673584,1657296551.3194742,13783,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
101,2104.69921875,615.3674926757812,2210.00341796875,719.8465576171875,0.0,0.6646056175231934,1657296551.3594742,13784,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
102,2104.88134765625,608.9097290039062,2212.927490234375,714.2058715820312,0.0,0.6263660192489624,1657296551.3994741,13785,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
103,2104.884765625,603.2368774414062,2212.9150390625,707.4142456054688,0.0,0.6330400109291077,1657296551.439474,13786,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
104,2103.551513671875,600.5899047851562,2213.41162109375,703.1961669921875,0.0,0.6469029784202576,1657296551.479474,13787,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
105,2104.521240234375,596.1385498046875,2212.1455078125,696.2610473632812,0.0,0.6442556977272034,1657296551.519474,13788,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
106,2098.317626953125,587.1204833984375,2208.9541015625,690.956298828125,0.0,0.50443434715271,1657296551.559474,13789,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
107,2121.911865234375,538.9593505859375,2200.437255859375,648.6874389648438,0.0,0.6328490376472473,1657296551.639474,13791,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
108,2124.85302734375,478.7061767578125,2196.50634765625,591.6683959960938,0.0,0.35695764422416687,1657296551.7194738,13793,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
109,2104.6884765625,394.50030517578125,2159.75439453125,509.03326416015625,0.0,0.26880958676338196,1657296551.9594736,13799,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
110,2102.558837890625,383.8038330078125,2159.64111328125,498.75701904296875,0.0,0.40494343638420105,1657296551.9994736,13800,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
111,2178.546875,382.17071533203125,2210.1357421875,478.02056884765625,0.0,0.35304388403892517,1657296552.0794735,13802,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
112,2183.545166015625,379.3012390136719,2216.83251953125,466.4029235839844,0.0,0.33949005603790283,1657296552.1194735,13803,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
113,2191.142578125,368.66754150390625,2223.9306640625,455.7991638183594,0.0,0.4449837803840637,1657296552.1594734,13804,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
114,2199.19091796875,358.82183837890625,2231.9072265625,442.9127197265625,0.0,0.6241695880889893,1657296552.1994734,13805,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
115,2204.249755859375,350.6779479980469,2236.347900390625,434.8262939453125,0.0,0.6070459485054016,1657296552.2394733,13806,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
116,2206.978515625,343.5812683105469,2239.307861328125,422.7284851074219,0.0,0.6027378439903259,1657296552.2794733,13807,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
117,2210.824462890625,339.2633972167969,2243.633056640625,417.08087158203125,0.0,0.6013845205307007,1657296552.3194733,13808,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
118,2228.11376953125,365.7466735839844,2265.4833984375,421.5845642089844,0.0,0.5121428966522217,1657296552.3594732,13809,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
119,2352.687744140625,568.8706665039062,2394.2490234375,632.7430419921875,0.0,0.46913382411003113,1657296554.1594715,13854,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
120,2361.808349609375,570.801513671875,2402.430908203125,633.7713012695312,0.0,0.5257657170295715,1657296554.1994715,13855,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
121,2372.5078125,570.3701782226562,2416.323974609375,629.259033203125,0.0,0.26051589846611023,1657296554.2394714,13856,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
122,2489.738525390625,583.6268920898438,2590.7216796875,637.5204467773438,0.0,0.3872621953487396,1657296555.5994701,13890,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
123,2494.662841796875,484.90765380859375,2585.42724609375,523.9976196289062,0.0,0.436723530292511,1657296555.63947,13891,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
124,2466.993896484375,437.1646728515625,2558.3193359375,481.5447692871094,0.0,0.5481681823730469,1657296555.67947,13892,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
125,2465.4296875,430.3977355957031,2552.38525390625,466.3648986816406,0.0,0.5030959844589233,1657296555.71947,13893,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
126,2458.0166015625,430.8012390136719,2550.72412109375,468.8003234863281,0.0,0.5219684839248657,1657296555.75947,13894,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
127,2454.0126953125,439.4918212890625,2549.947021484375,479.9134826660156,0.0,0.513869047164917,1657296555.79947,13895,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
128,2463.2529296875,444.84478759765625,2550.574462890625,481.3691101074219,0.0,0.5213114619255066,1657296555.83947,13896,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
129,2449.333740234375,438.14862060546875,2549.152587890625,479.977783203125,0.0,0.49351394176483154,1657296555.8794699,13897,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
130,2439.914794921875,427.4757385253906,2513.473876953125,465.900634765625,0.0,0.35540273785591125,1657296555.9194698,13898,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
131,2439.15771484375,426.3863525390625,2509.623291015625,466.15679931640625,0.0,0.40051397681236267,1657296555.9594698,13899,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
132,2438.74658203125,426.0534362792969,2513.994873046875,466.2850646972656,0.0,0.5101023316383362,1657296555.9994698,13900,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
133,545.819091796875,438.5289306640625,673.7826538085938,491.0284729003906,0.0,0.317596971988678,1657296555.9994698,13900,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
134,2441.99755859375,426.7152404785156,2516.199951171875,467.9829406738281,0.0,0.5158095359802246,1657296556.0394697,13901,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
135,2444.173095703125,429.563720703125,2515.86669921875,474.2432556152344,0.0,0.6114535927772522,1657296556.0794697,13902,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
136,541.1423950195312,446.92047119140625,668.250244140625,495.4715270996094,0.0,0.26766616106033325,1657296561.7994642,14045,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
137,544.094970703125,447.05584716796875,668.0415649414062,495.14398193359375,0.0,0.49181273579597473,1657296561.8794641,14047,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
138,546.5957641601562,447.0450439453125,664.730224609375,495.1419372558594,0.0,0.41086751222610474,1657296561.919464,14048,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
139,1814.4615478515625,335.6962890625,1868.3485107421875,410.2425842285156,0.0,0.43211379647254944,1657296565.7994604,14145,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
140,1813.777587890625,340.1995849609375,1866.157958984375,409.375732421875,0.0,0.47232264280319214,1657296565.8394604,14146,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
141,1814.5274658203125,343.54608154296875,1865.035400390625,412.2391052246094,0.0,0.4847983717918396,1657296565.8794603,14147,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
142,1812.4818115234375,344.2759704589844,1864.0203857421875,412.8916320800781,0.0,0.3657446503639221,1657296565.9194603,14148,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
143,998.4453125,178.083984375,1050.89794921875,221.7638702392578,0.0,0.4862748086452484,1657296570.519456,14263,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
144,998.3948364257812,173.1862030029297,1045.3048095703125,250.74264526367188,0.0,0.36437278985977173,1657296582.1994448,14555,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
145,1764.2166748046875,392.40447998046875,1825.93701171875,455.992919921875,0.0,0.36838504672050476,1657296597.2394304,14931,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
146,1749.2353515625,385.1670227050781,1805.303466796875,450.2751770019531,0.0,0.5113447308540344,1657296602.7594252,15069,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
147,1631.56396484375,500.6822509765625,1770.6680908203125,541.0616455078125,0.0,0.2990961968898773,1657296604.079424,15102,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
148,1629.2855224609375,500.689453125,1766.4398193359375,542.996826171875,0.0,0.49938374757766724,1657296604.1194239,15103,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
149,1630.824462890625,502.4485168457031,1764.806640625,544.6123657226562,0.0,0.6059330701828003,1657296604.1594238,15104,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
150,1629.443115234375,502.5730895996094,1763.3673095703125,544.6805419921875,0.0,0.48359838128089905,1657296604.1994238,15105,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
151,1630.265380859375,503.5714416503906,1759.803466796875,544.6441040039062,0.0,0.5658267736434937,1657296604.2394238,15106,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
