,x,y,w,h,class,conf,time,frame,ledge,filename
12,979.9142456054688,987.8964233398438,1163.7674560546875,1313.486083984375,0.0,0.2915922701358795,1656691772.3594542,14309,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
13,1077.755859375,1018.3346557617188,1148.5521240234375,1308.3035888671875,0.0,0.5277543067932129,1656691798.8794289,14972,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
14,1081.4462890625,998.8952026367188,1154.8734130859375,1299.116455078125,0.0,0.479505330324173,1656691798.9194288,14973,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
15,2387.44921875,385.4782409667969,2467.95654296875,475.7860107421875,0.0,0.31128817796707153,1656691957.4392776,18936,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
16,2393.921875,378.8802185058594,2474.02490234375,467.201171875,0.0,0.5659852623939514,1656691957.4792776,18937,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
17,2368.544677734375,436.906005859375,2474.409912109375,510.5225524902344,0.0,0.4656845033168793,1656691978.7592573,19469,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
18,2364.210693359375,439.0149841308594,2467.7529296875,512.5684814453125,0.0,0.43483802676200867,1656691978.8792572,19472,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
19,2363.064208984375,438.4111328125,2465.955078125,517.2521362304688,0.0,0.4231226146221161,1656691979.199257,19480,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
20,2363.350830078125,437.6183776855469,2469.10107421875,516.5704345703125,0.0,0.5542339086532593,1656691979.2392569,19481,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
21,2363.41162109375,437.5182800292969,2469.275390625,516.4881591796875,0.0,0.5559453368186951,1656691979.2792568,19482,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
22,2364.66162109375,438.74517822265625,2469.015625,516.8211669921875,0.0,0.4318498969078064,1656691979.3192568,19483,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
23,2358.345458984375,429.10980224609375,2452.735107421875,514.834228515625,0.0,0.7564160227775574,1656691999.6792374,19992,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
24,592.928955078125,1348.88232421875,656.2343139648438,1437.0281982421875,0.0,0.35515299439430237,1656692111.4791307,22787,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
25,593.9197998046875,1348.525146484375,655.39794921875,1436.975341796875,0.0,0.3914041519165039,1656692111.5191307,22788,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
26,593.0029296875,1348.13818359375,655.0556640625,1437.1087646484375,0.0,0.3685634732246399,1656692111.5591307,22789,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
27,593.0180053710938,1348.1085205078125,654.93896484375,1437.007568359375,0.0,0.38626599311828613,1656692111.5991306,22790,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
28,593.470947265625,1344.7655029296875,656.2103881835938,1436.9110107421875,0.0,0.4255364239215851,1656692111.6391306,22791,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
29,593.20751953125,1344.31103515625,656.5702514648438,1437.087158203125,0.0,0.43798622488975525,1656692111.6791306,22792,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
30,592.9881591796875,1344.4501953125,656.1793823242188,1437.0413818359375,0.0,0.42281076312065125,1656692111.7191305,22793,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
31,590.770263671875,1348.7830810546875,654.5596923828125,1437.1082763671875,0.0,0.27484366297721863,1656692111.7591305,22794,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
32,590.9777221679688,1348.836669921875,654.66650390625,1437.1328125,0.0,0.2944698929786682,1656692111.7991304,22795,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
33,2353.5654296875,429.4254150390625,2443.1142578125,511.7880554199219,0.0,0.2689279317855835,1656692173.9190712,24348,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
34,2360.140380859375,434.4104919433594,2446.25439453125,510.3904724121094,0.0,0.28829023241996765,1656692173.9590712,24349,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
35,2353.251220703125,431.76806640625,2446.28076171875,521.1173095703125,0.0,0.5601405501365662,1656692182.599063,24565,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
36,2355.14111328125,428.7268981933594,2449.65087890625,522.2511596679688,0.0,0.30386266112327576,1656692182.639063,24566,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
37,2360.91650390625,431.90594482421875,2452.427490234375,515.970703125,0.0,0.2906665503978729,1656692183.9990616,24600,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
38,465.80682373046875,1317.7152099609375,574.442626953125,1432.445068359375,0.0,0.25327491760253906,1656692618.5186472,35463,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
39,681.040283203125,1322.3792724609375,763.0015869140625,1434.8857421875,0.0,0.2989337742328644,1656692689.998579,37250,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
40,676.5888671875,1322.7655029296875,754.130859375,1438.119384765625,0.0,0.25330662727355957,1656692690.1985788,37255,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
41,676.3743896484375,1323.3023681640625,753.8141479492188,1438.2327880859375,0.0,0.2515650987625122,1656692690.2385788,37256,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
42,669.22802734375,1323.1907958984375,753.4074096679688,1435.945068359375,0.0,0.2984037697315216,1656692690.2785788,37257,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
43,665.0814819335938,1338.4306640625,738.6612548828125,1439.0140380859375,0.0,0.3139740228652954,1656692690.3185787,37258,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
44,547.897216796875,1296.7349853515625,628.8331298828125,1440.0,0.0,0.4328065514564514,1656692710.8385592,37771,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
45,443.60003662109375,1260.6654052734375,548.5048217773438,1431.1455078125,0.0,0.37734490633010864,1656692711.7985582,37795,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
46,444.89892578125,1259.7762451171875,547.9537963867188,1430.225830078125,0.0,0.29611143469810486,1656692711.8385582,37796,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
47,445.13153076171875,1258.3447265625,548.2501831054688,1430.165771484375,0.0,0.3111134469509125,1656692711.8785582,37797,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
48,438.65966796875,1252.061767578125,547.4313354492188,1430.160400390625,0.0,0.2693755328655243,1656692711.958558,37799,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
49,744.5745849609375,1299.291015625,861.8382568359375,1430.5814208984375,0.0,0.3516775965690613,1656692713.198557,37830,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
50,747.2703857421875,1299.24267578125,866.5031127929688,1431.08935546875,0.0,0.47497835755348206,1656692713.2385569,37831,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
51,747.5929565429688,1300.35009765625,867.2264404296875,1431.38818359375,0.0,0.41201964020729065,1656692713.2785568,37832,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
52,747.9533081054688,1299.782958984375,867.1017456054688,1431.530029296875,0.0,0.34973040223121643,1656692713.3185568,37833,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
53,744.8265380859375,1300.390869140625,863.8287963867188,1431.3011474609375,0.0,0.4826499819755554,1656692713.3585567,37834,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
54,538.01318359375,1337.4158935546875,600.6962890625,1440.0,0.0,0.2615230977535248,1656692721.2785492,38032,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
55,550.8641357421875,1338.2333984375,620.9540405273438,1440.0,0.0,0.30854368209838867,1656692721.518549,38038,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
56,482.42694091796875,1306.4461669921875,564.2096557617188,1433.3299560546875,0.0,0.2603358328342438,1656692723.638547,38091,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
57,482.98577880859375,1306.354248046875,563.897216796875,1433.132568359375,0.0,0.3903650641441345,1656692723.678547,38092,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
58,483.6528015136719,1304.926513671875,564.6767578125,1433.0595703125,0.0,0.47291553020477295,1656692723.7185469,38093,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
59,484.37274169921875,1303.718505859375,566.19775390625,1434.201904296875,0.0,0.44922709465026855,1656692723.9985466,38100,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
60,484.059814453125,1306.6248779296875,565.8444213867188,1434.2469482421875,0.0,0.4919367730617523,1656692724.0385466,38101,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
61,484.70501708984375,1308.6689453125,565.5269775390625,1434.2044677734375,0.0,0.4336152672767639,1656692724.0785465,38102,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
62,484.9805603027344,1311.75439453125,566.1322631835938,1437.349853515625,0.0,0.4399612247943878,1656692724.1185465,38103,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
63,484.93621826171875,1312.4691162109375,566.0135498046875,1437.1956787109375,0.0,0.44141441583633423,1656692724.1585464,38104,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
64,485.61883544921875,1318.38916015625,566.3475341796875,1436.6259765625,0.0,0.3458211421966553,1656692724.1985464,38105,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
65,465.6758728027344,1327.663330078125,562.2540283203125,1437.8543701171875,0.0,0.2934858500957489,1656692724.3185463,38108,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
66,404.01995849609375,1282.7166748046875,514.5490112304688,1432.0384521484375,0.0,0.305941104888916,1656692731.998539,38300,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
67,403.9996032714844,1282.68701171875,514.5574951171875,1432.0897216796875,0.0,0.30947381258010864,1656692732.038539,38301,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
68,405.01470947265625,1285.24755859375,516.178466796875,1432.208740234375,0.0,0.2561899721622467,1656692732.1185389,38303,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
69,544.7574462890625,1330.06591796875,606.6187744140625,1440.0,0.0,0.379798024892807,1656692733.6785374,38342,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
70,690.9857177734375,1323.298095703125,779.7342529296875,1440.0,0.0,0.2890133261680603,1656692733.9185371,38348,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
71,692.1046752929688,1321.2373046875,779.91943359375,1440.0,0.0,0.28231021761894226,1656692733.958537,38349,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
72,486.653564453125,1308.90185546875,571.3739624023438,1434.01513671875,0.0,0.5446787476539612,1656692735.7185354,38393,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
73,398.7447204589844,1287.471435546875,515.25341796875,1429.1162109375,0.0,0.26579317450523376,1656692736.198535,38405,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
74,386.8263854980469,1274.947998046875,511.6514892578125,1430.219482421875,0.0,0.3190014064311981,1656692737.5585337,38439,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
75,450.021240234375,289.1937255859375,558.705322265625,426.5258483886719,0.0,0.6221543550491333,1656692764.0785084,39102,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
76,448.6263122558594,299.1553955078125,555.8522338867188,432.3341064453125,0.0,0.3204912841320038,1656692764.1185083,39103,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
77,446.93798828125,306.98333740234375,552.1302490234375,438.3345642089844,0.0,0.49550744891166687,1656692764.1585083,39104,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
78,2351.146484375,433.0635681152344,2445.62890625,515.818115234375,0.0,0.30009397864341736,1656692819.958455,40499,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
79,2357.021484375,377.1874694824219,2438.969482421875,448.1160888671875,0.0,0.5245965123176575,1656692840.5984354,41015,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
80,2357.064208984375,379.5030517578125,2442.1689453125,453.6634521484375,0.0,0.5670863389968872,1656692840.6384354,41016,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
81,2357.802490234375,380.2192077636719,2440.3291015625,452.95294189453125,0.0,0.6046558022499084,1656692840.6784353,41017,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
82,2355.1357421875,379.3504333496094,2438.8935546875,453.3030700683594,0.0,0.44826173782348633,1656692840.7184353,41018,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
83,2349.606201171875,424.499755859375,2443.181640625,479.81463623046875,0.0,0.4521286189556122,1656692840.918435,41023,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
84,2354.11669921875,432.6192626953125,2457.00390625,485.2518310546875,0.0,0.6141858696937561,1656692840.958435,41024,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
85,2355.06103515625,437.31146240234375,2461.05712890625,486.281982421875,0.0,0.562068521976471,1656692840.998435,41025,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
86,2356.6376953125,440.41595458984375,2468.437255859375,491.895751953125,0.0,0.6649885177612305,1656692841.038435,41026,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
87,2356.423583984375,441.7688903808594,2467.60595703125,495.5398864746094,0.0,0.6427085995674133,1656692841.078435,41027,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
88,2357.406494140625,442.4833984375,2466.894775390625,497.3807067871094,0.0,0.44170719385147095,1656692841.118435,41028,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
89,2358.310546875,442.8516540527344,2466.385498046875,497.265869140625,0.0,0.4138481616973877,1656692841.1584349,41029,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
90,2358.279052734375,442.7744140625,2466.61376953125,497.2010192871094,0.0,0.4497206211090088,1656692841.1984348,41030,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
91,2358.21826171875,443.293701171875,2466.47021484375,497.45574951171875,0.0,0.29971933364868164,1656692841.2384348,41031,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
92,2357.17431640625,443.39752197265625,2466.071044921875,500.4068603515625,0.0,0.37252581119537354,1656692841.2784348,41032,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
93,2347.469482421875,415.981689453125,2450.596435546875,514.1732788085938,0.0,0.48382219672203064,1656692895.8783827,42397,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
94,2364.197509765625,430.18255615234375,2465.2587890625,512.9039306640625,0.0,0.5495063662528992,1656692909.0383701,42726,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
95,300.6405944824219,374.25067138671875,400.92633056640625,506.3033142089844,0.0,0.4194257855415344,1656692913.278366,42832,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
96,2322.28125,371.0320739746094,2444.828125,451.7063903808594,0.0,0.39244940876960754,1656692914.438365,42861,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
97,2322.3095703125,371.01287841796875,2448.573486328125,484.67449951171875,0.0,0.283547967672348,1656692914.438365,42861,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
98,2334.546875,243.209228515625,2427.970703125,341.42919921875,0.0,0.3191966116428375,1656692919.1583605,42979,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
99,2352.384521484375,426.226318359375,2449.335693359375,518.249755859375,0.0,0.27380624413490295,1656692944.3983364,43610,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
100,2352.342529296875,427.2933044433594,2449.09716796875,517.4085693359375,0.0,0.3410612642765045,1656692944.4383364,43611,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
101,2355.338623046875,435.8896179199219,2445.41162109375,508.56597900390625,0.0,0.2708367109298706,1656692979.9983025,44500,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
102,360.132080078125,293.0699462890625,435.718017578125,404.5251159667969,0.0,0.5764940977096558,1656692994.5582886,44864,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
103,352.3023376464844,296.0170593261719,425.976806640625,410.00811767578125,0.0,0.7002432346343994,1656692994.5982885,44865,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
104,351.808837890625,297.1314392089844,426.114013671875,412.7605895996094,0.0,0.6965921521186829,1656692994.6382885,44866,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
105,351.989990234375,297.5367126464844,425.9664001464844,412.7549743652344,0.0,0.7114492058753967,1656692994.6782885,44867,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
106,352.1310729980469,295.2130126953125,427.99102783203125,411.72760009765625,0.0,0.6733132600784302,1656692994.7182884,44868,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
107,315.0643310546875,459.173828125,423.4056091308594,557.24267578125,0.0,0.4567505717277527,1656693024.59826,45615,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
108,314.95184326171875,461.70751953125,422.40887451171875,558.050537109375,0.0,0.6392257213592529,1656693024.63826,45616,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
109,314.7790222167969,463.010009765625,421.3763427734375,557.928466796875,0.0,0.5969287157058716,1656693024.6782598,45617,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
110,314.9767150878906,463.1517028808594,421.3826599121094,557.5870971679688,0.0,0.6022630929946899,1656693024.7182598,45618,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
111,314.51806640625,462.319091796875,420.531494140625,555.2387084960938,0.0,0.6116691827774048,1656693024.7582598,45619,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
112,313.38275146484375,462.641845703125,418.69866943359375,554.126220703125,0.0,0.5654788017272949,1656693024.7982597,45620,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
113,311.9207763671875,461.1192321777344,416.4091796875,553.8671264648438,0.0,0.5112364292144775,1656693024.8382597,45621,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
114,308.1773376464844,461.0018005371094,410.97235107421875,551.4479370117188,0.0,0.5925843119621277,1656693024.8782597,45622,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
115,290.2347717285156,460.04046630859375,400.2144470214844,553.6886596679688,0.0,0.27714791893959045,1656693024.9182596,45623,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
116,173.3403778076172,495.626953125,295.63427734375,567.2257690429688,0.0,0.30882886052131653,1656693025.3182592,45633,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
117,276.447998046875,375.8621520996094,358.74542236328125,489.126953125,0.0,0.6818573474884033,1656693025.558259,45639,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
118,287.06787109375,376.5821228027344,366.4937438964844,489.823974609375,0.0,0.4998410940170288,1656693025.598259,45640,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
119,291.1471862792969,372.9639587402344,372.3905029296875,489.504638671875,0.0,0.5814135670661926,1656693025.638259,45641,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
120,299.627685546875,372.7265625,375.6195068359375,490.1131286621094,0.0,0.47269296646118164,1656693025.678259,45642,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
121,304.30810546875,370.34271240234375,380.794921875,490.100341796875,0.0,0.4655991196632385,1656693025.7182589,45643,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
122,304.8119201660156,365.62103271484375,385.722900390625,489.768310546875,0.0,0.3435787856578827,1656693025.7582588,45644,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
123,306.0127868652344,362.5028076171875,388.5247497558594,488.4075927734375,0.0,0.3309408128261566,1656693025.7982588,45645,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
124,306.5642395019531,359.96356201171875,390.643798828125,487.433349609375,0.0,0.5273999571800232,1656693025.8382587,45646,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
125,319.28729248046875,338.8296813964844,399.52850341796875,476.72283935546875,0.0,0.3845122158527374,1656693025.8782587,45647,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
126,876.9307861328125,576.8333740234375,980.2369384765625,865.8662109375,0.0,0.38745638728141785,1656693196.1580963,49904,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
127,853.7955932617188,559.5260009765625,964.4371948242188,862.2181396484375,0.0,0.468025267124176,1656693196.1980963,49905,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
128,886.4912109375,633.9743041992188,963.30078125,814.7140502929688,0.0,0.2638472020626068,1656693198.518094,49963,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
129,848.61181640625,649.2784423828125,966.3524169921875,865.6845092773438,0.0,0.4105982780456543,1656693217.9580755,50449,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
130,2104.843505859375,764.7503662109375,2341.364990234375,1124.2855224609375,0.0,0.42201387882232666,1656693291.4780054,52287,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
131,621.626953125,704.1737060546875,759.0709838867188,762.2244873046875,0.0,0.5516143441200256,1656693755.1975632,63880,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
132,622.1508178710938,697.212890625,760.2706298828125,754.546875,0.0,0.38542765378952026,1656693755.2375631,63881,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
133,644.1820068359375,691.95654296875,776.0194091796875,757.1737060546875,0.0,0.3312521278858185,1656693779.55754,64489,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
134,642.4884643554688,689.0240478515625,775.0866088867188,753.245849609375,0.0,0.37799668312072754,1656693779.59754,64490,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
135,639.7088623046875,686.1639404296875,771.88232421875,750.5340576171875,0.0,0.3266567885875702,1656693779.6375399,64491,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
136,744.0008544921875,480.08984375,811.93896484375,694.2433471679688,0.0,0.42039117217063904,1656693831.91749,65798,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
137,526.0750122070312,1138.4798583984375,614.551025390625,1439.4974365234375,0.0,0.28124529123306274,1656693876.4374475,66911,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
138,302.1148376464844,1066.2259521484375,478.7561950683594,1367.683349609375,0.0,0.353983998298645,1656693922.3174038,68058,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
139,305.4039001464844,1070.23291015625,473.07196044921875,1379.55615234375,0.0,0.27666476368904114,1656693922.3574038,68059,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
140,320.3645935058594,1251.3309326171875,418.237060546875,1375.017578125,0.0,0.5835496783256531,1656693922.4374037,68061,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
141,2102.564453125,762.2421875,2368.672607421875,869.392578125,0.0,0.35044124722480774,1656693931.6773949,68292,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
142,2087.99072265625,761.5929565429688,2378.609375,871.53271484375,0.0,0.41983726620674133,1656693931.7173948,68293,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
143,2082.314697265625,763.0704956054688,2382.917236328125,872.6603393554688,0.0,0.3397813141345978,1656693931.7573948,68294,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
144,2031.3079833984375,979.14599609375,2241.106201171875,1295.1068115234375,0.0,0.33520299196243286,1656693934.3173923,68358,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
145,2039.9837646484375,997.9041748046875,2228.16552734375,1327.460205078125,0.0,0.600003719329834,1656693934.3573923,68359,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
146,2041.7313232421875,1024.6241455078125,2219.4228515625,1315.2164306640625,0.0,0.7290111780166626,1656693934.3973923,68360,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
147,2040.675537109375,1038.7120361328125,2207.6259765625,1318.7906494140625,0.0,0.716621994972229,1656693934.4373922,68361,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
148,311.22198486328125,1100.3953857421875,493.73345947265625,1382.735595703125,0.0,0.6274276375770569,1656693945.117382,68628,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
149,304.84716796875,1100.332763671875,494.0332946777344,1384.8076171875,0.0,0.4746305048465729,1656693945.157382,68629,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
