,x,y,w,h,class,conf,time,frame,ledge,filename
19,2095.3359375,512.6480102539062,2233.103515625,689.5635986328125,0.0,0.5603507161140442,1656763204.6399956,116,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
20,2059.393798828125,454.6125793457031,2270.0009765625,524.1598510742188,0.0,0.6617061495780945,1656763206.239994,156,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
21,2069.181884765625,449.1347961425781,2267.685302734375,545.34375,0.0,0.35016128420829773,1656763206.279994,157,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
22,2070.8203125,442.29730224609375,2277.963623046875,524.6875,0.0,0.5211822986602783,1656763206.319994,158,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
23,2069.966552734375,437.2230224609375,2271.624267578125,522.373046875,0.0,0.6786502003669739,1656763206.359994,159,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
24,2076.31298828125,439.43695068359375,2268.5732421875,520.1477661132812,0.0,0.5333399772644043,1656763206.399994,160,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
25,2081.951416015625,444.3460388183594,2291.646484375,523.2230834960938,0.0,0.5830880403518677,1656763206.4399939,161,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
26,2087.41162109375,447.2694091796875,2276.99560546875,513.9180908203125,0.0,0.7538474202156067,1656763206.4799938,162,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
27,2092.260498046875,451.208984375,2267.150634765625,510.5399475097656,0.0,0.7535695433616638,1656763206.5199938,163,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
28,2097.0498046875,451.9887390136719,2269.965087890625,509.7524719238281,0.0,0.7158432006835938,1656763206.5599937,164,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
29,2099.831298828125,452.581298828125,2272.374755859375,509.9030456542969,0.0,0.6636072397232056,1656763206.5999937,165,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
30,2102.7451171875,453.3853759765625,2272.88330078125,510.8335266113281,0.0,0.48052242398262024,1656763206.6399937,166,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
31,2107.814208984375,453.50360107421875,2282.918212890625,517.3150024414062,0.0,0.5387908220291138,1656763206.6799936,167,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
32,2112.085205078125,453.63916015625,2277.66455078125,515.337890625,0.0,0.5535070300102234,1656763206.7199936,168,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
33,2112.889404296875,455.033935546875,2283.82080078125,520.2901000976562,0.0,0.657463550567627,1656763206.7599936,169,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
34,2115.3017578125,456.86419677734375,2287.86376953125,520.4425659179688,0.0,0.6778423190116882,1656763206.7999935,170,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
35,2120.595703125,463.7252502441406,2307.281494140625,527.7509765625,0.0,0.682481050491333,1656763206.8399935,171,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
36,2130.576416015625,470.3489074707031,2270.76904296875,520.5947265625,0.0,0.38077598810195923,1656763206.9199934,173,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
37,2129.01806640625,472.49078369140625,2286.15478515625,524.3593139648438,0.0,0.43088364601135254,1656763206.9999933,175,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
38,2111.0380859375,470.832763671875,2270.9970703125,522.3045043945312,0.0,0.5524455904960632,1656763207.0799932,177,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
39,2111.662841796875,474.845458984375,2248.99755859375,524.5255126953125,0.0,0.7809004187583923,1656763207.1199932,178,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
40,2112.14013671875,469.4006652832031,2270.737548828125,521.1519775390625,0.0,0.7923097610473633,1656763207.1599932,179,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
41,2103.755859375,465.4987487792969,2258.65087890625,517.3653564453125,0.0,0.8121985197067261,1656763207.1999931,180,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
42,2096.977294921875,468.76129150390625,2237.14306640625,522.3995971679688,0.0,0.7812248468399048,1656763207.279993,182,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
43,2102.56103515625,462.828369140625,2239.333740234375,511.97119140625,0.0,0.7852635979652405,1656763207.319993,183,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
44,2102.632568359375,456.0166320800781,2245.7880859375,506.1810302734375,0.0,0.7825741767883301,1656763207.359993,184,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
45,2098.5986328125,447.40252685546875,2252.80224609375,501.93011474609375,0.0,0.7797720432281494,1656763207.399993,185,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
46,2098.6748046875,445.3972473144531,2249.021240234375,496.0867004394531,0.0,0.7908278107643127,1656763207.439993,186,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
47,2097.701904296875,441.02294921875,2255.263916015625,494.5216369628906,0.0,0.7787309288978577,1656763207.4799929,187,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
48,2098.906005859375,439.4048767089844,2249.771728515625,490.84600830078125,0.0,0.7706273198127747,1656763207.5199928,188,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
49,2101.246826171875,439.38330078125,2247.975341796875,488.8559875488281,0.0,0.7684405446052551,1656763207.5599928,189,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
50,2105.888671875,440.7777404785156,2255.486083984375,490.15423583984375,0.0,0.7857232689857483,1656763207.5999928,190,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
51,2111.814453125,444.7844543457031,2259.07275390625,496.2670593261719,0.0,0.793470025062561,1656763207.6399927,191,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
52,2115.934814453125,436.08404541015625,2255.1904296875,488.58111572265625,0.0,0.769874095916748,1656763207.6799927,192,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
53,2115.97021484375,415.2694091796875,2190.06298828125,482.67120361328125,0.0,0.7698128819465637,1656763207.7199926,193,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
54,2118.428955078125,414.1693115234375,2181.189453125,476.6607971191406,0.0,0.7409337759017944,1656763207.7599926,194,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
55,2119.99072265625,413.80029296875,2181.472412109375,475.3040771484375,0.0,0.7382242679595947,1656763207.7999926,195,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
56,2122.008056640625,411.8070373535156,2181.87548828125,472.7437438964844,0.0,0.7364137768745422,1656763207.8399925,196,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
57,2123.23095703125,409.4195861816406,2181.9619140625,470.5728454589844,0.0,0.7429129481315613,1656763207.8799925,197,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
58,2123.100830078125,407.715576171875,2180.929931640625,469.8002624511719,0.0,0.7251030802726746,1656763207.9199924,198,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
59,2122.6640625,405.28839111328125,2179.392333984375,469.1689147949219,0.0,0.6809687614440918,1656763207.9599924,199,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
60,2121.56396484375,408.1946105957031,2175.084716796875,468.8135070800781,0.0,0.630562961101532,1656763207.9999924,200,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
61,2148.55908203125,244.51519775390625,2197.8427734375,320.06201171875,0.0,0.424807608127594,1656763210.0399904,251,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
62,2155.37158203125,250.28221130371094,2205.954345703125,334.3075256347656,0.0,0.3685942590236664,1656763210.0799904,252,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
63,2174.590087890625,270.70635986328125,2228.6259765625,362.15008544921875,0.0,0.40066811442375183,1656763210.1999903,255,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
64,2194.10400390625,285.1418151855469,2246.384765625,367.0738220214844,0.0,0.2750757038593292,1656763210.39999,260,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
65,2208.58056640625,283.3522033691406,2257.586669921875,381.3598327636719,0.0,0.40756362676620483,1656763210.47999,262,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
66,2217.8056640625,282.9374694824219,2268.25439453125,400.939697265625,0.0,0.5839522480964661,1656763210.51999,263,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
67,2221.70458984375,286.7019958496094,2271.890625,404.0044860839844,0.0,0.734490692615509,1656763210.55999,264,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
68,2222.45361328125,292.8787841796875,2272.94580078125,409.1663818359375,0.0,0.7210670113563538,1656763210.59999,265,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
69,2225.524658203125,300.2853088378906,2277.680908203125,413.2464294433594,0.0,0.6990569829940796,1656763210.6399899,266,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
70,2227.064697265625,303.98614501953125,2280.441650390625,418.3121337890625,0.0,0.7003064751625061,1656763210.6799898,267,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
71,2235.127197265625,308.31219482421875,2283.197021484375,420.2973327636719,0.0,0.5790198445320129,1656763210.7199898,268,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
72,2242.094482421875,308.8681945800781,2290.45849609375,421.7915344238281,0.0,0.6878056526184082,1656763210.7599897,269,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
73,2245.561279296875,304.1812744140625,2297.489990234375,423.8432312011719,0.0,0.7646774649620056,1656763210.7999897,270,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
74,2242.12060546875,305.03387451171875,2291.938232421875,414.17620849609375,0.0,0.6131811738014221,1656763210.8399897,271,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
75,2246.73779296875,308.5919189453125,2299.069580078125,419.8282470703125,0.0,0.7897924780845642,1656763210.8799896,272,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
76,2259.968505859375,310.0637512207031,2304.51123046875,429.29486083984375,0.0,0.8044206500053406,1656763210.9199896,273,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
77,2269.343994140625,309.46185302734375,2316.16162109375,438.0187683105469,0.0,0.7723760008811951,1656763210.9599895,274,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
78,2281.352294921875,307.1705017089844,2329.997314453125,436.4740295410156,0.0,0.7673023343086243,1656763210.9999895,275,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
79,2279.135986328125,298.64349365234375,2332.6044921875,442.07110595703125,0.0,0.7722394466400146,1656763211.0399895,276,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
80,2273.18115234375,294.9227600097656,2320.3974609375,433.1258850097656,0.0,0.7503912448883057,1656763211.0799894,277,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
81,2270.4130859375,297.43505859375,2319.8251953125,432.59771728515625,0.0,0.769263505935669,1656763211.1199894,278,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
82,2273.103759765625,297.25189208984375,2320.794677734375,439.0674743652344,0.0,0.7826579213142395,1656763211.1599894,279,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
83,2271.729248046875,297.5457458496094,2320.759521484375,432.69866943359375,0.0,0.7836728096008301,1656763211.1999893,280,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
84,2271.181640625,297.9315185546875,2319.478515625,436.0354309082031,0.0,0.7744046449661255,1656763211.2399893,281,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
85,2269.315673828125,298.4685363769531,2318.293212890625,434.0332946777344,0.0,0.7700502872467041,1656763211.2799892,282,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
86,2267.591796875,298.3501281738281,2316.97900390625,433.2547912597656,0.0,0.7718484401702881,1656763211.3199892,283,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
87,2265.39111328125,297.3982238769531,2314.857666015625,433.5840148925781,0.0,0.7798210382461548,1656763211.3599892,284,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
88,2264.136474609375,297.47100830078125,2312.08935546875,431.2460632324219,0.0,0.7867787480354309,1656763211.3999891,285,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
89,2262.30322265625,298.7171325683594,2310.142822265625,431.9793701171875,0.0,0.7892013788223267,1656763211.439989,286,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
90,2259.721435546875,298.1103820800781,2307.917236328125,430.65081787109375,0.0,0.8027758598327637,1656763211.479989,287,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
91,2258.263671875,294.8030090332031,2307.38232421875,430.2783203125,0.0,0.7985040545463562,1656763211.519989,288,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
92,2257.093017578125,286.51116943359375,2306.84326171875,424.8771057128906,0.0,0.8046433925628662,1656763211.559989,289,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
93,2248.164794921875,266.5929870605469,2299.27587890625,413.6209716796875,0.0,0.8096049427986145,1656763211.599989,290,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
94,2242.86181640625,263.0105895996094,2294.861083984375,401.25933837890625,0.0,0.7964072227478027,1656763211.639989,291,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
95,2252.98974609375,256.19500732421875,2300.545166015625,410.87548828125,0.0,0.8119935393333435,1656763211.6799889,292,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
96,2251.373046875,250.36807250976562,2300.58544921875,394.3018493652344,0.0,0.8063417673110962,1656763211.7199888,293,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
97,2250.294677734375,246.68820190429688,2300.162841796875,394.01800537109375,0.0,0.7941200733184814,1656763211.7599888,294,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
98,2249.927734375,242.80784606933594,2300.365966796875,388.31329345703125,0.0,0.795604944229126,1656763211.7999887,295,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
99,2249.48291015625,236.95924377441406,2302.26025390625,382.8622131347656,0.0,0.7966100573539734,1656763211.8399887,296,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
100,2249.199951171875,227.07669067382812,2308.572998046875,377.7227478027344,0.0,0.7781074643135071,1656763211.8799887,297,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
101,2254.53857421875,217.25978088378906,2330.2216796875,362.6319885253906,0.0,0.7785890102386475,1656763211.9199886,298,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
102,2253.33837890625,206.55223083496094,2326.419921875,356.0391845703125,0.0,0.7763389348983765,1656763211.9599886,299,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
103,2242.486572265625,192.48541259765625,2323.827392578125,337.14971923828125,0.0,0.5588293075561523,1656763211.9999886,300,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
104,2240.935546875,189.95057678222656,2313.0556640625,338.6588134765625,0.0,0.6221460700035095,1656763212.0399885,301,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
105,2246.49365234375,188.8411865234375,2320.48779296875,336.60302734375,0.0,0.7485408186912537,1656763212.0799885,302,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
106,2248.831787109375,189.8768310546875,2322.73974609375,340.7409973144531,0.0,0.773099958896637,1656763212.1199884,303,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
107,2250.00634765625,189.9259033203125,2323.81787109375,345.2657165527344,0.0,0.7921302914619446,1656763212.1599884,304,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
108,2250.95654296875,190.45913696289062,2324.16845703125,346.57708740234375,0.0,0.8011628985404968,1656763212.1999884,305,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
109,2243.924072265625,184.7252197265625,2324.0732421875,327.2566833496094,0.0,0.7666455507278442,1656763212.2399883,306,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
110,2248.66796875,183.70765686035156,2325.94287109375,332.8038024902344,0.0,0.7769950032234192,1656763212.2799883,307,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
111,2274.7392578125,163.8532257080078,2380.492919921875,272.0212707519531,0.0,0.7484362125396729,1656763212.3599882,309,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
112,2275.510986328125,158.9241943359375,2381.403564453125,264.50665283203125,0.0,0.7726275324821472,1656763212.3999882,310,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
113,2261.6953125,154.4644012451172,2379.418212890625,268.7431640625,0.0,0.7984199523925781,1656763212.4399881,311,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
114,2266.19140625,155.1142578125,2356.637451171875,247.0567626953125,0.0,0.792587161064148,1656763212.479988,312,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
115,2274.38916015625,150.05348205566406,2374.950927734375,240.9530487060547,0.0,0.815877377986908,1656763212.519988,313,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
116,2278.732421875,150.17474365234375,2377.741455078125,236.60983276367188,0.0,0.8103898763656616,1656763212.559988,314,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
117,2281.76806640625,150.00723266601562,2383.765625,240.5657196044922,0.0,0.8004832863807678,1656763212.599988,315,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
118,2282.021484375,148.52508544921875,2388.89892578125,255.435546875,0.0,0.8068215250968933,1656763212.639988,316,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
119,2282.6826171875,145.4974365234375,2391.11767578125,249.7825164794922,0.0,0.8022732734680176,1656763212.679988,317,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
120,2282.5830078125,144.11288452148438,2391.3173828125,247.3135528564453,0.0,0.7995940446853638,1656763212.7199879,318,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
121,2284.93359375,143.9369354248047,2392.503173828125,244.45359802246094,0.0,0.8020484447479248,1656763212.7599878,319,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
122,2286.4521484375,145.12635803222656,2393.365234375,245.51382446289062,0.0,0.8033122420310974,1656763212.7999878,320,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
123,2287.918212890625,146.7267608642578,2393.88720703125,243.1112823486328,0.0,0.8036402463912964,1656763212.8399878,321,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
124,2287.215087890625,147.4664306640625,2393.74853515625,246.00271606445312,0.0,0.8031200170516968,1656763212.8799877,322,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
125,2285.585693359375,147.4088134765625,2391.508544921875,246.3411407470703,0.0,0.8073514699935913,1656763212.9199877,323,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
126,2283.51025390625,147.61288452148438,2390.392822265625,248.24276733398438,0.0,0.8160445094108582,1656763212.9599876,324,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
127,2283.40380859375,135.2461700439453,2386.58154296875,225.96914672851562,0.0,0.7644440531730652,1656763212.9999876,325,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
128,2278.0361328125,99.93343353271484,2379.75537109375,150.3000030517578,0.0,0.7431600689888,1656763213.0399876,326,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
129,2265.76416015625,86.55239868164062,2370.255615234375,131.8561248779297,0.0,0.6607001423835754,1656763213.0799875,327,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
130,2249.3955078125,81.97566986083984,2355.5244140625,133.55079650878906,0.0,0.6252608895301819,1656763213.1199875,328,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
131,2248.629638671875,78.59359741210938,2359.393798828125,136.146484375,0.0,0.6883665919303894,1656763213.1599874,329,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
132,2249.4794921875,76.5735855102539,2359.179931640625,132.98841857910156,0.0,0.6647548675537109,1656763213.1999874,330,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
133,2250.325927734375,74.8396987915039,2359.97412109375,131.11012268066406,0.0,0.6954953074455261,1656763213.2399874,331,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
134,2250.21875,72.72166442871094,2361.089111328125,128.879638671875,0.0,0.6659873723983765,1656763213.2799873,332,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
135,2251.2705078125,72.0847396850586,2362.63232421875,130.0009765625,0.0,0.6762524247169495,1656763213.3199873,333,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
136,2252.16845703125,72.96691131591797,2362.835205078125,130.3525390625,0.0,0.6995447278022766,1656763213.3599873,334,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
137,2253.799560546875,75.26353454589844,2363.667236328125,132.16094970703125,0.0,0.7265519499778748,1656763213.3999872,335,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
138,2254.65966796875,79.0815200805664,2368.9443359375,147.92860412597656,0.0,0.7157346606254578,1656763213.4399872,336,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
139,2232.9248046875,88.44080352783203,2328.564453125,238.11595153808594,0.0,0.6371417045593262,1656763213.4799871,337,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
140,2226.01171875,98.08618927001953,2307.0458984375,231.6582794189453,0.0,0.5560276508331299,1656763213.519987,338,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
141,2226.83203125,101.70474243164062,2306.86474609375,225.35804748535156,0.0,0.6309272646903992,1656763213.559987,339,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
142,2227.363037109375,103.1905746459961,2307.446533203125,226.9883270263672,0.0,0.6255732178688049,1656763213.599987,340,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
143,2227.605224609375,103.94921112060547,2307.650634765625,221.3657684326172,0.0,0.7100763320922852,1656763213.639987,341,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
144,2227.810791015625,105.17097473144531,2308.179931640625,223.0064239501953,0.0,0.6934981346130371,1656763213.679987,342,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
145,2227.4228515625,105.9412612915039,2309.425537109375,240.15386962890625,0.0,0.6656234860420227,1656763213.719987,343,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
146,2227.45166015625,106.80950164794922,2308.909423828125,237.9453582763672,0.0,0.6881373524665833,1656763213.7599869,344,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
147,2227.59033203125,107.95882415771484,2309.83544921875,248.33621215820312,0.0,0.6691738963127136,1656763213.7999868,345,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
148,2228.00732421875,108.7876205444336,2309.9130859375,256.632080078125,0.0,0.6743201613426208,1656763213.8399868,346,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
149,2227.734619140625,108.97540283203125,2312.731201171875,250.58261108398438,0.0,0.7072253823280334,1656763213.8799868,347,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
150,2244.048095703125,108.8584976196289,2350.91357421875,204.177490234375,0.0,0.7552571296691895,1656763213.9199867,348,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
151,2251.58056640625,103.2619857788086,2356.707275390625,185.8405303955078,0.0,0.7366049885749817,1656763213.9599867,349,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
152,2251.554931640625,102.36844635009766,2362.499267578125,188.29185485839844,0.0,0.7550225853919983,1656763213.9999866,350,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
153,2251.8486328125,101.34681701660156,2363.839111328125,185.35130310058594,0.0,0.7545216083526611,1656763214.0399866,351,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
