,x,y,w,h,class,conf,time,frame,ledge,filename
13,2098.759521484375,9.622419357299805,2176.7158203125,80.2518310546875,0.0,0.25731128454208374,1656743171.1185017,39278,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
14,2107.06494140625,14.409029960632324,2175.209228515625,80.74821472167969,0.0,0.29842522740364075,1656743171.2785015,39282,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
15,2116.087158203125,64.5470199584961,2190.083984375,134.66046142578125,0.0,0.3460252285003662,1656743188.8384848,39721,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
16,1091.118408203125,0.0,1161.814453125,49.810604095458984,0.0,0.27215781807899475,1656743336.2783442,43407,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
17,1090.8665771484375,0.0,1161.7392578125,49.49662399291992,0.0,0.26836174726486206,1656743336.318344,43408,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
18,1097.0286865234375,0.0,1154.206298828125,65.44022369384766,0.0,0.5550317168235779,1656743445.43824,46136,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
19,1122.14208984375,0.0,1179.7967529296875,62.11743927001953,0.0,0.3115634322166443,1656743457.7982283,46445,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
20,1186.077392578125,147.3289031982422,1321.3515625,192.41265869140625,0.0,0.2673121988773346,1656743546.9981432,48675,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
21,1088.2999267578125,0.0,1164.9892578125,82.6148910522461,0.0,0.4088543653488159,1656743944.517764,58613,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
22,1088.3203125,0.0,1165.57421875,82.606689453125,0.0,0.4223673641681671,1656743944.557764,58614,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
23,1088.6263427734375,0.0,1165.5501708984375,82.54989624023438,0.0,0.5047028064727783,1656743944.597764,58615,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
24,1089.0830078125,0.0,1165.7308349609375,82.37300872802734,0.0,0.5081273317337036,1656743944.637764,58616,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
25,1089.032470703125,0.0,1165.961669921875,81.90978240966797,0.0,0.5584073066711426,1656743944.677764,58617,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
26,1089.369873046875,0.0,1167.01416015625,82.66702270507812,0.0,0.324949711561203,1656743944.717764,58618,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
27,1078.5313720703125,0.0,1157.37646484375,60.86960220336914,0.0,0.6061045527458191,1656743948.71776,58718,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
28,1083.146728515625,0.0,1160.626953125,58.59986877441406,0.0,0.49435579776763916,1656743948.75776,58719,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
29,1087.3997802734375,0.0,1159.9327392578125,56.44633865356445,0.0,0.5610567331314087,1656743948.79776,58720,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
30,1089.1483154296875,0.0,1159.66650390625,54.988101959228516,0.0,0.2613554298877716,1656743948.87776,58722,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
31,1093.3831787109375,154.1529998779297,1190.6270751953125,346.0482482910156,0.0,0.43826982378959656,1656744112.5576038,62814,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
32,1961.054931640625,184.23953247070312,2111.520263671875,277.2846374511719,0.0,0.5123893618583679,1656744122.957594,63074,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
33,2329.806640625,165.03555297851562,2415.50244140625,213.1175994873047,0.0,0.2999255657196045,1656744172.8375463,64321,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
34,2331.1376953125,164.5899200439453,2418.134033203125,213.2980194091797,0.0,0.44676533341407776,1656744172.8775463,64322,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
35,2332.562744140625,164.82846069335938,2418.896240234375,213.49700927734375,0.0,0.47148317098617554,1656744172.9175463,64323,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
36,2333.97900390625,165.67982482910156,2420.413330078125,214.18878173828125,0.0,0.45792439579963684,1656744172.9575462,64324,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
37,2508.339599609375,235.94937133789062,2575.73681640625,332.4374694824219,0.0,0.261772483587265,1656744920.6368332,83016,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
38,2509.523193359375,240.38809204101562,2573.5849609375,329.4039611816406,0.0,0.483296275138855,1656744920.6768332,83017,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
39,2510.705322265625,243.78846740722656,2572.934326171875,329.47259521484375,0.0,0.4390891194343567,1656744920.716833,83018,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
40,1119.4395751953125,0.0,1177.9652099609375,61.6593017578125,0.0,0.2837987244129181,1656744974.9167814,84373,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
41,1707.673583984375,14.606803894042969,1816.0640869140625,67.58760833740234,0.0,0.2873982787132263,1656744992.156765,84804,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
42,2116.942138671875,21.14101219177246,2179.9736328125,66.1264877319336,0.0,0.25162431597709656,1656745027.5167313,85688,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
43,1115.6458740234375,0.0,1153.0140380859375,77.56322479248047,0.0,0.33297252655029297,1656745107.7566547,87694,TRI6,Auklab1_TRI6_2022-07-02_06.00.00.mp4
