,x,y,w,h,class,conf,time,frame,ledge,filename
14,252.472900390625,528.834228515625,347.0218505859375,608.6671752929688,0.0,0.6302322745323181,1656615741.7998648,3545,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
15,262.3842468261719,536.3651733398438,345.4307861328125,612.5277709960938,0.0,0.6096847057342529,1656615741.8398647,3546,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
16,263.9810485839844,546.4032592773438,349.2958984375,624.0821533203125,0.0,0.5916194915771484,1656615741.8798647,3547,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
17,261.92645263671875,558.0496826171875,342.091064453125,644.7904052734375,0.0,0.35132476687431335,1656615741.9198647,3548,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
18,200.59994506835938,484.539794921875,374.78411865234375,544.2831420898438,0.0,0.6413472890853882,1656615742.519864,3563,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
19,165.62905883789062,477.4202880859375,289.431640625,526.4671020507812,0.0,0.585163414478302,1656615742.559864,3564,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
20,137.81268310546875,412.97186279296875,325.2547912597656,503.8818359375,0.0,0.30995509028434753,1656615742.639864,3566,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
21,127.54638671875,389.9701843261719,264.79876708984375,483.2667236328125,0.0,0.6543270349502563,1656615742.679864,3567,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
22,257.4652099609375,563.1569213867188,364.10113525390625,629.0512084960938,0.0,0.3035568594932556,1656615743.559863,3589,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
23,254.8131561279297,562.0375366210938,363.63372802734375,629.343017578125,0.0,0.3592202067375183,1656615743.599863,3590,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
24,252.88009643554688,557.656494140625,363.61956787109375,627.7592163085938,0.0,0.6389198899269104,1656615743.639863,3591,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
25,384.3192138671875,1297.641845703125,485.48907470703125,1440.0,0.0,0.26646554470062256,1656615844.8397665,6121,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
26,370.18963623046875,1278.1004638671875,482.69940185546875,1440.0,0.0,0.4033083915710449,1656615844.8797665,6122,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
27,702.8556518554688,1295.9949951171875,762.5226440429688,1357.751220703125,0.0,0.2771064043045044,1656615927.3196878,8183,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
28,703.3720703125,1294.8486328125,761.9539794921875,1359.280517578125,0.0,0.28282469511032104,1656615927.5196877,8188,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
29,702.4974365234375,1294.7298583984375,761.099609375,1360.6693115234375,0.0,0.2593150734901428,1656615927.5596876,8189,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
30,703.3997802734375,1294.060546875,762.2294921875,1360.357177734375,0.0,0.2540908455848694,1656615927.7596874,8194,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
31,707.24267578125,1295.0780029296875,764.30419921875,1360.305908203125,0.0,0.25410914421081543,1656615928.9996862,8225,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
32,704.715087890625,1295.1943359375,763.8095092773438,1361.077880859375,0.0,0.3326435983181,1656615929.0396862,8226,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
33,2059.896240234375,1032.242431640625,2216.6552734375,1293.41845703125,0.0,0.559209942817688,1656615945.7196703,8643,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
34,2040.9046630859375,1050.934326171875,2196.4775390625,1293.279296875,0.0,0.6391246914863586,1656615945.91967,8648,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
35,2032.2982177734375,1066.6749267578125,2184.77783203125,1304.5791015625,0.0,0.6226560473442078,1656615946.11967,8653,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
36,2017.8685302734375,1055.90673828125,2174.496826171875,1302.82861328125,0.0,0.5863108038902283,1656615946.1596699,8654,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
37,2094.11376953125,925.7943115234375,2274.60009765625,1151.141845703125,0.0,0.3774009644985199,1656615947.2796688,8682,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
38,2065.430908203125,970.8076171875,2234.0966796875,1262.545166015625,0.0,0.394872784614563,1656615947.4796686,8687,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
39,2056.690673828125,974.82666015625,2235.39111328125,1262.15966796875,0.0,0.33921724557876587,1656615947.5196686,8688,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
40,378.1770935058594,1232.89453125,488.29583740234375,1440.0,0.0,0.642135739326477,1656615996.6396217,9916,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
41,387.2668151855469,1230.2596435546875,497.91339111328125,1440.0,0.0,0.7557167410850525,1656615996.6796217,9917,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
42,394.7232360839844,1236.9305419921875,500.63714599609375,1440.0,0.0,0.7430668473243713,1656615996.7196217,9918,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
43,398.41937255859375,1237.580810546875,503.158447265625,1440.0,0.0,0.7338817119598389,1656615996.7596216,9919,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
44,399.70263671875,1241.067626953125,502.74237060546875,1440.0,0.0,0.7325252890586853,1656615996.7996216,9920,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
45,400.02410888671875,1242.1357421875,502.6687927246094,1440.0,0.0,0.6886810660362244,1656615996.8396215,9921,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
46,401.74603271484375,1239.5413818359375,504.309326171875,1440.0,0.0,0.6955298185348511,1656615996.8796215,9922,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
47,402.67279052734375,1239.3856201171875,506.19866943359375,1440.0,0.0,0.6618438363075256,1656615996.9196215,9923,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
48,405.60247802734375,1239.21826171875,507.27001953125,1440.0,0.0,0.6936185956001282,1656615996.9596214,9924,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
49,406.17578125,1234.743408203125,507.5359802246094,1440.0,0.0,0.6851453185081482,1656615996.9996214,9925,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
50,409.05889892578125,1228.377685546875,510.28570556640625,1440.0,0.0,0.5216803550720215,1656615997.0396214,9926,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
51,419.6004333496094,1228.0628662109375,511.713134765625,1440.0,0.0,0.2609286904335022,1656615997.0796213,9927,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
52,427.9744567871094,1221.82080078125,518.4931640625,1440.0,0.0,0.5616670250892639,1656615997.1196213,9928,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
53,431.582763671875,1218.174072265625,528.140380859375,1440.0,0.0,0.33450472354888916,1656615997.1596212,9929,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
54,552.3759765625,1191.001953125,731.458984375,1440.0,0.0,0.2564445734024048,1656616020.8795986,10522,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
55,2211.43212890625,476.6387939453125,2347.848388671875,533.3425903320312,0.0,0.34223616123199463,1656616039.6795807,10992,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
56,2208.09619140625,479.52532958984375,2345.466064453125,536.201904296875,0.0,0.44869279861450195,1656616039.7195807,10993,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
57,2208.754638671875,478.0716247558594,2345.404052734375,534.0018310546875,0.0,0.2858172357082367,1656616039.7595806,10994,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
58,2209.76171875,477.63714599609375,2343.386474609375,534.5899658203125,0.0,0.43747788667678833,1656616039.7995806,10995,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
59,2208.244873046875,477.4624938964844,2343.58154296875,534.5043334960938,0.0,0.3622179329395294,1656616039.8395805,10996,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
60,2208.66357421875,477.0252685546875,2344.341796875,534.0335693359375,0.0,0.36379462480545044,1656616039.8795805,10997,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
61,2208.141357421875,475.63787841796875,2344.251953125,530.4857177734375,0.0,0.33971455693244934,1656616039.9195805,10998,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
62,2205.205810546875,471.939208984375,2332.64794921875,521.2333374023438,0.0,0.3372056782245636,1656616039.9995804,11000,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
63,2200.904296875,465.9801940917969,2321.90185546875,519.485595703125,0.0,0.42366132140159607,1656616040.0795803,11002,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
64,2159.53955078125,456.17657470703125,2275.38818359375,511.5296630859375,0.0,0.6250458359718323,1656616040.35958,11009,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
65,2156.806640625,457.400634765625,2276.87841796875,513.630615234375,0.0,0.5719530582427979,1656616040.39958,11010,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
66,2154.8857421875,456.95135498046875,2274.25439453125,513.948974609375,0.0,0.43521782755851746,1656616040.43958,11011,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
67,2122.560791015625,465.06005859375,2231.67138671875,506.78271484375,0.0,0.3180650472640991,1656616041.399579,11035,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
68,613.6856689453125,1344.344970703125,682.9476928710938,1440.0,0.0,0.25516363978385925,1656616065.559556,11639,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
69,593.7941284179688,1330.59033203125,708.29150390625,1440.0,0.0,0.25970566272735596,1656616067.0795546,11677,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
70,593.3577880859375,1330.719482421875,709.5770874023438,1440.0,0.0,0.25767964124679565,1656616067.1195545,11678,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
71,595.624755859375,1330.930419921875,709.2969970703125,1440.0,0.0,0.25747400522232056,1656616067.2395544,11681,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
72,595.6322021484375,1330.99951171875,709.28564453125,1440.0,0.0,0.25628966093063354,1656616067.2795544,11682,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
73,594.6657104492188,1331.0184326171875,710.478515625,1440.0,0.0,0.2649823725223541,1656616067.3195543,11683,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
74,361.49554443359375,1351.17041015625,433.2354431152344,1440.0,0.0,0.3182641267776489,1656616077.9995441,11950,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
75,105.7061767578125,0.0,248.146240234375,419.0967712402344,0.0,0.3595776855945587,1656616082.6795397,12067,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
76,97.96855163574219,18.69136619567871,196.50094604492188,471.58331298828125,0.0,0.4432067573070526,1656616082.7195396,12068,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
77,91.10543060302734,84.18278503417969,183.38458251953125,500.78582763671875,0.0,0.5730212330818176,1656616082.7595396,12069,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
78,87.3777084350586,69.73503112792969,191.58609008789062,531.1171875,0.0,0.5416441559791565,1656616082.7995396,12070,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
79,81.06976318359375,76.277099609375,191.39535522460938,566.4276733398438,0.0,0.5299577713012695,1656616082.8395395,12071,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
80,78.890869140625,69.85758972167969,206.5625457763672,615.1012573242188,0.0,0.41203203797340393,1656616082.8795395,12072,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
81,76.77122497558594,143.56521606445312,172.83343505859375,605.5025634765625,0.0,0.3073747754096985,1656616082.8795395,12072,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
82,75.64661407470703,131.42807006835938,169.75289916992188,624.4786376953125,0.0,0.4867403507232666,1656616082.9195395,12073,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
83,77.593994140625,85.39616394042969,197.07089233398438,628.557861328125,0.0,0.32801446318626404,1656616082.9195395,12073,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
84,71.14987182617188,156.2740936279297,167.03677368164062,641.06005859375,0.0,0.38158485293388367,1656616082.9595394,12074,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
85,68.6002197265625,96.9557113647461,193.484619140625,660.0482177734375,0.0,0.2942312955856323,1656616082.9595394,12074,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
86,391.9886169433594,1329.818115234375,468.0774841308594,1440.0,0.0,0.3638230562210083,1656616124.3995,13110,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
87,393.9002380371094,1328.2352294921875,468.1414489746094,1440.0,0.0,0.37505069375038147,1656616124.4394999,13111,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
88,396.87762451171875,1326.1546630859375,465.0345153808594,1440.0,0.0,0.35797587037086487,1656616124.4794998,13112,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
89,396.1753845214844,1327.1014404296875,465.8960876464844,1440.0,0.0,0.3002224862575531,1656616124.5194998,13113,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
90,402.49822998046875,1325.107666015625,474.95086669921875,1440.0,0.0,0.2538242042064667,1656616124.5994997,13115,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
91,407.83795166015625,1323.89892578125,478.4430847167969,1440.0,0.0,0.2595618963241577,1656616124.6394997,13116,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
92,427.65191650390625,1311.169921875,504.33697509765625,1440.0,0.0,0.2571122348308563,1656616126.0394983,13151,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
93,426.47564697265625,1310.4208984375,504.8636474609375,1440.0,0.0,0.28416693210601807,1656616126.0794983,13152,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
94,425.0393981933594,1309.7572021484375,504.8223571777344,1440.0,0.0,0.3205554783344269,1656616126.1194983,13153,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
95,422.9178161621094,1309.1553955078125,506.455078125,1440.0,0.0,0.32458165287971497,1656616126.1594982,13154,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
96,421.8418884277344,1308.78466796875,505.1809997558594,1440.0,0.0,0.2715122103691101,1656616126.1994982,13155,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
97,422.52264404296875,1308.703857421875,505.31658935546875,1440.0,0.0,0.2747858762741089,1656616126.2394981,13156,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
98,423.1966552734375,1308.3922119140625,506.47442626953125,1440.0,0.0,0.31802108883857727,1656616126.279498,13157,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
99,424.3183288574219,1307.711181640625,507.55499267578125,1440.0,0.0,0.3480202555656433,1656616126.319498,13158,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
100,424.773193359375,1307.628173828125,506.045654296875,1440.0,0.0,0.2588307857513428,1656616126.359498,13159,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
101,424.234130859375,1307.6474609375,506.17425537109375,1440.0,0.0,0.27366673946380615,1656616126.399498,13160,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
102,424.2051696777344,1307.725830078125,506.36566162109375,1440.0,0.0,0.2658504545688629,1656616126.439498,13161,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
103,419.472412109375,1305.732177734375,506.8379821777344,1440.0,0.0,0.2688348889350891,1656616126.5994978,13165,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
104,412.70867919921875,1304.474609375,507.48455810546875,1440.0,0.0,0.33173519372940063,1656616126.6394978,13166,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
105,420.43408203125,1304.5396728515625,509.2684020996094,1440.0,0.0,0.33456864953041077,1656616126.6794977,13167,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
106,419.3619079589844,1304.591552734375,507.5340270996094,1440.0,0.0,0.3166988492012024,1656616126.7194977,13168,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
107,418.6219177246094,1304.4876708984375,507.6429138183594,1440.0,0.0,0.3025393486022949,1656616126.7594976,13169,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
108,417.8029479980469,1303.94775390625,507.3471374511719,1440.0,0.0,0.28910747170448303,1656616126.7994976,13170,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
109,417.734375,1303.73876953125,506.9075622558594,1440.0,0.0,0.29537221789360046,1656616126.8394976,13171,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
110,417.4854431152344,1303.5218505859375,506.8853454589844,1440.0,0.0,0.2892759442329407,1656616126.8794975,13172,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
111,416.67840576171875,1303.57568359375,506.5302734375,1440.0,0.0,0.264270544052124,1656616126.9194975,13173,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
112,419.0853271484375,1303.604248046875,507.7362060546875,1440.0,0.0,0.28254127502441406,1656616126.9594975,13174,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
113,420.0281982421875,1303.102783203125,507.05157470703125,1440.0,0.0,0.27078065276145935,1656616126.9994974,13175,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
114,421.69635009765625,1302.364013671875,506.74273681640625,1440.0,0.0,0.25510719418525696,1656616127.0394974,13176,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
115,10.367034912109375,0.0,53.53813934326172,71.01544952392578,0.0,0.4227771759033203,1656616242.4793873,16062,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
116,499.0872497558594,1369.570556640625,616.8649291992188,1440.0,0.0,0.25563254952430725,1656616253.0393772,16326,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
117,499.00750732421875,1374.8330078125,619.7586669921875,1440.0,0.0,0.2610031068325043,1656616253.1193771,16328,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
118,1.3242696523666382,596.1362915039062,119.42414855957031,770.4432373046875,0.0,0.29388222098350525,1656616265.1993656,16630,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
119,1.2350871562957764,577.1141967773438,127.79481506347656,764.0626220703125,0.0,0.4295222759246826,1656616265.2393656,16631,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
120,1.619232177734375,571.1517333984375,120.81483459472656,751.95458984375,0.0,0.42070862650871277,1656616265.2793655,16632,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
121,0.467376708984375,561.05859375,115.77696228027344,746.2496948242188,0.0,0.2790413796901703,1656616265.3193655,16633,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
122,1.2589010000228882,571.1453857421875,119.05520629882812,751.0240478515625,0.0,0.45631149411201477,1656616265.3593655,16634,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
123,720.81640625,1294.8529052734375,808.1320190429688,1344.655029296875,0.0,0.3656652569770813,1656616273.5193577,16838,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
124,609.3154296875,1266.35546875,775.9791870117188,1440.0,0.0,0.41344085335731506,1656616355.6392794,18891,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
125,610.1846923828125,1267.099609375,774.336181640625,1440.0,0.0,0.4852389991283417,1656616355.6792793,18892,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
126,607.5619506835938,1266.224853515625,774.225341796875,1440.0,0.0,0.5766622424125671,1656616355.7192793,18893,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
127,606.841552734375,1264.959716796875,773.7455444335938,1440.0,0.0,0.6329438090324402,1656616355.7592793,18894,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
128,602.6961669921875,1261.082275390625,774.2655029296875,1440.0,0.0,0.6335112452507019,1656616355.7992792,18895,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
129,602.2979125976562,1259.123291015625,782.8971557617188,1440.0,0.0,0.2791650891304016,1656616355.8392792,18896,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
130,614.4214477539062,1251.5369873046875,785.5109252929688,1440.0,0.0,0.6443920731544495,1656616355.8792791,18897,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
131,487.2347106933594,1156.5086669921875,602.7371826171875,1423.921630859375,0.0,0.4080964922904968,1656616364.519271,19113,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
132,340.55487060546875,1111.483642578125,426.442626953125,1389.27783203125,0.0,0.26609912514686584,1656616412.3192253,20308,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
133,344.15936279296875,1112.54931640625,432.6961364746094,1389.6160888671875,0.0,0.3025522530078888,1656616412.3592253,20309,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
134,346.4088134765625,1117.9520263671875,435.8957214355469,1390.0897216796875,0.0,0.3265703618526459,1656616412.3992252,20310,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
135,348.5689392089844,1114.094970703125,437.59857177734375,1389.8485107421875,0.0,0.3665015697479248,1656616412.4392252,20311,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
136,2243.448974609375,479.041748046875,2374.522216796875,531.2330322265625,0.0,0.28163474798202515,1656616417.95922,20449,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
137,2227.99609375,465.6353454589844,2366.37060546875,519.8573608398438,0.0,0.6863486766815186,1656616417.99922,20450,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
138,1743.486083984375,0.0,1807.382568359375,64.84075164794922,0.0,0.3989258408546448,1656616495.7991457,22395,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
139,556.308349609375,1312.136962890625,646.176025390625,1440.0,0.0,0.2514060437679291,1656616496.0391455,22401,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
140,557.07958984375,1313.1317138671875,646.6072998046875,1440.0,0.0,0.2616303563117981,1656616496.0791454,22402,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
141,556.5552978515625,1312.8123779296875,646.69287109375,1440.0,0.0,0.3019201159477234,1656616496.1191454,22403,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
142,555.9254150390625,1312.571044921875,647.4515380859375,1440.0,0.0,0.2660848796367645,1656616496.1591454,22404,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
143,554.311767578125,1311.22265625,647.3993530273438,1440.0,0.0,0.290097713470459,1656616496.1991453,22405,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
144,553.1947021484375,1310.4371337890625,647.2809448242188,1440.0,0.0,0.31689733266830444,1656616496.2391453,22406,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
145,2366.753662109375,152.6468505859375,2455.28369140625,258.96307373046875,0.0,0.5800647139549255,1656616581.5990639,24540,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
146,780.7811279296875,1257.4300537109375,932.3517456054688,1440.0,0.0,0.2856275737285614,1656616595.079051,24877,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
147,2231.87255859375,186.8536376953125,2307.552734375,274.6642761230469,0.0,0.4907371699810028,1656616607.4390392,25186,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
148,2232.53955078125,191.9039306640625,2305.301025390625,268.9611511230469,0.0,0.5767679214477539,1656616607.4790392,25187,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
149,2057.913818359375,204.60702514648438,2136.808349609375,240.5648651123047,0.0,0.28670811653137207,1656616632.879015,25822,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
150,2057.315185546875,204.4593963623047,2137.76123046875,240.6246795654297,0.0,0.4083625376224518,1656616632.919015,25823,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
151,2057.0576171875,205.52560424804688,2137.94482421875,240.66943359375,0.0,0.37826254963874817,1656616632.959015,25824,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
