,x,y,w,h,class,conf,time,frame,ledge,filename
22,2345.646240234375,1277.23828125,2401.288330078125,1328.633544921875,0.0,0.745578408241272,1656907335.159871,3379,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
23,2345.759521484375,1277.5343017578125,2400.737060546875,1329.43896484375,0.0,0.7215688824653625,1656907335.199871,3380,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
24,2345.281005859375,1276.661376953125,2399.4599609375,1331.3341064453125,0.0,0.7558417320251465,1656907335.239871,3381,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
25,2344.9853515625,1275.645751953125,2398.74658203125,1331.4521484375,0.0,0.7052457928657532,1656907335.279871,3382,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
26,2343.711181640625,1273.97216796875,2397.903564453125,1331.5550537109375,0.0,0.60147625207901,1656907335.319871,3383,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
27,2343.733642578125,1274.334228515625,2397.888427734375,1332.2591552734375,0.0,0.4500732719898224,1656907335.359871,3384,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
28,2344.3466796875,1276.0706787109375,2398.29443359375,1332.2532958984375,0.0,0.5913438200950623,1656907335.3998709,3385,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
29,2344.66357421875,1276.2032470703125,2398.154052734375,1332.16064453125,0.0,0.6098512411117554,1656907335.4398708,3386,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
30,2344.4111328125,1277.4654541015625,2397.95263671875,1332.382568359375,0.0,0.6605505347251892,1656907335.4798708,3387,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
31,2344.2978515625,1277.833740234375,2398.016357421875,1332.0040283203125,0.0,0.5806366801261902,1656907335.5198708,3388,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
32,2344.73193359375,1278.483642578125,2397.2822265625,1330.850830078125,0.0,0.5770317912101746,1656907335.5998707,3390,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
33,2344.94970703125,1278.8072509765625,2397.05859375,1330.78662109375,0.0,0.6096546649932861,1656907335.6398706,3391,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
34,2344.8212890625,1278.60302734375,2396.997802734375,1331.0518798828125,0.0,0.6217058300971985,1656907335.6798706,3392,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
35,2344.09912109375,1277.5128173828125,2397.963623046875,1331.8450927734375,0.0,0.4569568932056427,1656907335.7198706,3393,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
36,2344.98095703125,1277.5345458984375,2404.12060546875,1341.818115234375,0.0,0.3916332423686981,1656907335.7998705,3395,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
37,2346.0556640625,1279.0306396484375,2403.086181640625,1342.3619384765625,0.0,0.549967348575592,1656907335.8398705,3396,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
38,2348.84814453125,1283.120849609375,2402.229736328125,1343.1868896484375,0.0,0.35749056935310364,1656907335.8798704,3397,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
39,2347.05859375,1279.02001953125,2400.9345703125,1343.94921875,0.0,0.4326251149177551,1656907335.9198704,3398,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
40,2514.78369140625,1150.2705078125,2591.433837890625,1204.442626953125,0.0,0.3182968199253082,1656907340.399866,3510,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
41,2518.342529296875,1151.1302490234375,2591.399658203125,1204.74169921875,0.0,0.4195936918258667,1656907340.439866,3511,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
42,2518.6474609375,1151.1773681640625,2591.42431640625,1205.015625,0.0,0.46035563945770264,1656907340.479866,3512,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
43,2516.57421875,1151.0595703125,2591.55126953125,1205.65478515625,0.0,0.38101646304130554,1656907340.519866,3513,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
44,2517.31884765625,1148.8114013671875,2592.0,1209.072021484375,0.0,0.4253050684928894,1656907341.679865,3542,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
45,2518.100830078125,1148.3193359375,2592.0,1209.2032470703125,0.0,0.4701313376426697,1656907341.7198648,3543,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
46,2519.013916015625,1148.5465087890625,2592.0,1209.22119140625,0.0,0.3995778560638428,1656907341.7598648,3544,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
47,2520.353515625,1148.8084716796875,2592.0,1209.1658935546875,0.0,0.34735697507858276,1656907341.7998648,3545,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
48,2523.12744140625,1149.209228515625,2592.0,1208.2559814453125,0.0,0.27302199602127075,1656907341.8398647,3546,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
49,2531.47607421875,1153.1976318359375,2592.0,1203.7791748046875,0.0,0.4240497052669525,1656907342.0798645,3552,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
50,2530.906982421875,1152.8443603515625,2591.971435546875,1203.72509765625,0.0,0.6017192006111145,1656907342.1198645,3553,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
51,2532.813720703125,1154.3204345703125,2591.94873046875,1203.475830078125,0.0,0.5890277624130249,1656907342.1598644,3554,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
52,2533.113525390625,1154.5506591796875,2591.814697265625,1203.6534423828125,0.0,0.5815758109092712,1656907342.1998644,3555,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
53,2534.785888671875,1156.3446044921875,2591.84326171875,1203.7728271484375,0.0,0.5246948599815369,1656907342.2398643,3556,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
54,2536.105224609375,1156.36962890625,2591.706298828125,1203.8231201171875,0.0,0.5793831944465637,1656907342.2798643,3557,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
55,2538.9912109375,1157.80419921875,2591.858642578125,1203.816162109375,0.0,0.6055532693862915,1656907342.3198643,3558,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
56,2541.927490234375,1159.08447265625,2592.0,1204.3292236328125,0.0,0.5630594491958618,1656907342.3598642,3559,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
57,2543.4482421875,1160.6187744140625,2592.0,1205.7939453125,0.0,0.553412675857544,1656907342.3998642,3560,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
58,2544.87548828125,1160.8941650390625,2592.0,1206.447509765625,0.0,0.5421701073646545,1656907342.4398642,3561,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
59,2545.658447265625,1161.512451171875,2592.0,1206.675048828125,0.0,0.5653089284896851,1656907342.4798641,3562,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
60,2545.747314453125,1161.8206787109375,2592.0,1207.5140380859375,0.0,0.5642356872558594,1656907342.519864,3563,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
61,2545.70361328125,1161.888671875,2592.0,1207.2684326171875,0.0,0.5353079438209534,1656907342.559864,3564,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
62,2546.1337890625,1162.40283203125,2592.0,1208.6279296875,0.0,0.5467454195022583,1656907342.599864,3565,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
63,2546.939208984375,1161.7740478515625,2592.0,1209.46533203125,0.0,0.4926561415195465,1656907342.639864,3566,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
64,2546.7470703125,1161.4666748046875,2592.0,1210.321044921875,0.0,0.4538849890232086,1656907342.679864,3567,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
65,2547.04541015625,1159.9613037109375,2592.0,1210.17333984375,0.0,0.3972383141517639,1656907342.719864,3568,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
66,2543.359619140625,1157.2529296875,2592.0,1209.9384765625,0.0,0.34310075640678406,1656907342.7598639,3569,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
67,2541.48046875,1156.8387451171875,2592.0,1207.8873291015625,0.0,0.32542338967323303,1656907342.7998638,3570,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
68,2528.47314453125,1154.5653076171875,2592.0,1205.9156494140625,0.0,0.42169660329818726,1656907342.8398638,3571,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
69,2529.0107421875,1153.6326904296875,2592.0,1205.52197265625,0.0,0.4045984745025635,1656907342.8798637,3572,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
70,2542.59912109375,1146.8897705078125,2592.0,1212.752685546875,0.0,0.3339051306247711,1656907343.719863,3593,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
71,2544.484619140625,1149.8212890625,2592.0,1212.3402099609375,0.0,0.364286333322525,1656907343.759863,3594,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
72,2546.20458984375,1151.89306640625,2592.0,1212.3956298828125,0.0,0.47719961404800415,1656907343.7998629,3595,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
73,2548.478271484375,1155.372802734375,2592.0,1212.581787109375,0.0,0.41017115116119385,1656907343.8398628,3596,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
74,2550.69091796875,1158.2637939453125,2592.0,1212.133544921875,0.0,0.3640472888946533,1656907343.8798628,3597,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
75,2552.489501953125,1160.557373046875,2592.0,1213.3524169921875,0.0,0.26002010703086853,1656907343.9198627,3598,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
76,2564.09228515625,1168.29833984375,2592.0,1229.515380859375,0.0,0.3322422206401825,1656907344.4398623,3611,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
77,2553.13818359375,1156.1214599609375,2592.0,1229.7196044921875,0.0,0.31520184874534607,1656907346.5998602,3665,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
78,2553.197021484375,1155.3804931640625,2592.0,1228.130859375,0.0,0.2905031442642212,1656907346.6398602,3666,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
79,2552.417724609375,1155.851318359375,2592.0,1225.96435546875,0.0,0.28933629393577576,1656907346.67986,3667,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
80,2552.087646484375,1155.892578125,2592.0,1224.76904296875,0.0,0.29237741231918335,1656907346.71986,3668,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
81,2550.61083984375,1155.690673828125,2592.0,1223.549560546875,0.0,0.29669541120529175,1656907346.75986,3669,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
82,2550.6748046875,1155.5361328125,2592.0,1224.6151123046875,0.0,0.30429598689079285,1656907346.79986,3670,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
83,2550.837158203125,1155.156005859375,2592.0,1223.3597412109375,0.0,0.2901518642902374,1656907346.83986,3671,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
84,2550.594482421875,1155.228271484375,2592.0,1222.388427734375,0.0,0.2847561240196228,1656907346.87986,3672,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
85,2550.74658203125,1155.11767578125,2592.0,1224.211181640625,0.0,0.2586624324321747,1656907346.91986,3673,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
86,2548.17919921875,1154.4013671875,2592.0,1216.5289306640625,0.0,0.26760366559028625,1656907348.0798588,3702,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
87,2548.295654296875,1154.9957275390625,2592.0,1216.78759765625,0.0,0.284586101770401,1656907348.1198587,3703,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
88,2548.35009765625,1155.126708984375,2592.0,1216.64306640625,0.0,0.2887755036354065,1656907348.1598587,3704,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
89,2548.36962890625,1155.269775390625,2592.0,1215.2314453125,0.0,0.3050576150417328,1656907348.1998587,3705,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
90,2548.516845703125,1155.0927734375,2592.0,1216.0155029296875,0.0,0.2642460763454437,1656907348.2398586,3706,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
91,2534.4345703125,1135.2042236328125,2588.663818359375,1179.4024658203125,0.0,0.545894205570221,1656907355.9198513,3898,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
92,2532.770751953125,1137.9241943359375,2584.015625,1183.994140625,0.0,0.5140947103500366,1656907356.0798512,3902,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
93,2532.504150390625,1138.050048828125,2582.411376953125,1184.3228759765625,0.0,0.33736610412597656,1656907356.119851,3903,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
94,2530.941162109375,1138.1121826171875,2583.35986328125,1184.7666015625,0.0,0.45347705483436584,1656907356.199851,3905,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
95,2532.086181640625,1138.9197998046875,2579.570556640625,1185.0838623046875,0.0,0.6585350632667542,1656907356.239851,3906,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
96,2531.23681640625,1138.6405029296875,2581.037841796875,1185.0052490234375,0.0,0.6286804676055908,1656907356.279851,3907,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
97,2531.003662109375,1137.9324951171875,2581.029541015625,1183.8197021484375,0.0,0.5030666589736938,1656907356.319851,3908,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
98,2532.124267578125,1138.5150146484375,2578.3583984375,1184.7225341796875,0.0,0.6504965424537659,1656907356.359851,3909,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
99,2532.29052734375,1137.1085205078125,2577.994873046875,1182.8790283203125,0.0,0.383057177066803,1656907356.3998508,3910,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
100,2535.546142578125,1141.6302490234375,2592.0,1209.506591796875,0.0,0.2793853282928467,1656907374.6398335,4366,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
101,2534.97705078125,1142.598388671875,2592.0,1208.372314453125,0.0,0.3225826621055603,1656907374.6798334,4367,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
102,2534.16845703125,1143.247802734375,2592.0,1210.91455078125,0.0,0.3883958160877228,1656907374.7198334,4368,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
103,2533.977783203125,1142.9090576171875,2592.0,1210.1146240234375,0.0,0.4008784294128418,1656907374.7598333,4369,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
104,2534.228271484375,1145.1510009765625,2592.0,1208.190673828125,0.0,0.3594661355018616,1656907374.7998333,4370,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
105,2531.013427734375,1145.0921630859375,2591.939453125,1206.5162353515625,0.0,0.2741160988807678,1656907376.119832,4403,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
106,2530.4609375,1145.649658203125,2591.58544921875,1200.8272705078125,0.0,0.30799558758735657,1656907376.279832,4407,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
107,2530.299560546875,1145.8843994140625,2591.59326171875,1200.3292236328125,0.0,0.3419496715068817,1656907376.3198318,4408,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
108,2530.35546875,1145.9288330078125,2591.54248046875,1197.865966796875,0.0,0.4058380722999573,1656907376.3598318,4409,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
109,2530.4677734375,1146.2139892578125,2591.494873046875,1196.220947265625,0.0,0.27269527316093445,1656907376.3998318,4410,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
110,2077.702392578125,1307.8115234375,2238.59228515625,1463.9158935546875,0.0,0.7517430186271667,1656907376.5198317,4413,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
111,2076.5146484375,1307.2623291015625,2269.817138671875,1467.9610595703125,0.0,0.27132144570350647,1656907376.5598316,4414,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
112,2530.203857421875,1146.6966552734375,2590.41943359375,1191.4718017578125,0.0,0.30728045105934143,1656907376.7598314,4419,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
113,2532.93359375,1146.125,2591.787109375,1199.429931640625,0.0,0.36805471777915955,1656907378.9598293,4474,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
114,2533.055908203125,1146.7813720703125,2592.0,1203.306640625,0.0,0.32460442185401917,1656907379.0398293,4476,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
115,2532.96533203125,1146.822265625,2591.95361328125,1203.354736328125,0.0,0.2931411862373352,1656907379.0798292,4477,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
116,2532.948486328125,1146.7188720703125,2591.962158203125,1204.0885009765625,0.0,0.2959310710430145,1656907379.1198292,4478,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
117,2533.20361328125,1147.2550048828125,2591.873779296875,1203.0545654296875,0.0,0.2506495416164398,1656907379.1598291,4479,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
118,2532.789306640625,1148.1649169921875,2592.0,1202.18310546875,0.0,0.4321422576904297,1656907379.199829,4480,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
119,2531.375732421875,1148.4598388671875,2592.0,1201.980224609375,0.0,0.5229008793830872,1656907379.239829,4481,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
120,2531.178466796875,1146.6376953125,2591.966796875,1202.278076171875,0.0,0.5825769901275635,1656907379.279829,4482,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
121,2530.861572265625,1146.6492919921875,2591.969970703125,1200.99609375,0.0,0.573186457157135,1656907379.319829,4483,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
122,2531.0126953125,1147.6290283203125,2592.0,1198.225341796875,0.0,0.5102287530899048,1656907379.359829,4484,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
123,2259.929443359375,655.1429443359375,2369.750244140625,829.8663940429688,0.0,0.36197859048843384,1656907515.1596994,7879,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
124,2391.1748046875,566.0331420898438,2551.53857421875,635.1741943359375,0.0,0.31368178129196167,1656907529.7596855,8244,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
125,2414.198486328125,567.0369262695312,2589.60546875,629.4076538085938,0.0,0.4959404766559601,1656907534.2796812,8357,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
126,0.0,1122.5975341796875,111.15387725830078,1252.6500244140625,0.0,0.41836729645729065,1656907576.519641,9413,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
127,2030.184814453125,1320.20361328125,2134.776123046875,1514.0838623046875,0.0,0.32361748814582825,1656907631.1595888,10779,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
128,2018.265380859375,1295.391845703125,2136.489501953125,1517.7530517578125,0.0,0.2850929796695709,1656907632.7995872,10820,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
129,273.86358642578125,1086.0504150390625,360.1915588378906,1138.8619384765625,0.0,0.6915987133979797,1656907699.3595238,12484,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
130,2485.260498046875,1411.8084716796875,2528.25146484375,1507.7264404296875,0.0,0.2576294243335724,1656907703.27952,12582,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
131,2485.871337890625,1412.6903076171875,2528.7578125,1507.3155517578125,0.0,0.5627740621566772,1656907703.31952,12583,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
132,2486.739501953125,1417.8948974609375,2528.642333984375,1506.8162841796875,0.0,0.5275852084159851,1656907703.35952,12584,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
133,2487.923583984375,1426.5489501953125,2530.020751953125,1506.9349365234375,0.0,0.4686757028102875,1656907703.39952,12585,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
134,2487.99169921875,1434.7879638671875,2530.35888671875,1506.425048828125,0.0,0.4871985614299774,1656907703.43952,12586,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
135,1357.5272216796875,294.35211181640625,1409.091552734375,434.7023620605469,0.0,0.7710129618644714,1656907865.2393656,16631,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
136,1375.1116943359375,416.3500061035156,1418.637451171875,535.1898193359375,0.0,0.695389986038208,1656907865.2793655,16632,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
137,195.34622192382812,1079.1802978515625,247.4686279296875,1261.8887939453125,0.0,0.6539754867553711,1656907908.5593243,17714,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
138,337.99505615234375,1272.8280029296875,391.74578857421875,1417.4442138671875,0.0,0.7031232118606567,1656907908.6793242,17717,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
139,358.7549133300781,1349.2762451171875,416.9627990722656,1504.2803955078125,0.0,0.7411853075027466,1656907908.719324,17718,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
140,377.8369445800781,1407.3970947265625,430.09326171875,1520.0,0.0,0.6764761209487915,1656907908.759324,17719,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
141,0.016788482666015625,1153.982177734375,155.4918670654297,1293.891845703125,0.0,0.3059311509132385,1656908017.3592205,20434,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
142,0.0,1149.7132568359375,161.2980194091797,1295.5965576171875,0.0,0.25377947092056274,1656908017.3992205,20435,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
143,0.0,1152.715087890625,167.55911254882812,1296.6705322265625,0.0,0.299993634223938,1656908017.4392204,20436,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
144,1.0327904224395752,1025.2467041015625,173.7978515625,1272.4061279296875,0.0,0.5057595372200012,1656908018.5592194,20464,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
145,0.5551220178604126,1175.568115234375,158.2046661376953,1305.527099609375,0.0,0.3808072805404663,1656908019.1192188,20478,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
