,x,y,w,h,class,conf,time,frame,ledge,filename
67,0.0,372.2889099121094,38.59976577758789,451.1412353515625,0.0,0.3475892245769501,1657251453.9978504,56350,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
68,0.0,372.2694396972656,38.48434829711914,451.3011169433594,0.0,0.3488631248474121,1657251454.0378504,56351,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
69,0.013986969366669655,371.26507568359375,37.2817268371582,453.2337646484375,0.0,0.3574190139770508,1657251454.0778503,56352,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
70,0.01320419367402792,371.72784423828125,37.84609603881836,453.6755676269531,0.0,0.35724762082099915,1657251454.1178503,56353,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
71,0.0,373.03564453125,39.2309684753418,452.89642333984375,0.0,0.32498809695243835,1657251454.1578503,56354,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
72,0.024013711139559746,372.3285827636719,37.53103256225586,455.7406921386719,0.0,0.3267620801925659,1657251454.1978502,56355,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
73,0.0,373.7312316894531,38.80647277832031,453.74652099609375,0.0,0.314850777387619,1657251454.2378502,56356,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
74,0.0,374.09124755859375,38.88078308105469,453.2035217285156,0.0,0.31937187910079956,1657251454.2778502,56357,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
75,0.0,374.0634765625,38.89688491821289,453.14013671875,0.0,0.3085012137889862,1657251454.31785,56358,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
76,0.0,373.96630859375,38.855506896972656,453.6016540527344,0.0,0.3090290129184723,1657251454.35785,56359,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
77,0.0,373.7557067871094,39.37120819091797,453.4495544433594,0.0,0.31665685772895813,1657251454.39785,56360,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
78,0.0,373.496337890625,39.15447235107422,453.3127746582031,0.0,0.3203871250152588,1657251454.43785,56361,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
79,0.0552552230656147,371.6205749511719,37.8115119934082,456.2447509765625,0.0,0.2988232672214508,1657251454.47785,56362,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
80,0.0,373.2582702636719,39.572669982910156,453.435302734375,0.0,0.31723764538764954,1657251454.51785,56363,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
81,0.0,373.0722351074219,39.2293815612793,454.1271057128906,0.0,0.2821589410305023,1657251454.55785,56364,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
82,0.0,373.1214599609375,39.135684967041016,453.7127685546875,0.0,0.28184232115745544,1657251454.5978498,56365,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
83,0.0,372.966552734375,39.106956481933594,453.5667724609375,0.0,0.29911941289901733,1657251454.6378498,56366,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
84,0.0,372.3520812988281,40.09197235107422,452.4636535644531,0.0,0.2868397831916809,1657251454.6778498,56367,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
85,0.0,372.12750244140625,39.8723030090332,451.4679260253906,0.0,0.3222011923789978,1657251454.7178497,56368,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
86,0.0,371.45281982421875,39.52767562866211,449.7635498046875,0.0,0.32474106550216675,1657251454.7578497,56369,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
87,0.0,370.6921081542969,40.060203552246094,450.061279296875,0.0,0.30313530564308167,1657251454.7978497,56370,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
88,0.0,370.79248046875,40.35699462890625,450.2304992675781,0.0,0.3174130618572235,1657251454.8378496,56371,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
89,0.0,370.6466064453125,40.325645446777344,450.358154296875,0.0,0.29961615800857544,1657251454.8778496,56372,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
90,0.0,370.48529052734375,40.264957427978516,451.7331237792969,0.0,0.29689687490463257,1657251454.9178495,56373,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
91,0.0,370.5601806640625,40.3635368347168,452.3360290527344,0.0,0.31609871983528137,1657251454.9578495,56374,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
92,0.0,371.2016906738281,40.27716827392578,453.02508544921875,0.0,0.31797200441360474,1657251454.9978495,56375,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
93,0.0,371.2115173339844,40.65971374511719,453.4277038574219,0.0,0.2681628167629242,1657251455.0378494,56376,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
94,0.0,370.83465576171875,40.69367980957031,452.72174072265625,0.0,0.2586815357208252,1657251455.0778494,56377,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
95,0.010958862490952015,369.3987731933594,39.83079528808594,454.9613037109375,0.0,0.25206008553504944,1657251455.1178493,56378,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
96,0.058957960456609726,369.9891662597656,38.49784469604492,456.4662780761719,0.0,0.25602826476097107,1657251455.437849,56386,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
97,0.0,371.22589111328125,39.312294006347656,452.8919372558594,0.0,0.2853097915649414,1657251455.477849,56387,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
98,0.0,371.3577880859375,39.07301330566406,452.6473388671875,0.0,0.3130864202976227,1657251455.517849,56388,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
99,0.0591794028878212,370.2195739746094,36.659053802490234,455.2077941894531,0.0,0.3104630410671234,1657251455.557849,56389,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
100,0.0481046698987484,370.859375,36.58816146850586,455.71063232421875,0.0,0.3002999424934387,1657251455.597849,56390,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
101,0.04416504129767418,370.4366149902344,36.476165771484375,456.688720703125,0.0,0.31595131754875183,1657251455.6378489,56391,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
102,0.0,371.7282409667969,38.251956939697266,453.82940673828125,0.0,0.3271739184856415,1657251455.6778488,56392,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
103,0.0,371.7791748046875,38.26510238647461,454.2888488769531,0.0,0.3422340750694275,1657251455.7178488,56393,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
104,0.0,372.1004638671875,38.32114028930664,454.4815368652344,0.0,0.3403624892234802,1657251455.7578487,56394,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
105,0.06693249195814133,370.29193115234375,37.23226547241211,458.55865478515625,0.0,0.3185972571372986,1657251455.7978487,56395,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
106,0.0,371.8544006347656,38.526493072509766,455.2137756347656,0.0,0.3187117576599121,1657251455.8378487,56396,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
107,0.0,371.5777893066406,38.78165054321289,454.4282531738281,0.0,0.3182438313961029,1657251455.8778486,56397,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
108,0.0,371.711181640625,38.519187927246094,454.8821105957031,0.0,0.2981261610984802,1657251455.9178486,56398,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
109,0.06532831490039825,369.9370422363281,37.32002639770508,458.4206237792969,0.0,0.2658471465110779,1657251455.9578485,56399,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
110,0.0,371.70623779296875,40.15936279296875,454.0962829589844,0.0,0.25791826844215393,1657251456.517848,56413,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
111,0.0,371.98870849609375,40.15481185913086,453.9468078613281,0.0,0.26511240005493164,1657251456.557848,56414,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
112,0.0,372.0055236816406,40.0806884765625,454.0704040527344,0.0,0.25172191858291626,1657251456.597848,56415,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
113,0.0,371.74468994140625,39.915802001953125,453.1671447753906,0.0,0.2612437307834625,1657251456.6778479,56417,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
114,0.0,371.81353759765625,39.78784942626953,453.2054138183594,0.0,0.2597023546695709,1657251456.7178478,56418,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
115,0.0,371.5071716308594,39.82143783569336,453.25714111328125,0.0,0.26443663239479065,1657251456.7578478,56419,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
116,0.0,371.55841064453125,39.61634826660156,454.2057189941406,0.0,0.2739379107952118,1657251456.7978477,56420,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
117,0.0,371.48138427734375,39.5416145324707,454.1558532714844,0.0,0.2832671105861664,1657251456.8378477,56421,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
118,0.0,371.7062683105469,39.56388473510742,455.2320251464844,0.0,0.2895207107067108,1657251456.8778477,56422,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
119,0.0,371.4320373535156,39.23105239868164,456.1368713378906,0.0,0.26157069206237793,1657251456.9178476,56423,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
120,0.0,371.5773010253906,39.37208938598633,455.55743408203125,0.0,0.2857089340686798,1657251456.9578476,56424,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
121,0.0,372.0649719238281,39.43218994140625,455.8104553222656,0.0,0.30184757709503174,1657251456.9978476,56425,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
122,0.0,371.9114074707031,38.926055908203125,456.5909423828125,0.0,0.28866326808929443,1657251457.0378475,56426,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
123,0.0,371.69256591796875,39.1870002746582,455.56097412109375,0.0,0.30728259682655334,1657251457.0778475,56427,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
124,0.0,372.2759094238281,38.54340744018555,454.9512023925781,0.0,0.3068659007549286,1657251457.1178474,56428,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
125,0.15193577110767365,372.2643127441406,36.14316177368164,458.1410827636719,0.0,0.26060688495635986,1657251457.1578474,56429,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
126,0.20931272208690643,378.8392333984375,33.76017761230469,461.4532165527344,0.0,0.25227901339530945,1657251457.3178473,56433,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
127,0.17909346520900726,378.33477783203125,33.65084457397461,465.2657470703125,0.0,0.26270076632499695,1657251457.3978472,56435,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
128,1203.922119140625,974.2163696289062,1287.59619140625,1030.5418701171875,0.0,0.5421981811523438,1657251489.7978163,57245,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
129,1207.600341796875,993.5742797851562,1295.5018310546875,1047.7265625,0.0,0.3196929395198822,1657251489.8378162,57246,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
130,1055.3763427734375,1197.2586669921875,1164.549560546875,1266.922119140625,0.0,0.34113287925720215,1657251507.7177992,57693,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
131,1057.1683349609375,1194.82177734375,1161.6907958984375,1266.7000732421875,0.0,0.40448516607284546,1657251507.7577991,57694,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
132,1056.5780029296875,1190.0645751953125,1165.1588134765625,1269.1981201171875,0.0,0.25949618220329285,1657251507.797799,57695,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
133,1089.134033203125,1143.7279052734375,1164.51416015625,1177.2418212890625,0.0,0.33234119415283203,1657251508.3577986,57709,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
134,1086.913818359375,1144.1551513671875,1162.6917724609375,1177.389404296875,0.0,0.27227282524108887,1657251508.3977985,57710,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
135,1084.3524169921875,1143.6917724609375,1161.95703125,1176.933837890625,0.0,0.3583641052246094,1657251508.4377985,57711,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
136,1084.4952392578125,1149.101806640625,1166.04296875,1186.484619140625,0.0,0.260956734418869,1657251508.6777983,57717,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
137,875.546875,1031.9862060546875,964.7371826171875,1137.6019287109375,0.0,0.2871031165122986,1657251665.8776484,61647,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
138,883.1392822265625,1021.2249755859375,971.017822265625,1133.68505859375,0.0,0.5155596137046814,1657251665.9176483,61648,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
139,882.1463012695312,1018.5099487304688,977.668701171875,1131.6268310546875,0.0,0.41695940494537354,1657251665.9576483,61649,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
140,2073.416015625,796.2607421875,2136.098876953125,824.4017944335938,0.0,0.5520855188369751,1657251669.477645,61737,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
141,2072.60009765625,796.1900634765625,2136.5009765625,824.5802612304688,0.0,0.5435575842857361,1657251669.517645,61738,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
142,2072.158935546875,796.51220703125,2136.59130859375,824.453857421875,0.0,0.5175299048423767,1657251669.5576448,61739,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
143,2072.51611328125,796.2452392578125,2136.65576171875,824.1786499023438,0.0,0.545192301273346,1657251669.5976448,61740,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
144,2072.215576171875,795.5891723632812,2136.1259765625,823.8333740234375,0.0,0.529839038848877,1657251669.6376448,61741,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
145,2071.352783203125,795.6005859375,2136.573486328125,824.096923828125,0.0,0.5413020849227905,1657251669.6776447,61742,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
146,2071.22900390625,795.4247436523438,2137.740966796875,823.9635620117188,0.0,0.5600520372390747,1657251669.7176447,61743,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
147,2070.3310546875,796.0926513671875,2136.328125,823.8547973632812,0.0,0.306156188249588,1657251669.7576447,61744,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
148,2070.72412109375,797.2552490234375,2140.62158203125,823.9695434570312,0.0,0.28593748807907104,1657251669.7976446,61745,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
149,2070.92041015625,798.273193359375,2139.574462890625,825.2186889648438,0.0,0.36658963561058044,1657251670.0376444,61751,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
150,2070.243408203125,797.8971557617188,2139.48974609375,824.9490356445312,0.0,0.4047544002532959,1657251670.0776443,61752,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
151,2069.91552734375,798.5787963867188,2139.435302734375,825.6516723632812,0.0,0.2843310236930847,1657251670.1176443,61753,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
152,2093.64599609375,800.9957885742188,2154.958984375,828.095458984375,0.0,0.29108890891075134,1657251670.7576437,61769,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
153,2093.92529296875,800.7880859375,2154.921142578125,828.4241943359375,0.0,0.29566553235054016,1657251670.7976437,61770,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
