,x,y,w,h,class,conf,time,frame,ledge,filename
27,332.0203552246094,659.4860229492188,424.93914794921875,1032.83544921875,0.0,0.6087396740913391,1656612097.8399067,2446,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
28,335.1156005859375,635.0762939453125,424.8759460449219,1024.6181640625,0.0,0.6561113595962524,1656612097.8799067,2447,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
29,331.1827392578125,643.76953125,418.16607666015625,1013.0133666992188,0.0,0.6765003204345703,1656612097.9199066,2448,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
30,325.48681640625,632.8714599609375,407.4598083496094,1006.2892456054688,0.0,0.6808474063873291,1656612097.9599066,2449,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
31,321.7961120605469,632.4841918945312,406.2442626953125,994.47509765625,0.0,0.6741527318954468,1656612097.9999065,2450,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
32,321.368896484375,633.9892578125,406.4744567871094,991.3436279296875,0.0,0.6764581203460693,1656612098.0399065,2451,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
33,322.2566223144531,634.6715087890625,405.55316162109375,987.3522338867188,0.0,0.6656087040901184,1656612098.0799065,2452,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
34,319.5474853515625,632.2724609375,402.3809814453125,991.751953125,0.0,0.6640689373016357,1656612098.1199064,2453,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
35,317.72216796875,635.47119140625,399.540283203125,984.21435546875,0.0,0.7057030200958252,1656612098.1599064,2454,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
36,317.627197265625,634.3803100585938,398.94769287109375,982.1617431640625,0.0,0.7065577507019043,1656612098.1999063,2455,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
37,317.35308837890625,635.927734375,399.6448974609375,979.3527221679688,0.0,0.711417019367218,1656612098.2399063,2456,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
38,318.1808776855469,636.446533203125,400.0035400390625,981.0946655273438,0.0,0.7025906443595886,1656612098.2799063,2457,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
39,318.4468078613281,637.2456665039062,400.25830078125,981.0285034179688,0.0,0.7085167169570923,1656612098.3199062,2458,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
40,319.08612060546875,637.02197265625,400.0771484375,982.1613159179688,0.0,0.6992846727371216,1656612098.3599062,2459,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
41,319.67864990234375,635.8323364257812,399.96600341796875,983.6546630859375,0.0,0.6990072727203369,1656612098.3999062,2460,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
42,319.6094970703125,637.5484008789062,404.0075378417969,978.6561279296875,0.0,0.6336702704429626,1656612098.4399061,2461,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
43,343.793701171875,638.7637939453125,431.254150390625,952.9213256835938,0.0,0.47935834527015686,1656612098.479906,2462,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
44,338.7713623046875,684.8126220703125,427.5474853515625,1045.2593994140625,0.0,0.4006127417087555,1656612100.9599037,2524,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
45,334.6237487792969,665.6922607421875,428.2867431640625,1033.254150390625,0.0,0.5179100632667542,1656612100.9999037,2525,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
46,335.24407958984375,664.8067626953125,431.48870849609375,1028.680419921875,0.0,0.5198594331741333,1656612101.0399036,2526,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
47,344.9168395996094,660.5902099609375,432.263427734375,1028.6068115234375,0.0,0.4496426582336426,1656612101.0799036,2527,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
48,349.74505615234375,663.43359375,432.800537109375,1025.567138671875,0.0,0.38350173830986023,1656612101.1199036,2528,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
49,352.1828308105469,662.3902587890625,432.9547119140625,1025.4671630859375,0.0,0.377625435590744,1656612101.1599035,2529,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
50,345.9765625,667.1613159179688,432.9915466308594,1021.1398315429688,0.0,0.4225640892982483,1656612101.1999035,2530,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
51,347.0470886230469,668.442626953125,431.8569030761719,1016.0379638671875,0.0,0.4407842755317688,1656612101.2399035,2531,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
52,338.7535400390625,669.0226440429688,429.7742919921875,1019.2650146484375,0.0,0.4417729675769806,1656612101.2799034,2532,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
53,342.8564453125,664.9979858398438,426.50537109375,1022.5951538085938,0.0,0.4555785655975342,1656612101.3199034,2533,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
54,278.84075927734375,623.550048828125,397.9328308105469,1037.3787841796875,0.0,0.32761242985725403,1656612101.3599033,2534,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
55,274.2295227050781,641.7125244140625,436.3548278808594,1014.0524291992188,0.0,0.3087272047996521,1656612101.3599033,2534,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
56,331.9955749511719,639.7435913085938,403.4356689453125,947.677001953125,0.0,0.5497966408729553,1656612103.1199017,2578,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
57,332.6418151855469,640.298828125,405.3092956542969,950.373046875,0.0,0.513107180595398,1656612103.1599016,2579,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
58,333.08880615234375,638.6077880859375,405.1044921875,947.28076171875,0.0,0.4490765333175659,1656612103.1999016,2580,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
59,333.4678955078125,634.5206298828125,405.3370056152344,964.809814453125,0.0,0.4712904989719391,1656612103.2399015,2581,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
60,249.4407196044922,564.909912109375,334.41033935546875,965.5914916992188,0.0,0.34798088669776917,1656612104.1199007,2603,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
61,252.5718231201172,563.6220703125,364.7649841308594,1016.6619873046875,0.0,0.46656525135040283,1656612104.1599007,2604,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
62,250.856689453125,585.500732421875,373.78826904296875,1058.507568359375,0.0,0.5472413301467896,1656612104.1999006,2605,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
63,253.80599975585938,588.2042236328125,375.7109375,1045.788330078125,0.0,0.6000837683677673,1656612104.2399006,2606,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
64,254.4232635498047,588.6202392578125,371.34490966796875,1044.008056640625,0.0,0.542716920375824,1656612104.2799006,2607,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
65,335.505615234375,626.586669921875,439.804931640625,964.820556640625,0.0,0.29818812012672424,1656612104.3999004,2610,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
66,335.32061767578125,625.0684814453125,441.0558776855469,968.8742065429688,0.0,0.34828710556030273,1656612104.4399004,2611,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
67,329.9893798828125,619.6382446289062,443.522216796875,973.0506591796875,0.0,0.3508019745349884,1656612104.4799004,2612,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
68,308.5567932128906,635.0717163085938,456.5555114746094,979.8095092773438,0.0,0.2562803030014038,1656612104.5599003,2614,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
69,334.06494140625,726.3966674804688,437.14599609375,1049.52685546875,0.0,0.2514432966709137,1656612105.4398994,2636,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
70,525.271484375,831.14990234375,596.332763671875,1137.72509765625,0.0,0.524530291557312,1656612112.279893,2807,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
71,502.3016052246094,680.4349365234375,585.044921875,1129.61328125,0.0,0.297974556684494,1656612112.319893,2808,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
72,500.4497985839844,799.6204833984375,575.0963134765625,1113.064453125,0.0,0.5035920739173889,1656612112.3598928,2809,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
73,494.41131591796875,662.6742553710938,572.6046752929688,1112.269287109375,0.0,0.41121095418930054,1656612112.3998928,2810,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
74,490.071533203125,663.9942626953125,569.7425537109375,1109.11181640625,0.0,0.4140474498271942,1656612112.4398928,2811,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
75,487.362060546875,672.627197265625,565.4193115234375,1103.510009765625,0.0,0.4456590414047241,1656612112.4798927,2812,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
76,485.36053466796875,729.7381591796875,558.93505859375,1092.0506591796875,0.0,0.5474584698677063,1656612112.5198927,2813,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
77,481.14080810546875,684.65966796875,555.923828125,1089.606689453125,0.0,0.5162732601165771,1656612112.5598927,2814,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
78,480.49066162109375,700.4972534179688,554.9385986328125,1090.45947265625,0.0,0.5541094541549683,1656612112.5998926,2815,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
79,480.4068298339844,693.9366455078125,554.8290405273438,1087.095947265625,0.0,0.5411226749420166,1656612112.6398926,2816,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
80,477.75048828125,672.5914916992188,553.8662109375,1085.833251953125,0.0,0.5459657311439514,1656612112.6798925,2817,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
81,478.49481201171875,796.2689208984375,556.298828125,1073.2366943359375,0.0,0.3029494881629944,1656612112.6798925,2817,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
82,479.25823974609375,725.524658203125,557.7675170898438,1080.26025390625,0.0,0.5872604250907898,1656612112.7198925,2818,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
83,482.4070739746094,634.911376953125,566.5062255859375,1062.2481689453125,0.0,0.5547929406166077,1656612112.7598925,2819,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
84,413.0892333984375,574.8665771484375,482.3914794921875,998.2744140625,0.0,0.32468295097351074,1656612119.439886,2986,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
85,355.64068603515625,618.4718017578125,425.2774658203125,978.644775390625,0.0,0.39854952692985535,1656612119.479886,2987,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
86,273.6690673828125,717.0055541992188,360.18450927734375,1053.8895263671875,0.0,0.3819027841091156,1656612119.519886,2988,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
87,386.4400329589844,662.7410888671875,458.6665954589844,957.7080078125,0.0,0.3187386691570282,1656612120.3598852,3009,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
88,385.10076904296875,666.3884887695312,456.5433044433594,957.42431640625,0.0,0.42162224650382996,1656612120.3998852,3010,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
89,386.0029296875,664.703857421875,456.83154296875,959.1998901367188,0.0,0.45042288303375244,1656612120.4398851,3011,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
90,385.57586669921875,664.9302978515625,455.7840270996094,960.4769287109375,0.0,0.4107455015182495,1656612120.479885,3012,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
91,385.28656005859375,665.6611938476562,455.0310974121094,961.1488037109375,0.0,0.3671397864818573,1656612120.519885,3013,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
92,384.1211853027344,664.1798095703125,452.0689392089844,961.19189453125,0.0,0.38004523515701294,1656612120.559885,3014,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
93,383.79241943359375,660.24072265625,450.467041015625,961.9611206054688,0.0,0.3164720833301544,1656612120.599885,3015,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
94,383.67755126953125,660.8597412109375,449.15386962890625,962.3634643554688,0.0,0.38346147537231445,1656612120.639885,3016,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
95,381.679931640625,660.3341064453125,447.896728515625,960.3878173828125,0.0,0.46849215030670166,1656612120.679885,3017,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
96,379.36444091796875,668.5234375,446.2044372558594,960.79052734375,0.0,0.45679524540901184,1656612120.7198849,3018,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
97,379.276611328125,672.8435668945312,445.4052734375,959.6652221679688,0.0,0.44899964332580566,1656612120.7598848,3019,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
98,354.9640808105469,669.3177490234375,424.44488525390625,947.6741943359375,0.0,0.5983660817146301,1656612120.7998848,3020,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
99,363.45086669921875,551.1334838867188,452.39276123046875,964.7933349609375,0.0,0.3592970073223114,1656612121.4398842,3036,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
100,376.391845703125,607.79736328125,459.594482421875,975.2239990234375,0.0,0.47246554493904114,1656612121.4798841,3037,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
101,377.42181396484375,568.5205688476562,462.8980407714844,986.8219604492188,0.0,0.29931744933128357,1656612121.519884,3038,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
102,377.1177978515625,562.0203857421875,463.97564697265625,983.5177612304688,0.0,0.28619515895843506,1656612121.559884,3039,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
103,377.05023193359375,561.8802490234375,464.781005859375,983.4056396484375,0.0,0.2754055857658386,1656612121.599884,3040,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
104,376.03033447265625,543.45947265625,465.3956298828125,989.3043823242188,0.0,0.2511848211288452,1656612121.639884,3041,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
105,399.767333984375,577.3032836914062,489.033203125,960.5750732421875,0.0,0.3555417060852051,1656612121.7998838,3045,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
106,741.57861328125,1343.563232421875,820.8265380859375,1440.0,0.0,0.3121272921562195,1656612143.1198635,3578,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
107,736.9567260742188,1338.1943359375,817.470703125,1440.0,0.0,0.3818977177143097,1656612143.1598635,3579,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
108,737.490478515625,1346.564208984375,809.2611694335938,1440.0,0.0,0.28307995200157166,1656612143.1998634,3580,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
109,711.72314453125,1338.5965576171875,797.04345703125,1440.0,0.0,0.27424609661102295,1656612143.4798632,3587,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
110,756.3272705078125,1312.739990234375,842.920166015625,1440.0,0.0,0.2560195326805115,1656612147.3198595,3683,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
111,755.3366088867188,1312.873779296875,842.9391479492188,1440.0,0.0,0.27495428919792175,1656612147.3598595,3684,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
112,752.5311279296875,1304.718505859375,846.1603393554688,1440.0,0.0,0.282198041677475,1656612147.3998594,3685,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
113,752.5578002929688,1302.60986328125,844.2413940429688,1440.0,0.0,0.3142370283603668,1656612147.4398594,3686,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
114,752.0797729492188,1300.567138671875,833.25537109375,1440.0,0.0,0.32664018869400024,1656612147.4798594,3687,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
115,750.2899780273438,1302.245849609375,825.5860595703125,1440.0,0.0,0.3409801721572876,1656612147.5198593,3688,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
116,750.078857421875,1309.1214599609375,823.6708374023438,1440.0,0.0,0.4050489664077759,1656612147.5598593,3689,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
117,746.39501953125,1295.405029296875,821.0949096679688,1440.0,0.0,0.34709641337394714,1656612147.5998592,3690,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
118,734.6920776367188,1288.83837890625,812.3411865234375,1440.0,0.0,0.44782328605651855,1656612147.6398592,3691,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
119,700.2992553710938,1265.028076171875,779.191162109375,1440.0,0.0,0.44298604130744934,1656612147.6798592,3692,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
120,779.2674560546875,1240.0322265625,931.8019409179688,1440.0,0.0,0.27100610733032227,1656612149.2798576,3732,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
121,783.2705078125,1238.82177734375,937.6829833984375,1440.0,0.0,0.2534297704696655,1656612149.3198576,3733,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
122,701.716552734375,1312.8739013671875,788.552001953125,1440.0,0.0,0.27368849515914917,1656612153.119854,3828,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
123,951.1390991210938,1166.306640625,1212.100830078125,1417.262451171875,0.0,0.3247550129890442,1656612156.279851,3907,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
124,697.5499877929688,1318.75927734375,795.9447021484375,1440.0,0.0,0.3064436912536621,1656612162.1198454,4053,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
125,721.03857421875,1310.134521484375,799.3078002929688,1440.0,0.0,0.4103288948535919,1656612162.1598454,4054,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
126,717.81494140625,1311.69287109375,795.99755859375,1440.0,0.0,0.39634284377098083,1656612162.1998453,4055,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
127,713.8141479492188,1314.069091796875,792.0692138671875,1440.0,0.0,0.3545722961425781,1656612162.2398453,4056,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
128,697.79443359375,1325.2044677734375,787.6072998046875,1440.0,0.0,0.27364811301231384,1656612162.2798452,4057,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
129,697.6656494140625,1324.838623046875,784.5655517578125,1440.0,0.0,0.2995767295360565,1656612162.3198452,4058,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
130,696.74462890625,1327.247314453125,782.61767578125,1440.0,0.0,0.38772857189178467,1656612162.3598452,4059,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
131,696.0299682617188,1329.38330078125,780.130859375,1440.0,0.0,0.41336601972579956,1656612162.3998451,4060,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
132,737.5128784179688,1294.281005859375,818.1544799804688,1440.0,0.0,0.31489160656929016,1656612167.5598402,4189,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
133,734.8141479492188,1300.9432373046875,817.2633666992188,1440.0,0.0,0.3133350908756256,1656612167.5998402,4190,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
134,718.7824096679688,1295.351318359375,794.5301513671875,1440.0,0.0,0.2940507233142853,1656612167.9198399,4198,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
135,718.4095458984375,1293.0609130859375,794.005859375,1440.0,0.0,0.30700111389160156,1656612167.9598398,4199,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
136,715.3817138671875,1279.139404296875,793.1805419921875,1440.0,0.0,0.26068300008773804,1656612167.9998398,4200,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
137,713.8209838867188,1273.094970703125,790.0751953125,1440.0,0.0,0.29049161076545715,1656612168.0398397,4201,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
138,709.8109130859375,1270.6141357421875,785.33203125,1440.0,0.0,0.39249691367149353,1656612168.0798397,4202,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
139,703.6608276367188,1267.466064453125,777.2816162109375,1440.0,0.0,0.5732706189155579,1656612168.1198397,4203,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
140,699.152099609375,1259.523193359375,775.8466186523438,1440.0,0.0,0.3890698552131653,1656612168.1598396,4204,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
141,692.6456298828125,1257.5037841796875,774.9000244140625,1440.0,0.0,0.2703115940093994,1656612168.1998396,4205,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
142,690.8190307617188,1258.38037109375,774.2233276367188,1440.0,0.0,0.27944839000701904,1656612168.2398396,4206,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
143,687.1644287109375,1252.8465576171875,768.638671875,1440.0,0.0,0.33711978793144226,1656612168.2798395,4207,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
144,687.6803588867188,1244.4202880859375,770.9352416992188,1440.0,0.0,0.34079644083976746,1656612168.3198395,4208,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
145,689.1923217773438,1238.912353515625,773.2969970703125,1440.0,0.0,0.38161250948905945,1656612168.3598394,4209,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
146,690.9113159179688,1236.397216796875,773.4989013671875,1440.0,0.0,0.4376259744167328,1656612168.3998394,4210,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
147,690.7702026367188,1236.908447265625,776.0941162109375,1440.0,0.0,0.36899662017822266,1656612168.4398394,4211,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
148,692.0934448242188,1240.885498046875,776.2117919921875,1440.0,0.0,0.3972657024860382,1656612168.4798393,4212,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
149,700.4990234375,1248.1923828125,781.3766479492188,1440.0,0.0,0.4337003529071808,1656612168.5198393,4213,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
150,713.02392578125,1251.13427734375,802.5177612304688,1440.0,0.0,0.5304239988327026,1656612168.5598392,4214,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
