,x,y,w,h,class,conf,time,frame,ledge,filename
274,168.03109741210938,440.08837890625,281.3810729980469,483.93865966796875,0.0,0.36830994486808777,1657278158.1598492,3954,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
275,170.56809997558594,440.40380859375,281.5658874511719,485.8308410644531,0.0,0.3334028720855713,1657278158.1998491,3955,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
276,169.98678588867188,440.46221923828125,281.7104187011719,486.5382385253906,0.0,0.3019237220287323,1657278158.239849,3956,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
277,1865.992431640625,680.3021240234375,1900.4371337890625,781.2706298828125,0.0,0.270327627658844,1657278159.9998474,4000,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
278,1862.75048828125,408.2986145019531,1891.1038818359375,482.94091796875,0.0,0.3483743667602539,1657278160.479847,4012,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
279,169.653076171875,440.0179138183594,283.8012390136719,482.2807922363281,0.0,0.3492812514305115,1657278166.639841,4166,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
280,167.68043518066406,437.9932556152344,284.4224853515625,481.7524108886719,0.0,0.41369539499282837,1657278166.679841,4167,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
281,168.47044372558594,437.95709228515625,284.9676818847656,481.4950866699219,0.0,0.4231146275997162,1657278166.719841,4168,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
282,163.1970977783203,438.0270080566406,285.0141296386719,482.1609802246094,0.0,0.4567941427230835,1657278166.759841,4169,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
283,163.2284698486328,438.015380859375,284.9560852050781,482.04473876953125,0.0,0.4735819399356842,1657278166.799841,4170,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
284,163.76023864746094,437.971923828125,284.7278747558594,481.9635925292969,0.0,0.47956934571266174,1657278166.839841,4171,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
285,163.5587921142578,437.91162109375,285.1918640136719,482.1445617675781,0.0,0.4502243399620056,1657278166.8798409,4172,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
286,163.385498046875,437.7330627441406,285.5245666503906,481.8961181640625,0.0,0.45615166425704956,1657278166.9198408,4173,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
287,163.47113037109375,437.63641357421875,285.513916015625,481.74212646484375,0.0,0.46255603432655334,1657278166.9598408,4174,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
288,163.1881103515625,437.5127258300781,285.89935302734375,481.88128662109375,0.0,0.47336098551750183,1657278166.9998407,4175,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
289,163.0878143310547,437.5014343261719,286.26983642578125,481.85089111328125,0.0,0.4649314880371094,1657278167.0398407,4176,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
290,162.0591583251953,437.361328125,286.7694396972656,482.4488830566406,0.0,0.48985522985458374,1657278167.0798407,4177,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
291,161.93687438964844,437.1002197265625,286.7906188964844,482.2047424316406,0.0,0.5081609487533569,1657278167.1198406,4178,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
292,162.38006591796875,437.1885681152344,286.7431640625,482.1578063964844,0.0,0.5143055319786072,1657278167.1598406,4179,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
293,163.4630126953125,437.2782287597656,287.006103515625,482.10638427734375,0.0,0.5369894504547119,1657278167.1998405,4180,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
294,167.5106658935547,437.0272521972656,287.4230651855469,481.61761474609375,0.0,0.549518883228302,1657278167.2398405,4181,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
295,168.41180419921875,437.20233154296875,286.5256042480469,480.8987731933594,0.0,0.5444006323814392,1657278167.2798405,4182,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
296,168.24749755859375,437.21478271484375,285.9244384765625,481.2580261230469,0.0,0.5323874950408936,1657278167.3198404,4183,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
297,168.7552490234375,437.3740539550781,286.2266540527344,481.28350830078125,0.0,0.5286039710044861,1657278167.3598404,4184,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
298,168.47125244140625,437.4173889160156,286.1337585449219,481.1777648925781,0.0,0.4703533947467804,1657278167.3998404,4185,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
299,166.0793914794922,437.7962951660156,285.3689270019531,481.3101501464844,0.0,0.46190303564071655,1657278167.4398403,4186,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
300,165.79525756835938,437.77532958984375,285.2469482421875,481.11968994140625,0.0,0.47112199664115906,1657278167.4798403,4187,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
301,165.42335510253906,437.69140625,285.2809753417969,481.4115905761719,0.0,0.4809594452381134,1657278167.5198402,4188,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
302,168.23428344726562,437.3607177734375,285.7947692871094,481.18115234375,0.0,0.5174574255943298,1657278167.5598402,4189,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
303,162.79649353027344,436.22247314453125,286.77032470703125,482.0763244628906,0.0,0.4973044991493225,1657278167.5998402,4190,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
304,1872.8671875,680.6829833984375,1904.1156005859375,780.1373901367188,0.0,0.46562010049819946,1657278176.199832,4405,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
305,168.0897674560547,440.5738830566406,283.51226806640625,488.0275573730469,0.0,0.29521608352661133,1657278182.1998262,4555,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
306,167.89981079101562,438.61859130859375,283.44915771484375,485.9699401855469,0.0,0.3548929691314697,1657278182.2398262,4556,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
307,167.9568634033203,438.04840087890625,284.47784423828125,486.1050720214844,0.0,0.3836957514286041,1657278182.2798262,4557,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
308,167.37881469726562,437.1937561035156,284.9549865722656,485.710205078125,0.0,0.39118891954421997,1657278182.3198261,4558,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
309,167.6474609375,437.0564880371094,285.2491455078125,485.0320739746094,0.0,0.40501680970191956,1657278182.359826,4559,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
310,168.1525421142578,437.1899719238281,285.2810363769531,484.86431884765625,0.0,0.4394941031932831,1657278182.399826,4560,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
311,168.50643920898438,437.1423645019531,285.9630432128906,484.786865234375,0.0,0.4350258708000183,1657278182.439826,4561,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
312,168.71510314941406,437.19586181640625,286.136962890625,484.63092041015625,0.0,0.4357593059539795,1657278182.479826,4562,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
313,163.5612335205078,437.206298828125,287.02679443359375,485.207275390625,0.0,0.45055675506591797,1657278182.519826,4563,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
314,162.3955078125,436.3797607421875,288.39886474609375,484.98931884765625,0.0,0.4274136424064636,1657278182.559826,4564,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
315,167.78570556640625,435.8146057128906,288.35064697265625,484.6459655761719,0.0,0.3839520812034607,1657278182.5998259,4565,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
316,162.55874633789062,436.0978698730469,289.432373046875,485.0518493652344,0.0,0.42693090438842773,1657278182.6398258,4566,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
317,162.49586486816406,435.90606689453125,289.856201171875,484.96484375,0.0,0.4184405505657196,1657278182.6798258,4567,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
318,165.91004943847656,434.6672058105469,290.97015380859375,484.9212646484375,0.0,0.282497376203537,1657278182.7198257,4568,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
319,167.59616088867188,433.9010009765625,283.66021728515625,479.58941650390625,0.0,0.36226752400398254,1657278187.1998215,4680,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
320,167.72479248046875,434.1853942871094,283.2569885253906,479.47943115234375,0.0,0.3745574355125427,1657278187.2398214,4681,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
321,168.6181640625,434.090087890625,283.1077880859375,479.1399230957031,0.0,0.340937077999115,1657278187.2798214,4682,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
322,162.39990234375,434.0832214355469,283.0453796386719,480.406005859375,0.0,0.28670957684516907,1657278187.3198214,4683,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
323,163.39378356933594,433.90924072265625,282.8500061035156,479.8169860839844,0.0,0.2859966456890106,1657278187.3598213,4684,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
324,163.11248779296875,433.79962158203125,282.9023742675781,479.8538513183594,0.0,0.2762507200241089,1657278187.3998213,4685,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
325,163.5125274658203,433.87628173828125,282.6459655761719,479.4946594238281,0.0,0.268550843000412,1657278187.4398212,4686,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
326,168.14491271972656,433.6614990234375,283.1579284667969,478.79669189453125,0.0,0.29266026616096497,1657278187.4798212,4687,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
327,167.73788452148438,433.9768981933594,282.8292541503906,479.05224609375,0.0,0.3031333386898041,1657278187.5198212,4688,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
328,163.46450805664062,434.3753662109375,282.633544921875,479.7206726074219,0.0,0.30732429027557373,1657278187.5598211,4689,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
329,168.46742248535156,434.2666931152344,282.7520751953125,479.0614013671875,0.0,0.34672972559928894,1657278187.599821,4690,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
330,168.92442321777344,434.52789306640625,282.42413330078125,478.66094970703125,0.0,0.34032952785491943,1657278187.639821,4691,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
331,168.556884765625,434.79876708984375,282.5067138671875,478.84796142578125,0.0,0.36961501836776733,1657278187.679821,4692,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
332,163.5277099609375,435.62066650390625,282.1523742675781,479.74591064453125,0.0,0.32330748438835144,1657278187.719821,4693,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
333,162.73098754882812,435.5889892578125,282.36663818359375,480.0884094238281,0.0,0.3324296772480011,1657278187.759821,4694,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
334,162.18992614746094,435.5667419433594,282.2738342285156,480.19024658203125,0.0,0.32972821593284607,1657278187.799821,4695,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
335,162.4777374267578,435.50335693359375,282.2945251464844,479.8622741699219,0.0,0.3336872458457947,1657278187.8398209,4696,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
336,163.22451782226562,435.7678527832031,282.1121826171875,479.4727783203125,0.0,0.3219781816005707,1657278187.8798208,4697,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
337,167.99722290039062,435.42156982421875,282.7953796386719,478.78948974609375,0.0,0.3512890040874481,1657278187.9198208,4698,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
338,167.8335723876953,435.4644775390625,282.7022399902344,479.0240783691406,0.0,0.3695184588432312,1657278187.9598207,4699,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
339,161.58499145507812,434.84320068359375,284.1657409667969,482.9939880371094,0.0,0.2956652045249939,1657278187.9998207,4700,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
340,162.0178680419922,435.01397705078125,284.1271057128906,482.318115234375,0.0,0.2626168429851532,1657278188.0398207,4701,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
341,161.96820068359375,435.2105407714844,283.99017333984375,482.7691955566406,0.0,0.29590800404548645,1657278188.0798206,4702,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
342,162.8369140625,435.4221496582031,283.69781494140625,482.6625671386719,0.0,0.28841203451156616,1657278188.1198206,4703,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
343,164.3101806640625,435.798828125,283.6023864746094,482.23944091796875,0.0,0.30558064579963684,1657278188.1598206,4704,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
344,163.98959350585938,435.8671569824219,283.54833984375,482.2872619628906,0.0,0.29036659002304077,1657278188.1998205,4705,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
345,164.4634246826172,435.7388610839844,283.5108947753906,482.2074890136719,0.0,0.25217685103416443,1657278188.2398205,4706,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
346,164.69534301757812,435.6726379394531,283.4926452636719,482.39141845703125,0.0,0.28528842329978943,1657278188.2798204,4707,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
347,164.87937927246094,435.7866516113281,283.6484069824219,482.5109558105469,0.0,0.29080671072006226,1657278188.3198204,4708,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
348,164.92770385742188,435.70904541015625,283.5703430175781,482.36627197265625,0.0,0.29264360666275024,1657278188.3598204,4709,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
349,164.00831604003906,436.88330078125,283.9715576171875,485.7416076660156,0.0,0.2851843535900116,1657278188.4398203,4711,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
350,164.6035614013672,437.089111328125,284.1831359863281,485.15997314453125,0.0,0.2649818956851959,1657278188.4798203,4712,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
351,163.01300048828125,437.668701171875,283.8672790527344,486.572265625,0.0,0.2599605321884155,1657278188.63982,4716,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
352,158.1407470703125,437.90625,283.7046813964844,487.2506408691406,0.0,0.26018840074539185,1657278188.71982,4718,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
353,166.31277465820312,438.1146545410156,283.31048583984375,480.8354187011719,0.0,0.28800731897354126,1657278191.839817,4796,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
354,167.817138671875,439.3059387207031,283.5187072753906,484.6972961425781,0.0,0.32500672340393066,1657278191.879817,4797,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
355,167.1488800048828,439.67779541015625,282.903076171875,482.25439453125,0.0,0.3353542387485504,1657278191.919817,4798,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
356,167.37432861328125,439.6955871582031,283.9413146972656,484.8274841308594,0.0,0.2789304554462433,1657278191.959817,4799,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
357,172.30960083007812,438.8416442871094,284.6513977050781,480.2115783691406,0.0,0.4031037986278534,1657278192.1198168,4803,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
358,165.74478149414062,436.7323913574219,285.74981689453125,480.44647216796875,0.0,0.26161885261535645,1657278192.1598167,4804,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
359,1880.0252685546875,661.5272827148438,1914.355712890625,748.367431640625,0.0,0.2575032711029053,1657278206.559803,5164,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
360,1882.8062744140625,661.0270385742188,1917.9033203125,749.0020141601562,0.0,0.4328097105026245,1657278206.599803,5165,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
361,1867.9866943359375,674.4650268554688,1902.35400390625,776.8782348632812,0.0,0.35473698377609253,1657278208.3198013,5208,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
362,1872.79150390625,675.2545166015625,1905.08203125,770.796875,0.0,0.5490404367446899,1657278208.3598013,5209,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
363,1875.7076416015625,676.1005859375,1907.4669189453125,766.770751953125,0.0,0.40992602705955505,1657278208.3998013,5210,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
364,1878.570068359375,674.51318359375,1910.19873046875,763.706787109375,0.0,0.2735547721385956,1657278208.4398012,5211,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
365,1878.740966796875,673.9495849609375,1910.8192138671875,764.1293334960938,0.0,0.25245505571365356,1657278208.599801,5215,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
366,164.0473175048828,437.169921875,281.6380615234375,480.29443359375,0.0,0.3680209815502167,1657278209.5598001,5239,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
367,1875.2384033203125,672.7992553710938,1907.61962890625,774.1430053710938,0.0,0.32518208026885986,1657278213.4797964,5337,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
368,164.44613647460938,434.66802978515625,296.2772521972656,483.81103515625,0.0,0.3259042799472809,1657278214.0797958,5352,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
369,164.77548217773438,434.7362365722656,296.32855224609375,484.27984619140625,0.0,0.34139829874038696,1657278214.1197958,5353,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
370,163.96922302246094,435.0616149902344,296.4635009765625,484.6273193359375,0.0,0.32999715209007263,1657278214.1597958,5354,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
371,1862.6295166015625,676.635498046875,1899.7156982421875,779.0816040039062,0.0,0.30206868052482605,1657278216.8797932,5422,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
372,1868.0140380859375,676.312744140625,1902.1407470703125,773.2962036132812,0.0,0.3966638147830963,1657278216.9197931,5423,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
373,1875.542236328125,666.00048828125,1911.213134765625,745.572509765625,0.0,0.33437246084213257,1657278218.3997917,5460,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
374,1871.836669921875,670.4251098632812,1905.85498046875,759.255859375,0.0,0.28580430150032043,1657278218.4397917,5461,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
375,959.1868896484375,1123.5184326171875,1040.3582763671875,1169.2213134765625,0.0,0.2846837043762207,1657278250.4397612,6261,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
376,255.5338592529297,697.9086303710938,308.25628662109375,842.85205078125,0.0,0.45420485734939575,1657278316.4396982,7911,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
377,659.9635620117188,540.4711303710938,788.8257446289062,578.408935546875,0.0,0.40495309233665466,1657278326.8396883,8171,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
378,666.0567016601562,596.9349975585938,791.71826171875,641.9840698242188,0.0,0.33083295822143555,1657278327.4796877,8187,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
379,665.9761962890625,597.7119140625,792.3676147460938,642.1129760742188,0.0,0.3234318494796753,1657278327.5196877,8188,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
380,666.537109375,596.8297729492188,796.01171875,642.21337890625,0.0,0.36200711131095886,1657278327.5596876,8189,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
381,666.6045532226562,595.8184204101562,799.4365234375,640.9229736328125,0.0,0.34604087471961975,1657278327.5996876,8190,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
382,666.4007568359375,595.2617797851562,799.6834106445312,640.3820190429688,0.0,0.2767437994480133,1657278327.6396875,8191,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
383,968.6755981445312,1024.194580078125,1125.8572998046875,1072.8604736328125,0.0,0.2644229233264923,1657278336.599679,8415,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
384,965.1871337890625,1023.4791259765625,1101.940673828125,1142.703369140625,0.0,0.2757829427719116,1657278337.2396784,8431,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
385,965.2974853515625,1028.230224609375,1102.603271484375,1140.1214599609375,0.0,0.4265998303890228,1657278337.2796783,8432,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
386,964.4039306640625,1025.3466796875,1098.9691162109375,1145.8267822265625,0.0,0.41597703099250793,1657278337.3196783,8433,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
387,964.109619140625,1027.65673828125,1094.75341796875,1124.95361328125,0.0,0.43859049677848816,1657278337.3596783,8434,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
388,961.4173583984375,1027.406982421875,1087.8101806640625,1164.28515625,0.0,0.5239553451538086,1657278337.519678,8438,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
389,964.303955078125,1024.94677734375,1092.8897705078125,1172.5413818359375,0.0,0.5967732667922974,1657278337.559678,8439,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
390,1013.408203125,294.5163269042969,1116.5335693359375,396.1960754394531,0.0,0.347950279712677,1657278339.2396765,8481,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
391,778.8331909179688,597.21142578125,818.7979125976562,625.3831176757812,0.0,0.284697562456131,1657278342.2796736,8557,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
392,777.825927734375,594.9027709960938,821.1054077148438,623.7738647460938,0.0,0.2726258933544159,1657278342.3196735,8558,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
393,999.5601806640625,628.4743041992188,1068.5433349609375,670.37158203125,0.0,0.28936806321144104,1657278351.4396648,8786,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
394,774.8854370117188,577.446044921875,827.9913940429688,610.5347290039062,0.0,0.34098541736602783,1657278352.7596636,8819,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
395,791.9602661132812,580.3245239257812,848.990478515625,611.0188598632812,0.0,0.32640236616134644,1657278352.9196634,8823,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
396,1249.5098876953125,733.1192016601562,1305.565185546875,828.5968017578125,0.0,0.3539474904537201,1657278373.7996435,9345,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
397,1246.9478759765625,733.7599487304688,1301.5960693359375,826.0269775390625,0.0,0.30648770928382874,1657278373.8796434,9347,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
398,1246.307861328125,733.639404296875,1303.4002685546875,826.7590942382812,0.0,0.28784582018852234,1657278373.9596434,9349,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
399,2531.192626953125,447.3091125488281,2582.2763671875,511.10205078125,0.0,0.2640001177787781,1657278412.6796064,10317,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
400,770.8274536132812,1144.2679443359375,853.5340576171875,1189.75830078125,0.0,0.3135249614715576,1657278501.7595215,12544,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
401,1810.8857421875,1011.3031005859375,1879.8248291015625,1049.2449951171875,0.0,0.28790509700775146,1657278501.7995214,12545,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
402,1148.4620361328125,628.0404663085938,1186.6405029296875,744.4674072265625,0.0,0.257874995470047,1657278505.319518,12633,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
403,1251.8525390625,610.5072631835938,1302.157958984375,692.8322143554688,0.0,0.3186488151550293,1657278514.1595097,12854,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
404,555.20654296875,851.0585327148438,589.2835083007812,884.5263671875,0.0,0.27841803431510925,1657278523.9595003,13099,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
405,1412.0782470703125,799.2045288085938,1526.543212890625,837.1319580078125,0.0,0.3113047778606415,1657278527.7594967,13194,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
406,1409.8001708984375,795.7566528320312,1531.553955078125,834.2019653320312,0.0,0.26460713148117065,1657278527.7994967,13195,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
407,1414.6693115234375,790.57861328125,1526.4813232421875,828.1228637695312,0.0,0.31341126561164856,1657278527.8794966,13197,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
408,1417.018310546875,789.4105224609375,1526.4151611328125,825.5537109375,0.0,0.2717171311378479,1657278527.9194965,13198,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
409,1350.017333984375,663.9780883789062,1396.5313720703125,730.0890502929688,0.0,0.2753485143184662,1657278528.479496,13212,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
410,1348.6962890625,665.7940673828125,1394.1102294921875,727.57568359375,0.0,0.3170906901359558,1657278528.519496,13213,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
411,1348.8382568359375,666.1640625,1410.4251708984375,717.5676879882812,0.0,0.2607155740261078,1657278529.9194946,13248,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
412,1351.66845703125,664.7725830078125,1403.4432373046875,725.2172241210938,0.0,0.36748507618904114,1657278529.9594946,13249,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
413,1345.757080078125,664.9363403320312,1400.210205078125,721.0689086914062,0.0,0.25310665369033813,1657278529.9994946,13250,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
414,2068.332763671875,654.3820190429688,2144.28955078125,717.7095947265625,0.0,0.26373112201690674,1657278533.5594912,13339,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
415,1489.161376953125,581.3867797851562,1565.385009765625,656.6639404296875,0.0,0.4161142110824585,1657278544.9594803,13624,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
416,2543.530517578125,589.5933227539062,2590.2333984375,673.138916015625,0.0,0.256003737449646,1657278547.0794783,13677,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
417,2543.635986328125,577.9705200195312,2589.160400390625,675.4588012695312,0.0,0.27787551283836365,1657278547.1594782,13679,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
418,1598.2879638671875,582.9820556640625,1700.5784912109375,625.362548828125,0.0,0.4086655080318451,1657278549.9594755,13749,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
419,1480.9088134765625,625.2832641601562,1550.7159423828125,687.6029663085938,0.0,0.2649170458316803,1657278562.5594635,14064,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
420,1723.013671875,479.12286376953125,1863.6279296875,574.5032348632812,0.0,0.4714181125164032,1657278683.559348,17089,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
421,1728.0963134765625,483.9525146484375,1904.467041015625,572.3444213867188,0.0,0.30957308411598206,1657278683.679348,17092,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
422,1739.0113525390625,493.7793884277344,1904.609130859375,572.0146484375,0.0,0.2871049642562866,1657278683.719348,17093,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
423,1730.313720703125,491.1833801269531,1904.035888671875,573.18994140625,0.0,0.30585360527038574,1657278683.7993479,17095,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
424,452.6773986816406,615.1512451171875,495.69134521484375,746.7029418945312,0.0,0.48412835597991943,1657278685.1593466,17129,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
425,526.01611328125,833.7664794921875,585.3980712890625,880.064453125,0.0,0.47456422448158264,1657278722.479311,18062,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
426,528.2333984375,832.1695556640625,583.3829956054688,879.21044921875,0.0,0.4183063209056854,1657278722.519311,18063,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
