,x,y,w,h,class,conf,time,frame,ledge,filename
52,2228.188232421875,1026.0159912109375,2296.77587890625,1108.7061767578125,0.0,0.6589734554290771,1657299952.359664,8809,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
53,2225.7109375,1026.1326904296875,2294.232666015625,1109.3232421875,0.0,0.6265647411346436,1657299952.399664,8810,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
54,2225.374755859375,1027.4683837890625,2293.7607421875,1109.8275146484375,0.0,0.6252526640892029,1657299952.439664,8811,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
55,2221.181396484375,1025.8070068359375,2291.072998046875,1116.291015625,0.0,0.6075069904327393,1657299952.4796638,8812,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
56,2219.9248046875,1026.009521484375,2292.749267578125,1126.638427734375,0.0,0.6125972867012024,1657299952.5196638,8813,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
57,2217.9580078125,1028.5560302734375,2288.90625,1123.258056640625,0.0,0.5929580330848694,1657299952.5596638,8814,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
58,2217.58740234375,1028.920654296875,2286.527587890625,1124.080810546875,0.0,0.4937896430492401,1657299952.5996637,8815,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
59,2218.2958984375,1028.56884765625,2286.69677734375,1125.1551513671875,0.0,0.5219611525535583,1657299952.6396637,8816,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
60,2217.348388671875,1028.2608642578125,2287.7041015625,1126.2685546875,0.0,0.5971026420593262,1657299952.6796637,8817,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
61,2218.4853515625,1027.85595703125,2288.39892578125,1127.5770263671875,0.0,0.6115170121192932,1657299952.7196636,8818,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
62,2219.094482421875,1028.180908203125,2287.83349609375,1126.0318603515625,0.0,0.6102432012557983,1657299952.7596636,8819,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
63,2218.850830078125,1027.4952392578125,2287.193115234375,1131.6556396484375,0.0,0.6183544993400574,1657299952.7996635,8820,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
64,2217.887451171875,1028.0430908203125,2284.37841796875,1128.1768798828125,0.0,0.6349364519119263,1657299952.8396635,8821,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
65,2212.7236328125,1026.32666015625,2276.95654296875,1151.4290771484375,0.0,0.6499460339546204,1657299952.8796635,8822,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
66,2195.92431640625,1020.9060668945312,2238.175048828125,1140.5672607421875,0.0,0.7002954483032227,1657299952.9196634,8823,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
67,2158.304931640625,1020.5756225585938,2203.360107421875,1161.1114501953125,0.0,0.6770013570785522,1657299952.9596634,8824,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
68,2149.455078125,1018.5942993164062,2194.71337890625,1162.4410400390625,0.0,0.7086063623428345,1657299952.9996634,8825,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
69,2140.904296875,1021.5931396484375,2191.014404296875,1162.736572265625,0.0,0.6532178521156311,1657299953.0396633,8826,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
70,2137.115234375,1023.70263671875,2188.6103515625,1164.5123291015625,0.0,0.6498221158981323,1657299953.0796633,8827,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
71,2137.085693359375,1024.265380859375,2187.82080078125,1164.919189453125,0.0,0.6511757373809814,1657299953.1196632,8828,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
72,2137.808837890625,1024.1361083984375,2188.0263671875,1162.90087890625,0.0,0.6390290856361389,1657299953.1596632,8829,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
73,2137.648681640625,1024.0162353515625,2188.117431640625,1162.135009765625,0.0,0.6310560703277588,1657299953.1996632,8830,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
74,2136.85498046875,1022.9132690429688,2188.257080078125,1163.1649169921875,0.0,0.6418055891990662,1657299953.2396631,8831,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
75,2136.803955078125,1023.17724609375,2188.109130859375,1163.1077880859375,0.0,0.6388712525367737,1657299953.279663,8832,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
76,2136.306396484375,1023.364013671875,2187.645263671875,1162.7578125,0.0,0.6394597291946411,1657299953.319663,8833,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
77,2134.779052734375,1023.3013305664062,2186.709228515625,1160.0587158203125,0.0,0.6353229880332947,1657299953.359663,8834,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
78,2135.512451171875,1024.4876708984375,2186.005615234375,1160.6158447265625,0.0,0.6629027724266052,1657299953.399663,8835,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
79,2137.43896484375,1019.4756469726562,2185.716552734375,1159.264892578125,0.0,0.6768937706947327,1657299953.439663,8836,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
80,2138.227294921875,1015.143798828125,2187.275146484375,1157.5316162109375,0.0,0.7232951521873474,1657299953.479663,8837,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
81,2138.692138671875,1013.3595581054688,2188.197998046875,1154.8612060546875,0.0,0.7397733330726624,1657299953.5196629,8838,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
82,2140.198974609375,1011.0857543945312,2187.842529296875,1154.1234130859375,0.0,0.7079718708992004,1657299953.5596628,8839,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
83,2141.16162109375,1009.3438110351562,2187.94873046875,1153.5673828125,0.0,0.7141113877296448,1657299953.5996628,8840,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
84,2143.89013671875,1006.5642700195312,2190.4072265625,1153.18359375,0.0,0.7359609007835388,1657299953.6396627,8841,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
85,2159.3583984375,1007.1306762695312,2202.398193359375,1145.6572265625,0.0,0.7172819375991821,1657299953.6796627,8842,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
86,2181.794189453125,1004.9872436523438,2226.918212890625,1139.984130859375,0.0,0.759989857673645,1657299953.7196627,8843,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
87,2188.302001953125,1003.9280395507812,2237.389892578125,1132.759765625,0.0,0.7707911729812622,1657299953.7596626,8844,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
88,2189.9677734375,1001.5223388671875,2239.87060546875,1132.19140625,0.0,0.7649125456809998,1657299953.7996626,8845,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
89,2191.264892578125,1001.3616943359375,2238.864990234375,1130.5174560546875,0.0,0.7661023736000061,1657299953.8396626,8846,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
90,2190.624267578125,1000.311279296875,2238.823974609375,1129.0740966796875,0.0,0.7658172845840454,1657299953.8796625,8847,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
91,2189.419677734375,998.8815307617188,2238.769775390625,1129.2987060546875,0.0,0.7454409003257751,1657299953.9196625,8848,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
92,2187.459228515625,998.0293579101562,2238.45849609375,1129.513916015625,0.0,0.7404271960258484,1657299953.9596624,8849,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
93,2185.71435546875,998.8905639648438,2236.5634765625,1129.5885009765625,0.0,0.7387340664863586,1657299953.9996624,8850,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
94,2185.64794921875,1001.0585327148438,2236.69091796875,1130.58984375,0.0,0.7319538593292236,1657299954.0396624,8851,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
95,2185.5107421875,1001.4872436523438,2237.492431640625,1130.4205322265625,0.0,0.731365978717804,1657299954.0796623,8852,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
96,2185.0283203125,1001.7723388671875,2236.682373046875,1128.572021484375,0.0,0.728594183921814,1657299954.1196623,8853,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
97,2184.126953125,1001.9307250976562,2234.9755859375,1127.86962890625,0.0,0.7259020209312439,1657299954.1596622,8854,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
98,2183.938720703125,1002.0416259765625,2234.785400390625,1128.696044921875,0.0,0.7254472970962524,1657299954.1996622,8855,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
99,2183.782958984375,1002.0922241210938,2234.377197265625,1129.861083984375,0.0,0.7264398336410522,1657299954.2396622,8856,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
100,2183.627685546875,1002.1849975585938,2235.255859375,1131.4056396484375,0.0,0.7284996509552002,1657299954.2796621,8857,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
101,2183.443603515625,1002.2871704101562,2235.7138671875,1132.7257080078125,0.0,0.7285676598548889,1657299954.319662,8858,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
102,2182.71923828125,1001.0559692382812,2233.890869140625,1129.0819091796875,0.0,0.7166717648506165,1657299954.359662,8859,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
103,2183.292236328125,1000.7616577148438,2236.88818359375,1125.1844482421875,0.0,0.6906729340553284,1657299954.399662,8860,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
104,2183.379150390625,999.730712890625,2242.486083984375,1111.9705810546875,0.0,0.6460274457931519,1657299954.439662,8861,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
105,2185.96484375,998.9494018554688,2250.923095703125,1107.9820556640625,0.0,0.6240373849868774,1657299954.479662,8862,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
106,2188.410888671875,1000.4976806640625,2253.85595703125,1106.8665771484375,0.0,0.6577357649803162,1657299954.519662,8863,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
107,2189.358642578125,1000.1361083984375,2254.209228515625,1104.91845703125,0.0,0.6843723654747009,1657299954.5596619,8864,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
108,2188.472412109375,997.671630859375,2254.693603515625,1101.3009033203125,0.0,0.648099422454834,1657299954.5996618,8865,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
109,2188.321044921875,996.183837890625,2254.065673828125,1099.013671875,0.0,0.6816222667694092,1657299954.6396618,8866,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
110,2188.703125,994.4024047851562,2255.174072265625,1098.464111328125,0.0,0.6905180215835571,1657299954.6796618,8867,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
111,2188.560302734375,993.4400024414062,2255.63525390625,1097.212890625,0.0,0.694473147392273,1657299954.7196617,8868,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
112,2188.229736328125,992.9768676757812,2255.420166015625,1096.8988037109375,0.0,0.6823861002922058,1657299954.7596617,8869,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
113,2188.138671875,992.9522094726562,2255.265625,1097.0848388671875,0.0,0.6822279691696167,1657299954.7996616,8870,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
114,2188.416259765625,993.0006713867188,2255.545166015625,1096.7337646484375,0.0,0.6932535767555237,1657299954.8396616,8871,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
115,2187.83349609375,992.5458374023438,2255.478271484375,1096.45263671875,0.0,0.6903108358383179,1657299954.8796616,8872,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
116,2187.10986328125,991.9569091796875,2253.968994140625,1094.55712890625,0.0,0.6722884178161621,1657299954.9196615,8873,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
117,2186.95556640625,991.1342163085938,2253.720458984375,1095.5802001953125,0.0,0.6794924736022949,1657299954.9596615,8874,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
118,2186.75927734375,991.0881958007812,2253.19580078125,1095.1182861328125,0.0,0.6730991005897522,1657299954.9996614,8875,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
119,2186.34814453125,990.713623046875,2252.814453125,1093.60693359375,0.0,0.6727288365364075,1657299955.0396614,8876,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
120,2186.43212890625,990.686279296875,2252.753662109375,1093.3990478515625,0.0,0.6640679836273193,1657299955.0796614,8877,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
121,2186.120361328125,990.126953125,2252.895263671875,1092.4510498046875,0.0,0.6606965661048889,1657299955.1196613,8878,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
122,2186.16455078125,989.3478393554688,2253.115478515625,1092.8060302734375,0.0,0.6874908804893494,1657299955.1596613,8879,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
123,2185.527099609375,988.29296875,2253.986328125,1092.76171875,0.0,0.6747775077819824,1657299955.1996613,8880,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
124,2189.28271484375,987.623291015625,2258.173583984375,1082.8663330078125,0.0,0.6237332820892334,1657299955.2396612,8881,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
125,2185.443603515625,991.1787109375,2223.95361328125,1108.0235595703125,0.0,0.5336897373199463,1657299957.3996592,8935,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
126,2183.533935546875,989.8880004882812,2222.720703125,1106.4105224609375,0.0,0.5834699273109436,1657299957.439659,8936,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
127,2183.2880859375,989.989013671875,2223.028076171875,1106.4659423828125,0.0,0.5915741920471191,1657299957.479659,8937,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
128,2183.923095703125,988.7398681640625,2224.244384765625,1106.80419921875,0.0,0.6208215355873108,1657299957.519659,8938,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
129,2184.331787109375,988.8555908203125,2224.47314453125,1105.9176025390625,0.0,0.6467331051826477,1657299957.559659,8939,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
130,2183.67578125,989.0045166015625,2223.50537109375,1107.2281494140625,0.0,0.6562445163726807,1657299957.599659,8940,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
131,2182.5771484375,988.8238525390625,2222.11083984375,1106.222900390625,0.0,0.6606161594390869,1657299957.639659,8941,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
132,2183.091552734375,990.1561889648438,2221.023193359375,1106.3060302734375,0.0,0.6438855528831482,1657299957.679659,8942,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
133,2182.895751953125,991.2223510742188,2220.919189453125,1107.5919189453125,0.0,0.6504073143005371,1657299957.7196589,8943,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
134,2182.630615234375,992.1180419921875,2220.771240234375,1107.5977783203125,0.0,0.6425536274909973,1657299957.7596588,8944,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
135,2181.7119140625,992.2592163085938,2220.587646484375,1107.7181396484375,0.0,0.652328610420227,1657299957.7996588,8945,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
136,2180.8935546875,992.0687255859375,2219.655029296875,1106.9967041015625,0.0,0.6513277888298035,1657299957.8396587,8946,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
137,2177.96533203125,992.7994995117188,2217.911376953125,1108.1409912109375,0.0,0.6872342824935913,1657299957.8796587,8947,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
138,2077.2978515625,968.6360473632812,2149.501708984375,1051.05126953125,0.0,0.3899216055870056,1657299958.0396585,8951,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
139,2069.36376953125,973.7203369140625,2144.164306640625,1050.197998046875,0.0,0.32156670093536377,1657299958.0796585,8952,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
140,2056.990234375,978.491943359375,2137.99169921875,1054.918212890625,0.0,0.5997973680496216,1657299958.1196585,8953,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
141,2050.56982421875,983.0986328125,2132.9765625,1059.6573486328125,0.0,0.6456253528594971,1657299958.1596584,8954,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
142,2047.1484375,988.8241577148438,2128.16357421875,1066.2008056640625,0.0,0.5912114381790161,1657299958.1996584,8955,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
143,2043.6904296875,997.0234375,2123.548828125,1068.0213623046875,0.0,0.4741605818271637,1657299958.2396584,8956,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
144,2040.5599365234375,1001.8677978515625,2120.3701171875,1071.239501953125,0.0,0.6087105870246887,1657299958.2796583,8957,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
145,2039.9166259765625,1002.8413696289062,2118.323486328125,1073.3153076171875,0.0,0.4648793935775757,1657299958.3196583,8958,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
146,1875.913330078125,1044.84716796875,1958.7366943359375,1104.696044921875,0.0,0.27187085151672363,1657299960.4396563,9011,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
147,1890.2193603515625,1036.8206787109375,1969.3321533203125,1096.5960693359375,0.0,0.410297691822052,1657299960.5596561,9014,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
148,1891.7957763671875,1035.353759765625,1972.0687255859375,1094.56494140625,0.0,0.43254774808883667,1657299960.599656,9015,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
149,1895.1815185546875,1034.262451171875,1974.4639892578125,1092.2620849609375,0.0,0.5754570960998535,1657299960.639656,9016,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
150,1896.26806640625,1032.3602294921875,1975.9921875,1090.62646484375,0.0,0.5686222910881042,1657299960.679656,9017,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
