,x,y,w,h,class,conf,time,frame,ledge,filename
14,379.8528747558594,452.6220703125,504.97308349609375,566.2914428710938,0.0,0.38902947306632996,1656694843.6799583,1092,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
15,380.0693054199219,451.689697265625,504.8501892089844,567.06494140625,0.0,0.4359256625175476,1656694843.7199583,1093,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
16,755.5430908203125,771.521728515625,846.4743041992188,831.4105224609375,0.0,0.3352826237678528,1656694846.8799553,1172,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
17,749.3152465820312,773.3323364257812,841.3598022460938,835.20654296875,0.0,0.5779834389686584,1656694846.9199553,1173,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
18,749.7327270507812,771.0440063476562,840.21630859375,834.5842895507812,0.0,0.59169602394104,1656694846.9599552,1174,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
19,754.9885864257812,769.8037109375,844.1181030273438,832.7498168945312,0.0,0.5457058548927307,1656694846.9999552,1175,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
20,340.6603698730469,1237.3109130859375,410.4261169433594,1292.625,0.0,0.42735153436660767,1656694854.639948,1366,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
21,345.56341552734375,1235.4298095703125,413.798583984375,1289.5972900390625,0.0,0.3036976456642151,1656694854.6799479,1367,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
22,54.489479064941406,851.9627075195312,162.91148376464844,942.0732421875,0.0,0.3618353307247162,1656694862.3599405,1559,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
23,47.28578186035156,850.0626220703125,164.18435668945312,942.0841064453125,0.0,0.4206007719039917,1656694862.3999405,1560,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
24,58.523353576660156,859.600341796875,152.74281311035156,946.509521484375,0.0,0.47127455472946167,1656694862.7199402,1568,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
25,60.546443939208984,860.219970703125,151.50401306152344,946.563232421875,0.0,0.28374236822128296,1656694862.7599401,1569,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
26,797.152099609375,797.8468627929688,894.4331665039062,846.2313232421875,0.0,0.33587905764579773,1656694862.79994,1570,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
27,796.681640625,797.544677734375,894.939453125,846.3536376953125,0.0,0.2888791263103485,1656694862.83994,1571,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
28,521.2521362304688,972.7279052734375,667.869140625,1246.333251953125,0.0,0.4402718245983124,1656694867.2799358,1682,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
29,466.2772216796875,553.4324340820312,595.2322998046875,606.6986083984375,0.0,0.35748112201690674,1656694868.7199345,1718,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
30,425.1267395019531,558.8430786132812,557.2006225585938,612.5624389648438,0.0,0.5084213614463806,1656694868.7599344,1719,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
31,395.7315368652344,559.301025390625,554.486083984375,612.4993286132812,0.0,0.3181092143058777,1656694868.7999344,1720,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
32,680.5630493164062,1395.45263671875,763.7188720703125,1495.6334228515625,0.0,0.2681024968624115,1656694868.7999344,1720,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
33,377.4564208984375,558.8325805664062,549.160888671875,617.1885375976562,0.0,0.25501757860183716,1656694868.8399343,1721,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
34,361.9860534667969,552.837646484375,543.306640625,614.4274291992188,0.0,0.3703482449054718,1656694868.8799343,1722,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
35,522.9434814453125,1001.6751098632812,668.4136352539062,1046.4471435546875,0.0,0.35414499044418335,1656694871.9999313,1800,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
36,512.9794311523438,1002.5230712890625,666.0914306640625,1047.343017578125,0.0,0.3606206774711609,1656694872.1999311,1805,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
37,720.846435546875,1182.767822265625,785.4921875,1362.7589111328125,0.0,0.36612072587013245,1656694873.9999294,1850,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
38,710.4790649414062,1183.5955810546875,773.1171264648438,1351.5277099609375,0.0,0.3042495548725128,1656694874.0399294,1851,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
39,454.43682861328125,766.02392578125,572.154296875,901.8455810546875,0.0,0.29487088322639465,1656694881.5199223,2038,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
40,451.1058044433594,771.8433837890625,565.9037475585938,903.68115234375,0.0,0.3502131998538971,1656694881.5599222,2039,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
41,456.25860595703125,787.1215209960938,567.10791015625,951.794189453125,0.0,0.6382426023483276,1656694886.7599173,2169,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
42,450.2400817871094,786.5595092773438,570.47412109375,966.5191650390625,0.0,0.31550735235214233,1656694886.7999172,2170,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
43,501.2615966796875,1381.0194091796875,538.0078735351562,1498.3731689453125,0.0,0.27877184748649597,1656694893.1199112,2328,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
44,502.0113220214844,1381.2767333984375,538.4751586914062,1498.8441162109375,0.0,0.2929149270057678,1656694893.1599112,2329,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
45,1383.1961669921875,110.2988510131836,1436.0557861328125,180.3018798828125,0.0,0.37944215536117554,1656694898.559906,2464,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
46,1384.002197265625,109.38300323486328,1434.83056640625,179.21018981933594,0.0,0.4260912239551544,1656694898.599906,2465,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
47,1384.635986328125,110.31159973144531,1433.9228515625,175.56907653808594,0.0,0.5985862612724304,1656694898.639906,2466,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
48,1385.349853515625,110.75438690185547,1434.75927734375,174.53724670410156,0.0,0.414226770401001,1656694898.679906,2467,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
49,1384.3040771484375,112.4539566040039,1434.3885498046875,175.31617736816406,0.0,0.3676632046699524,1656694898.7199059,2468,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
50,1386.2213134765625,110.99855041503906,1435.522705078125,172.30389404296875,0.0,0.45004943013191223,1656694898.7599058,2469,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
51,1396.52294921875,111.12185668945312,1449.2718505859375,178.67189025878906,0.0,0.3216400444507599,1656694930.7998753,3270,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
52,451.45556640625,771.33984375,579.947509765625,893.52490234375,0.0,0.6220726370811462,1656694936.4798698,3412,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
53,449.3377380371094,767.233642578125,577.6849975585938,898.5263061523438,0.0,0.6456290483474731,1656694936.5198698,3413,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
54,448.7046203613281,771.9556274414062,574.8396606445312,900.6284790039062,0.0,0.6097316741943359,1656694936.5598698,3414,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
55,451.0136413574219,779.658935546875,569.4285888671875,902.3993530273438,0.0,0.6033090353012085,1656694936.5998697,3415,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
56,448.5482177734375,781.2310791015625,569.0487670898438,903.0593872070312,0.0,0.7354089617729187,1656694936.6398697,3416,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
57,448.5811767578125,780.1945190429688,570.2589721679688,903.133544921875,0.0,0.7615145444869995,1656694936.6798697,3417,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
58,449.2173767089844,780.86474609375,570.6581420898438,902.927734375,0.0,0.7600406408309937,1656694936.7198696,3418,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
59,449.9685974121094,781.858642578125,569.81884765625,903.1727294921875,0.0,0.7553448677062988,1656694936.7598696,3419,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
60,448.88555908203125,783.6280517578125,570.6796875,903.1419677734375,0.0,0.7898971438407898,1656694936.7998695,3420,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
61,449.6069030761719,783.2426147460938,574.944580078125,902.0982666015625,0.0,0.7640293836593628,1656694936.8398695,3421,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
62,452.4725341796875,784.0748291015625,574.8274536132812,900.9957885742188,0.0,0.6560728549957275,1656694936.8798695,3422,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
63,453.3276062011719,780.4583740234375,578.126953125,900.1288452148438,0.0,0.6899309754371643,1656694936.9198694,3423,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
64,624.1323852539062,738.2993774414062,838.9600830078125,824.6351318359375,0.0,0.30533984303474426,1656694958.239849,3956,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
65,635.5291748046875,668.1784057617188,846.246337890625,753.3865966796875,0.0,0.5573972463607788,1656694958.319849,3958,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
66,625.9044189453125,654.7965087890625,829.7743530273438,729.320068359375,0.0,0.4660707414150238,1656694958.359849,3959,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
67,614.0362548828125,656.0133056640625,820.0220336914062,726.7377319335938,0.0,0.5407269597053528,1656694958.399849,3960,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
68,601.3783569335938,666.5610961914062,815.2332153320312,762.5516967773438,0.0,0.30669230222702026,1656694958.439849,3961,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
69,596.352294921875,674.11376953125,809.33740234375,771.01611328125,0.0,0.6644269824028015,1656694958.4798489,3962,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
70,592.1353759765625,677.2138671875,806.3438720703125,771.25244140625,0.0,0.6039445996284485,1656694958.5198488,3963,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
71,584.9432373046875,680.4970092773438,796.0980834960938,768.4961547851562,0.0,0.5739936828613281,1656694958.5998487,3965,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
72,584.2726440429688,675.8461303710938,794.8751220703125,763.1885986328125,0.0,0.34640491008758545,1656694958.9998484,3975,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
73,589.1737670898438,674.4281616210938,792.6461791992188,770.1508178710938,0.0,0.409248948097229,1656694959.1198483,3978,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
74,571.4698486328125,638.7857666015625,792.1854248046875,712.2351684570312,0.0,0.32427582144737244,1656694959.1998482,3980,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
75,371.65557861328125,1236.5870361328125,478.2078552246094,1365.1181640625,0.0,0.25715669989585876,1656694962.3198452,4058,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
76,329.0904235839844,1223.565185546875,468.0661315917969,1336.13720703125,0.0,0.29773351550102234,1656694989.4398193,4736,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
77,329.07470703125,1223.365478515625,466.5907897949219,1335.5460205078125,0.0,0.32737433910369873,1656694989.4798193,4737,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
78,329.1372375488281,1212.766845703125,467.9479675292969,1328.3209228515625,0.0,0.2793431878089905,1656694989.9198189,4748,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
79,1597.49267578125,387.40838623046875,1715.119384765625,424.5596008300781,0.0,0.2782028913497925,1656694991.839817,4796,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
80,1597.248779296875,387.9383850097656,1714.7442626953125,424.4303283691406,0.0,0.3518925905227661,1656694991.879817,4797,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
81,1596.5311279296875,387.9269104003906,1716.7298583984375,424.3708190917969,0.0,0.4095498323440552,1656694991.919817,4798,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
82,1597.048828125,389.2749328613281,1715.66064453125,424.39892578125,0.0,0.5499017834663391,1656694991.959817,4799,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
83,370.412109375,1371.925048828125,409.0123596191406,1414.9879150390625,0.0,0.345521479845047,1656694992.6798162,4817,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
84,371.0867004394531,1368.5474853515625,408.8871765136719,1412.4884033203125,0.0,0.5549699664115906,1656694992.7198162,4818,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
85,370.4385681152344,1365.27587890625,407.64825439453125,1409.762939453125,0.0,0.5254232883453369,1656694992.7598162,4819,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
86,368.728515625,1364.2791748046875,405.6304016113281,1409.322265625,0.0,0.46000924706459045,1656694992.7998161,4820,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
87,368.1092224121094,1363.4404296875,404.8443908691406,1408.5533447265625,0.0,0.38806891441345215,1656694992.839816,4821,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
88,368.0754699707031,1363.4891357421875,403.9385681152344,1408.5968017578125,0.0,0.3599822223186493,1656694992.879816,4822,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
89,367.73065185546875,1363.9693603515625,403.89276123046875,1408.9403076171875,0.0,0.38178572058677673,1656694992.919816,4823,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
90,367.6952209472656,1364.021728515625,404.0888671875,1409.0816650390625,0.0,0.3842020034790039,1656694992.959816,4824,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
91,367.82879638671875,1364.0791015625,404.43896484375,1409.1083984375,0.0,0.4135768413543701,1656694992.999816,4825,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
92,368.1749267578125,1363.6614990234375,404.7453918457031,1408.8087158203125,0.0,0.4598275423049927,1656694993.039816,4826,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
93,368.2935791015625,1362.026123046875,405.2844543457031,1408.4132080078125,0.0,0.43898847699165344,1656694993.0798159,4827,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
94,622.1702880859375,737.1316528320312,795.9696044921875,830.3294677734375,0.0,0.34808292984962463,1656694994.7198143,4868,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
95,629.5061645507812,674.1599731445312,803.3411254882812,762.4274291992188,0.0,0.2847898006439209,1656694994.8798141,4872,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
96,625.39599609375,670.5086669921875,824.6803588867188,745.0816650390625,0.0,0.6324799656867981,1656694994.919814,4873,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
97,625.3154296875,666.6783447265625,822.2960815429688,737.3775024414062,0.0,0.6551987528800964,1656694994.959814,4874,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
98,625.1600341796875,666.5719604492188,822.5357055664062,739.3822631835938,0.0,0.6343374848365784,1656694994.999814,4875,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
99,624.287841796875,667.3673095703125,817.1295166015625,737.2542724609375,0.0,0.6381090879440308,1656694995.039814,4876,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
100,622.0984497070312,667.5609130859375,807.2183837890625,738.0926513671875,0.0,0.6093160510063171,1656694995.079814,4877,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
101,617.838134765625,667.1126708984375,807.5750732421875,742.2064208984375,0.0,0.6204422116279602,1656694995.119814,4878,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
102,617.7147216796875,667.4224243164062,811.8314819335938,742.4205932617188,0.0,0.6153463125228882,1656694995.159814,4879,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
103,616.778564453125,668.1494750976562,815.2476806640625,743.5210571289062,0.0,0.5816695690155029,1656694995.1998138,4880,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
104,615.9246826171875,669.7644653320312,816.8005981445312,744.5087280273438,0.0,0.6233875155448914,1656694995.2398138,4881,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
105,615.6318359375,668.96044921875,820.6940307617188,745.5615844726562,0.0,0.5494157075881958,1656694995.2798138,4882,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
106,613.93310546875,668.6773071289062,822.5193481445312,747.0709228515625,0.0,0.5418633222579956,1656694995.3198137,4883,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
107,613.4214477539062,669.7171020507812,819.5686645507812,746.7208251953125,0.0,0.56067955493927,1656694995.3598137,4884,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
108,612.6665649414062,670.3026733398438,817.2244873046875,747.5201416015625,0.0,0.6128806471824646,1656694995.3998137,4885,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
109,611.056396484375,671.3909912109375,808.0796508789062,748.2271118164062,0.0,0.4931718707084656,1656694995.4398136,4886,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
110,609.9782104492188,673.033447265625,804.496826171875,749.0660400390625,0.0,0.6552696228027344,1656694995.4798136,4887,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
111,609.08642578125,674.2587890625,790.3596801757812,750.6099243164062,0.0,0.5814821720123291,1656694995.5198135,4888,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
112,608.4139404296875,675.1499633789062,798.072021484375,751.142822265625,0.0,0.5704038739204407,1656694995.5598135,4889,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
113,607.7203369140625,675.798095703125,804.7234497070312,750.5316162109375,0.0,0.6182574033737183,1656694995.5998135,4890,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
114,606.9283447265625,675.8638916015625,804.7283935546875,750.5120239257812,0.0,0.6393043994903564,1656694995.6398134,4891,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
115,606.9365234375,676.1094360351562,805.337890625,750.6557006835938,0.0,0.6096342206001282,1656694995.6798134,4892,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
116,607.3349609375,675.882080078125,807.0621337890625,750.6923828125,0.0,0.5977481603622437,1656694995.7198133,4893,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
117,403.5508728027344,1342.3509521484375,448.6712341308594,1403.341552734375,0.0,0.25871938467025757,1656694996.6798124,4917,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
118,354.9603576660156,1336.45751953125,402.5205078125,1388.5355224609375,0.0,0.2563158869743347,1656694998.8398104,4971,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
119,354.5257263183594,1336.77294921875,402.9307556152344,1389.7327880859375,0.0,0.3027417063713074,1656694998.8798103,4972,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
120,353.7432556152344,1340.76513671875,401.9205627441406,1393.1131591796875,0.0,0.28809523582458496,1656694998.9198103,4973,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
121,354.230224609375,1343.166748046875,400.8671875,1393.1480712890625,0.0,0.34835556149482727,1656694998.9598103,4974,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
122,355.0636901855469,1343.3648681640625,401.1593017578125,1392.8909912109375,0.0,0.3252212107181549,1656694998.9998102,4975,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
123,356.6181945800781,1345.2493896484375,399.6000061035156,1393.3377685546875,0.0,0.4692206084728241,1656694999.0398102,4976,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
124,400.97637939453125,1359.473876953125,438.064453125,1425.1114501953125,0.0,0.42277470231056213,1656695004.7198048,5118,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
125,385.08660888671875,1351.1634521484375,420.8307800292969,1418.385986328125,0.0,0.4873511791229248,1656695005.599804,5140,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
126,1602.2930908203125,60.368350982666016,1648.959716796875,118.16700744628906,0.0,0.2764703631401062,1656695009.1598005,5229,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
127,407.2538146972656,1328.47412109375,461.0704040527344,1386.7703857421875,0.0,0.3229202926158905,1656695012.1197977,5303,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
128,405.90631103515625,1326.7938232421875,459.255859375,1386.27490234375,0.0,0.550643801689148,1656695012.1597977,5304,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
129,404.5349426269531,1325.794921875,458.6481628417969,1386.126220703125,0.0,0.6087420582771301,1656695012.1997976,5305,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
130,403.03228759765625,1325.7822265625,457.6038513183594,1385.615966796875,0.0,0.5436767935752869,1656695012.2397976,5306,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
131,401.8933410644531,1325.2327880859375,457.5923767089844,1384.8602294921875,0.0,0.5487284064292908,1656695012.2797976,5307,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
132,400.6474304199219,1325.4832763671875,456.82025146484375,1385.155029296875,0.0,0.5747002959251404,1656695012.3197975,5308,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
133,400.1777038574219,1324.703369140625,456.5057678222656,1384.916748046875,0.0,0.5674546360969543,1656695012.3597975,5309,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
134,399.8081970214844,1324.611328125,456.0430603027344,1384.3193359375,0.0,0.5664793848991394,1656695012.3997974,5310,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
135,398.9454345703125,1324.1690673828125,455.632080078125,1384.2608642578125,0.0,0.626221776008606,1656695012.4397974,5311,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
136,398.8369140625,1323.8673095703125,456.091796875,1384.397705078125,0.0,0.5844948291778564,1656695012.4797974,5312,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
137,398.867919921875,1323.9141845703125,456.1013488769531,1384.4346923828125,0.0,0.5544382929801941,1656695012.5197973,5313,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
138,398.9036560058594,1324.1260986328125,455.89996337890625,1384.339111328125,0.0,0.5454465746879578,1656695012.5597973,5314,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
139,397.2880859375,1324.8507080078125,455.0806884765625,1385.443115234375,0.0,0.4735487997531891,1656695012.5997972,5315,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
140,410.4004211425781,341.1147766113281,523.894775390625,458.7691345214844,0.0,0.2501455843448639,1656695033.3197775,5833,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
141,409.4801330566406,356.11187744140625,542.154052734375,546.8858032226562,0.0,0.2670533061027527,1656695039.039772,5976,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
142,1445.3614501953125,0.0,1490.2857666015625,44.0289192199707,0.0,0.30375686287879944,1656695039.119772,5978,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
143,1444.9661865234375,0.0,1490.3233642578125,45.34427261352539,0.0,0.29563775658607483,1656695039.159772,5979,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
144,1444.1470947265625,0.0,1489.5750732421875,44.71110153198242,0.0,0.2688491940498352,1656695039.199772,5980,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
145,1443.2685546875,0.0,1489.8016357421875,44.831783294677734,0.0,0.3409784138202667,1656695039.2397718,5981,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
146,1441.7967529296875,0.0,1489.115234375,43.77851486206055,0.0,0.3338717520236969,1656695039.2797718,5982,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
147,372.92950439453125,365.63775634765625,488.0318603515625,556.6530151367188,0.0,0.2599946856498718,1656695039.4397717,5986,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
148,373.2283630371094,373.9416809082031,481.5835876464844,562.603515625,0.0,0.42311394214630127,1656695039.4797716,5987,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
149,372.6865234375,378.309814453125,480.1675109863281,562.8526000976562,0.0,0.5498048067092896,1656695039.5197716,5988,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
150,370.4155578613281,379.5647277832031,477.3333740234375,561.809326171875,0.0,0.6690776348114014,1656695039.5597715,5989,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
151,365.83209228515625,377.0765075683594,474.9119873046875,562.8661499023438,0.0,0.4290335774421692,1656695039.5997715,5990,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
152,364.413818359375,384.5728454589844,477.3355712890625,570.101806640625,0.0,0.7424136996269226,1656695039.8797712,5997,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
