,x,y,w,h,class,conf,time,frame,ledge,filename
19,273.5766906738281,1463.458740234375,330.9751892089844,1515.53125,0.0,0.5415274500846863,1656705870.0797424,6752,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
20,273.2874450683594,1463.796142578125,330.8733825683594,1515.75634765625,0.0,0.43625402450561523,1656705870.1197424,6753,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
21,272.75262451171875,1463.333740234375,330.9836120605469,1515.4234619140625,0.0,0.33681586384773254,1656705870.1597424,6754,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
22,16.688966751098633,1166.515625,79.89239501953125,1264.9136962890625,0.0,0.3954145908355713,1656705905.159709,7629,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
23,36.90786361694336,1107.0579833984375,91.7403564453125,1174.0823974609375,0.0,0.3186918795108795,1656705919.799695,7995,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
24,58.04246139526367,1130.0093994140625,105.72708892822266,1207.4923095703125,0.0,0.27130159735679626,1656705919.879695,7997,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
25,270.7398376464844,1462.43798828125,332.4823913574219,1518.465576171875,0.0,0.331919401884079,1656705990.7996273,9770,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
26,268.6044921875,1463.4754638671875,333.88568115234375,1514.4149169921875,0.0,0.31831517815589905,1656705990.8396273,9771,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
27,269.83538818359375,1467.23876953125,332.93255615234375,1514.1314697265625,0.0,0.452282577753067,1656705991.2796268,9782,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
28,270.2483215332031,1466.4892578125,332.722900390625,1514.0286865234375,0.0,0.5408324003219604,1656705991.3196268,9783,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
29,269.89849853515625,1464.2257080078125,333.2959899902344,1514.077392578125,0.0,0.2673431932926178,1656705991.3596268,9784,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
30,273.66131591796875,1466.6201171875,330.7216491699219,1515.9854736328125,0.0,0.34137994050979614,1656705991.5596266,9789,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
31,271.2829284667969,1466.0018310546875,330.7459716796875,1516.6611328125,0.0,0.5449619889259338,1656705991.5996265,9790,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
32,254.99703979492188,1464.1297607421875,331.03570556640625,1515.984130859375,0.0,0.6598610281944275,1656705991.6396265,9791,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
33,271.3436584472656,1465.8682861328125,331.7911071777344,1514.8427734375,0.0,0.34168440103530884,1656705991.6796265,9792,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
34,273.2868957519531,1466.21435546875,332.466552734375,1515.06884765625,0.0,0.25545039772987366,1656705991.7196264,9793,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
35,275.2586669921875,1464.5809326171875,332.63201904296875,1514.363525390625,0.0,0.28558769822120667,1656705991.7996264,9795,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
36,1203.71142578125,1289.6279296875,1322.4659423828125,1392.4754638671875,0.0,0.36218440532684326,1656706016.6396027,10416,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
37,411.4485168457031,1428.4117431640625,452.7734680175781,1516.51513671875,0.0,0.4676497280597687,1656706188.8394384,14721,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
38,408.770751953125,1427.0933837890625,451.7604064941406,1516.857177734375,0.0,0.49191126227378845,1656706188.8794384,14722,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
39,407.20025634765625,1426.9041748046875,447.7344665527344,1517.426025390625,0.0,0.25645074248313904,1656706188.9194384,14723,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
40,1679.5225830078125,91.99360656738281,1766.9041748046875,154.53128051757812,0.0,0.4533109962940216,1656706291.6793404,17292,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
41,1648.717529296875,92.34796905517578,1758.1136474609375,160.53451538085938,0.0,0.49435925483703613,1656706292.15934,17304,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
42,1652.64990234375,93.04463958740234,1752.408447265625,172.06195068359375,0.0,0.43260177969932556,1656706292.1993399,17305,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
43,718.3116455078125,1307.525146484375,808.5130004882812,1520.0,0.0,0.3480288088321686,1656706299.0393333,17476,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
44,877.2290649414062,1359.52099609375,931.0379028320312,1512.2969970703125,0.0,0.43674567341804504,1656706332.0793018,18302,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
45,159.23739624023438,1365.4459228515625,240.6954345703125,1508.1234130859375,0.0,0.458202987909317,1656706365.6392698,19141,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
46,653.0750732421875,1402.0181884765625,761.3710327148438,1478.8680419921875,0.0,0.35638588666915894,1656706367.439268,19186,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
47,1011.12841796875,1259.316162109375,1170.5208740234375,1407.4591064453125,0.0,0.261656254529953,1656706401.4792356,20037,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
48,267.2770690917969,1452.841796875,331.0246276855469,1515.2291259765625,0.0,0.2753261625766754,1656706445.4391937,21136,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
49,267.3587951660156,1452.0328369140625,330.549072265625,1515.0352783203125,0.0,0.26803016662597656,1656706445.4791937,21137,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
50,266.4566955566406,1451.7156982421875,329.7710876464844,1515.4637451171875,0.0,0.25762200355529785,1656706445.5191936,21138,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
51,277.0393371582031,1463.92919921875,327.17266845703125,1520.0,0.0,0.2880267798900604,1656706450.519189,21263,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
52,275.70263671875,1463.7979736328125,327.183837890625,1520.0,0.0,0.29526644945144653,1656706450.5991888,21265,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
53,275.5485534667969,1461.6328125,329.20538330078125,1519.875244140625,0.0,0.2562810182571411,1656706451.359188,21284,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
54,275.4045715332031,1462.2078857421875,328.73797607421875,1520.0,0.0,0.26629167795181274,1656706451.399188,21285,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
55,271.2154541015625,1461.1663818359375,329.8074951171875,1517.094482421875,0.0,0.29626476764678955,1656706451.479188,21287,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
56,1525.7508544921875,334.14910888671875,1595.9422607421875,421.1302490234375,0.0,0.5444658994674683,1656706456.9991827,21425,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
57,265.8408203125,1460.044921875,333.5424499511719,1514.7957763671875,0.0,0.4715399444103241,1656706458.1191816,21453,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
58,273.0559997558594,1464.9857177734375,328.0733642578125,1519.213134765625,0.0,0.28030773997306824,1656706466.4391737,21661,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
59,267.9955139160156,1467.564453125,327.87969970703125,1514.6898193359375,0.0,0.452059805393219,1656706466.4791737,21662,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
60,270.1809997558594,1447.2435302734375,332.08465576171875,1514.5286865234375,0.0,0.3235834836959839,1656706468.279172,21707,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
61,1524.304443359375,332.1745300292969,1586.3572998046875,375.21978759765625,0.0,0.4349002242088318,1656706594.3590517,24859,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
62,1520.1766357421875,332.8919372558594,1577.7431640625,370.7001647949219,0.0,0.3285229504108429,1656706594.3990517,24860,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
63,959.2677001953125,1200.7305908203125,1044.222900390625,1369.9114990234375,0.0,0.3043547570705414,1656706686.238964,27156,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
64,958.1127319335938,1212.4112548828125,1042.6070556640625,1371.5257568359375,0.0,0.3842342495918274,1656706686.278964,27157,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
65,1519.4254150390625,165.93930053710938,1601.20654296875,240.75759887695312,0.0,0.7197503447532654,1656706710.9589405,27774,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
66,1519.12744140625,158.42642211914062,1602.13427734375,240.13372802734375,0.0,0.6416335701942444,1656706710.9989405,27775,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
67,1496.28466796875,175.7107391357422,1628.64501953125,239.65478515625,0.0,0.26310810446739197,1656706711.1989403,27780,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
68,895.8646850585938,1304.7008056640625,1020.9273681640625,1463.8162841796875,0.0,0.2534659206867218,1656706711.1989403,27780,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
69,946.5181274414062,1323.470458984375,1085.318603515625,1485.0123291015625,0.0,0.25735539197921753,1656706712.1589394,27804,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
70,937.0232543945312,1321.1715087890625,1074.1234130859375,1486.7283935546875,0.0,0.4491034746170044,1656706712.2389393,27806,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
71,900.8694458007812,1155.3582763671875,1039.4849853515625,1337.9278564453125,0.0,0.30897343158721924,1656706773.6388807,29341,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
72,968.8473510742188,1325.3858642578125,1021.8023681640625,1466.9754638671875,0.0,0.3089334964752197,1656706777.638877,29441,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
73,876.3779296875,1398.7269287109375,936.3046264648438,1519.724609375,0.0,0.4472295641899109,1656706778.9588757,29474,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
74,2144.689697265625,118.07611846923828,2213.6201171875,226.535400390625,0.0,0.2836746871471405,1656707007.5986576,35190,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
75,2144.563232421875,118.1761474609375,2213.580078125,225.79881286621094,0.0,0.30379220843315125,1656707007.6386576,35191,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
76,2144.289794921875,118.42456817626953,2213.5556640625,225.46726989746094,0.0,0.29913389682769775,1656707007.6786575,35192,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
77,2144.0625,118.73150634765625,2213.703857421875,225.23899841308594,0.0,0.2724573016166687,1656707007.7186575,35193,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
78,2143.9072265625,118.62750244140625,2213.80322265625,224.87594604492188,0.0,0.2708189785480499,1656707007.7586575,35194,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
79,1652.123779296875,1001.3551025390625,1762.3492431640625,1248.6011962890625,0.0,0.4481256902217865,1656707059.9586077,36499,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
80,2095.958984375,112.74911499023438,2198.238525390625,211.86410522460938,0.0,0.7903041839599609,1656707085.6785831,37142,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
81,2086.55712890625,145.34129333496094,2166.920654296875,229.081298828125,0.0,0.777090311050415,1656707085.718583,37143,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
82,1724.94873046875,978.3675537109375,1860.7008056640625,1239.408935546875,0.0,0.6212887167930603,1656707296.8383818,42421,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
83,1127.795654296875,1427.3165283203125,1194.53857421875,1520.0,0.0,0.42736658453941345,1656707339.0383415,43476,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
84,257.5716857910156,1470.83984375,322.0308532714844,1516.0450439453125,0.0,0.44467589259147644,1656707342.638338,43566,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
85,267.05816650390625,1470.161376953125,321.9861145019531,1516.3095703125,0.0,0.4547840356826782,1656707342.678338,43567,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
86,267.1253356933594,1470.5281982421875,322.65789794921875,1516.3326416015625,0.0,0.4342406988143921,1656707342.718338,43568,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
87,266.7121887207031,1470.2408447265625,322.6894836425781,1516.252197265625,0.0,0.4730397164821625,1656707342.758338,43569,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
88,264.84716796875,1470.0084228515625,322.2958984375,1516.4925537109375,0.0,0.5283867716789246,1656707342.798338,43570,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
89,264.8730163574219,1470.545166015625,320.9230041503906,1516.8153076171875,0.0,0.4397692382335663,1656707342.838338,43571,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
90,263.5576171875,1471.6717529296875,320.0417785644531,1517.0147705078125,0.0,0.36252376437187195,1656707342.8783379,43572,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
91,262.72760009765625,1471.9205322265625,317.942626953125,1517.3321533203125,0.0,0.3776513934135437,1656707342.9183378,43573,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
92,1130.244384765625,1426.1065673828125,1194.43505859375,1520.0,0.0,0.3162965476512909,1656707363.4783182,44087,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
93,1129.9429931640625,1426.00048828125,1194.638916015625,1520.0,0.0,0.29522591829299927,1656707363.5183182,44088,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
94,1130.1502685546875,1426.52978515625,1194.9716796875,1520.0,0.0,0.3488750755786896,1656707363.5583181,44089,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
95,1130.4935302734375,1427.269775390625,1194.9920654296875,1520.0,0.0,0.34711822867393494,1656707363.598318,44090,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
96,1130.74609375,1426.68603515625,1195.2603759765625,1520.0,0.0,0.33899402618408203,1656707363.638318,44091,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
97,1130.8143310546875,1426.4727783203125,1195.613037109375,1520.0,0.0,0.34315693378448486,1656707363.678318,44092,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
98,1131.6197509765625,1428.1083984375,1195.4039306640625,1520.0,0.0,0.2653558552265167,1656707363.718318,44093,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
99,1132.9892578125,1431.889892578125,1194.71240234375,1520.0,0.0,0.2580801248550415,1656707363.8383179,44096,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
100,1134.8409423828125,1433.4820556640625,1195.0838623046875,1520.0,0.0,0.25650158524513245,1656707363.8783178,44097,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
101,1039.6309814453125,1339.17431640625,1167.8720703125,1399.79052734375,0.0,0.5271210074424744,1656707482.118205,47053,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
102,1034.5723876953125,1340.4515380859375,1151.48583984375,1411.8031005859375,0.0,0.3114682734012604,1656707482.158205,47054,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
103,1049.9111328125,1349.1146240234375,1167.726318359375,1409.399169921875,0.0,0.32794779539108276,1656707482.278205,47057,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
104,20.859657287597656,890.6016235351562,98.5649185180664,919.963623046875,0.0,0.2759937047958374,1656707524.3581648,48109,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
105,16.53629493713379,892.6744995117188,93.9283676147461,921.4031982421875,0.0,0.500471830368042,1656707524.3981647,48110,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
106,12.500619888305664,894.4729614257812,87.95858764648438,922.904052734375,0.0,0.454165518283844,1656707524.4381647,48111,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
107,10.718591690063477,896.6534423828125,85.79499816894531,925.1685791015625,0.0,0.3659559488296509,1656707524.4781647,48112,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
108,271.6939697265625,505.6789855957031,331.3634033203125,661.7178955078125,0.0,0.319161057472229,1656707555.558135,48889,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
109,271.8287658691406,505.97479248046875,330.93017578125,661.1021728515625,0.0,0.38077446818351746,1656707555.598135,48890,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
110,272.2451171875,508.001708984375,330.6925354003906,659.77734375,0.0,0.4349931478500366,1656707555.638135,48891,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
111,272.3697204589844,508.4116516113281,330.4512023925781,658.5843505859375,0.0,0.45399338006973267,1656707555.678135,48892,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
112,435.3435363769531,989.06591796875,537.083984375,1332.175537109375,0.0,0.3658733665943146,1656707658.1580372,51454,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
113,1496.866943359375,406.535400390625,1566.443359375,573.757568359375,0.0,0.6209901571273804,1656707774.0379267,54351,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
114,896.403076171875,1287.4569091796875,1077.0771484375,1356.025390625,0.0,0.2956201732158661,1656707774.837926,54371,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
115,923.3668212890625,1234.83740234375,1059.740234375,1341.92578125,0.0,0.2509286403656006,1656707938.9177694,58473,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
116,917.7317504882812,1236.80322265625,1058.826171875,1346.9771728515625,0.0,0.26144471764564514,1656707938.9977694,58475,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
117,925.3289184570312,1258.6724853515625,1029.274658203125,1390.65185546875,0.0,0.6187177300453186,1656707939.6777687,58492,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
118,1167.1695556640625,786.4210205078125,1429.76171875,1079.1729736328125,0.0,0.6056727766990662,1656708001.0777102,60027,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
119,145.1202392578125,1178.8109130859375,208.28907775878906,1293.6317138671875,0.0,0.33274540305137634,1656708038.0776749,60952,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
120,617.0114135742188,924.7457275390625,727.6747436523438,993.1965942382812,0.0,0.6033443808555603,1656708060.997653,61525,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
121,616.2566528320312,922.78564453125,727.8737182617188,989.3390502929688,0.0,0.5932022333145142,1656708061.037653,61526,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
122,612.1380615234375,919.7642822265625,724.4761352539062,985.862548828125,0.0,0.7542542815208435,1656708061.077653,61527,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
123,609.639404296875,916.4501342773438,723.5833129882812,983.0776977539062,0.0,0.68559330701828,1656708061.117653,61528,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
124,607.5360107421875,915.0106201171875,721.011474609375,978.3703002929688,0.0,0.37673452496528625,1656708061.1576529,61529,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
125,604.6582641601562,912.758056640625,715.2457275390625,970.8878173828125,0.0,0.4333771765232086,1656708061.2376528,61531,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
126,599.9149780273438,878.3868408203125,690.2501220703125,934.37939453125,0.0,0.26474300026893616,1656708062.9576511,61574,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
127,596.4839477539062,874.8464965820312,690.55712890625,935.0602416992188,0.0,0.6212339401245117,1656708062.997651,61575,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
128,596.281005859375,873.2044677734375,687.515625,934.749755859375,0.0,0.6155397295951843,1656708063.037651,61576,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
129,595.3508911132812,871.5216064453125,687.7870483398438,934.0220336914062,0.0,0.6274253726005554,1656708063.077651,61577,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
130,595.4530639648438,869.662353515625,685.75,931.4110107421875,0.0,0.3660716414451599,1656708063.117651,61578,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
131,589.5661010742188,879.6571655273438,700.4625854492188,924.041259765625,0.0,0.4103069305419922,1656708069.357645,61734,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
132,122.87718963623047,984.4031982421875,204.9517059326172,1018.9473876953125,0.0,0.35888296365737915,1656708121.5175953,63038,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
133,464.5859680175781,1286.83642578125,527.8553466796875,1345.0810546875,0.0,0.34932661056518555,1656708173.8375454,64346,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
134,464.0727233886719,1289.241455078125,525.4393310546875,1346.020751953125,0.0,0.3034648299217224,1656708173.8775454,64347,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
135,463.2283020019531,1293.023193359375,524.9329833984375,1347.5218505859375,0.0,0.6807777881622314,1656708173.9175453,64348,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
136,460.7403259277344,1291.48046875,526.3074340820312,1350.31298828125,0.0,0.28668683767318726,1656708173.9575453,64349,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
137,462.06256103515625,1297.7647705078125,523.6316528320312,1353.5924072265625,0.0,0.5491858720779419,1656708174.0775452,64352,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
138,460.7840270996094,1297.0107421875,523.4483032226562,1353.436767578125,0.0,0.5919037461280823,1656708174.1175451,64353,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
139,461.61480712890625,1297.8724365234375,523.6248168945312,1353.507080078125,0.0,0.5939972400665283,1656708174.157545,64354,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
140,459.5950012207031,1295.4588623046875,523.3070068359375,1354.414794921875,0.0,0.655318558216095,1656708174.197545,64355,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
141,458.8567199707031,1295.8162841796875,522.992919921875,1355.4212646484375,0.0,0.544732391834259,1656708174.237545,64356,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
142,459.71966552734375,1297.17333984375,523.3460083007812,1356.072265625,0.0,0.4081529378890991,1656708174.277545,64357,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
143,459.3174133300781,1300.5479736328125,524.450439453125,1358.2503662109375,0.0,0.3001595735549927,1656708174.317545,64358,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
144,462.3380126953125,1312.3905029296875,529.5015258789062,1373.6900634765625,0.0,0.27603933215141296,1656708174.6375446,64366,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
145,462.1063232421875,1312.0748291015625,529.2545776367188,1374.174560546875,0.0,0.3180205225944519,1656708174.6775446,64367,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
146,1.195092797279358,980.4478759765625,183.9247283935547,1109.281982421875,0.0,0.7076218128204346,1656708234.2774878,65857,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
147,0.0,990.6691284179688,189.92176818847656,1133.3564453125,0.0,0.7374643683433533,1656708234.3174877,65858,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
148,403.28021240234375,1064.5587158203125,543.9176025390625,1190.2459716796875,0.0,0.4979183077812195,1656708275.957448,66899,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
149,397.8670959472656,1056.9898681640625,536.6061401367188,1187.9820556640625,0.0,0.3022061586380005,1656708275.997448,66900,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
150,390.2296142578125,1056.8865966796875,521.5328979492188,1183.2816162109375,0.0,0.2513211667537689,1656708276.037448,66901,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
151,867.3789672851562,1167.8936767578125,997.1818237304688,1261.10400390625,0.0,0.28451889753341675,1656708307.7974176,67695,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
