,x,y,w,h,class,conf,time,frame,ledge,filename
65,909.4461669921875,134.73536682128906,1031.7481689453125,191.1230010986328,0.0,0.3474200963973999,1656737581.8769655,79547,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
66,912.374267578125,140.66700744628906,1036.6177978515625,193.73947143554688,0.0,0.33827006816864014,1656737584.2369633,79606,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
67,2343.125732421875,348.11627197265625,2437.17236328125,416.7617492675781,0.0,0.3966829478740692,1656737764.5567913,84114,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
68,2346.501220703125,354.197265625,2437.09716796875,417.0903625488281,0.0,0.28554409742355347,1656737764.5967913,84115,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
69,2351.80517578125,357.7479553222656,2437.746337890625,416.3452453613281,0.0,0.28964582085609436,1656737764.6367912,84116,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
70,2341.76611328125,341.68792724609375,2441.04931640625,407.0993347167969,0.0,0.250470906496048,1656737765.0767908,84127,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
71,2341.602294921875,340.7589416503906,2441.923583984375,405.22943115234375,0.0,0.26435229182243347,1656737765.1167908,84128,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
72,2342.153564453125,341.6856384277344,2437.205322265625,404.9825439453125,0.0,0.42809364199638367,1656737765.1967907,84130,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
73,2340.900146484375,337.2727966308594,2436.05859375,403.56524658203125,0.0,0.43771597743034363,1656737765.2367907,84131,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
74,2031.731201171875,24.60777473449707,2190.360107421875,224.64193725585938,0.0,0.5046324729919434,1656737768.6367874,84216,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
75,1189.215087890625,74.96768188476562,1263.8697509765625,143.57345581054688,0.0,0.38179531693458557,1656737813.8767443,85347,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
76,1371.457763671875,293.1251525878906,1463.462646484375,351.9493408203125,0.0,0.5964038968086243,1656737875.5166855,86888,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
77,2245.5419921875,303.87567138671875,2333.1337890625,379.4794616699219,0.0,0.25923556089401245,1656737891.4366703,87286,TRI6,Auklab1_TRI6_2022-07-02_04.00.00.mp4
