,x,y,w,h,class,conf,time,frame,ledge,filename
60,482.8631896972656,0.2266136258840561,554.95166015625,122.41161346435547,0.0,0.32957562804222107,1656872858.5584183,41464,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
61,2283.603271484375,733.8504028320312,2426.308349609375,803.8065185546875,0.0,0.3256547152996063,1656872944.2383366,43606,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
62,2287.47509765625,735.885986328125,2423.26806640625,804.9808349609375,0.0,0.3062875270843506,1656872944.2783365,43607,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
63,2279.2880859375,736.572998046875,2423.12255859375,808.2027587890625,0.0,0.3491726815700531,1656872944.3183365,43608,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
64,2278.435791015625,735.7623901367188,2423.103515625,808.226806640625,0.0,0.39196375012397766,1656872944.3583364,43609,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
65,2282.34521484375,735.6061401367188,2422.93896484375,808.0433959960938,0.0,0.3298693299293518,1656872944.3983364,43610,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
66,2284.126953125,735.6885375976562,2422.94580078125,808.148193359375,0.0,0.42802244424819946,1656872944.4383364,43611,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
67,2291.827392578125,736.2503051757812,2424.0908203125,807.4110717773438,0.0,0.5221627950668335,1656872944.4783363,43612,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
68,2292.932373046875,736.1021118164062,2424.5986328125,807.0120239257812,0.0,0.5342930555343628,1656872944.5183363,43613,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
69,2294.191650390625,737.0570068359375,2425.7763671875,807.1947021484375,0.0,0.5429037809371948,1656872944.5583363,43614,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
70,2291.4033203125,736.7003173828125,2426.315673828125,807.217041015625,0.0,0.5167115926742554,1656872944.5983362,43615,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
71,2297.292724609375,737.0200805664062,2426.07568359375,806.961669921875,0.0,0.49388760328292847,1656872944.6383362,43616,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
72,2304.43359375,737.8435668945312,2426.284912109375,805.7783203125,0.0,0.48969948291778564,1656872944.6783361,43617,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
73,2309.65576171875,738.748779296875,2425.9970703125,805.2257690429688,0.0,0.28524020314216614,1656872944.718336,43618,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
74,2307.691162109375,737.6406860351562,2427.531982421875,804.9132690429688,0.0,0.373788446187973,1656872944.758336,43619,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
75,2311.439208984375,738.2850341796875,2427.466064453125,804.7550659179688,0.0,0.28703147172927856,1656872944.798336,43620,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
76,2312.1923828125,739.2798461914062,2426.2607421875,809.8585205078125,0.0,0.46194911003112793,1656872944.918336,43623,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
77,2315.448486328125,740.0750732421875,2424.714111328125,811.0407104492188,0.0,0.4340161979198456,1656872944.9583359,43624,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
78,2315.36572265625,740.4951782226562,2424.22607421875,814.099853515625,0.0,0.34828904271125793,1656872944.9983358,43625,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
79,2314.97216796875,742.2625732421875,2424.009033203125,815.6529541015625,0.0,0.3256209194660187,1656872945.0383358,43626,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
80,2320.069580078125,742.95458984375,2423.3583984375,815.4899291992188,0.0,0.42986080050468445,1656872945.0783358,43627,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
81,2317.77880859375,742.9749755859375,2423.805908203125,815.3284912109375,0.0,0.309253990650177,1656872945.1183357,43628,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
82,2314.724365234375,739.4569091796875,2425.779052734375,809.5098876953125,0.0,0.47927337884902954,1656872945.1583357,43629,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
83,2310.73046875,736.6928100585938,2426.537109375,802.7828369140625,0.0,0.4274696409702301,1656872945.1983356,43630,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
84,2315.970458984375,734.6017456054688,2426.66064453125,801.0193481445312,0.0,0.48903945088386536,1656872945.2383356,43631,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
85,2316.68115234375,731.453369140625,2425.93994140625,799.0722045898438,0.0,0.38241103291511536,1656872945.2783356,43632,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
86,2306.678466796875,739.6807250976562,2423.34521484375,820.1332397460938,0.0,0.2968772351741791,1656873042.7982426,46070,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
87,2316.137939453125,729.5567626953125,2433.4970703125,804.1487426757812,0.0,0.26940178871154785,1656873043.9182415,46098,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
88,2317.24609375,729.3543090820312,2433.735595703125,803.22265625,0.0,0.2500096261501312,1656873043.9582415,46099,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
89,2317.3564453125,738.49609375,2422.8515625,814.5594482421875,0.0,0.26212596893310547,1656873077.4382095,46936,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
90,2304.0146484375,735.8521118164062,2423.951171875,812.2381591796875,0.0,0.28090953826904297,1656873177.1581144,49429,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
91,2303.99755859375,736.1840209960938,2424.089599609375,812.2289428710938,0.0,0.4289814233779907,1656873177.1981144,49430,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
92,2302.95263671875,736.4338989257812,2423.587890625,812.2718505859375,0.0,0.362470805644989,1656873177.2381144,49431,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
93,2301.81005859375,737.77978515625,2424.21240234375,812.095703125,0.0,0.30855634808540344,1656873177.2781143,49432,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
94,2302.34521484375,738.3895263671875,2424.155517578125,811.6676025390625,0.0,0.34316515922546387,1656873177.3181143,49433,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
95,2302.407958984375,738.9620361328125,2425.548583984375,811.4727783203125,0.0,0.25610142946243286,1656873177.3581142,49434,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
96,1431.37548828125,40.08405685424805,1523.319091796875,306.5771789550781,0.0,0.6761899590492249,1656873560.5177488,59013,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
97,1396.1600341796875,121.35762786865234,1492.3343505859375,322.8624267578125,0.0,0.8293713927268982,1656873560.5577488,59014,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
98,1357.0789794921875,228.35011291503906,1460.485107421875,424.7062683105469,0.0,0.748939573764801,1656873560.5977488,59015,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
99,1313.7962646484375,322.2743225097656,1415.529296875,529.4414672851562,0.0,0.5662428140640259,1656873560.6377487,59016,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
100,1288.843017578125,389.364013671875,1400.998779296875,598.3348388671875,0.0,0.7578978538513184,1656873560.6777487,59017,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
101,1264.3048095703125,453.02642822265625,1363.033203125,667.2926635742188,0.0,0.7593912482261658,1656873560.7177486,59018,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
102,1238.731201171875,508.8496398925781,1339.29541015625,729.3323974609375,0.0,0.5884343385696411,1656873560.7577486,59019,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
103,1219.1358642578125,548.5648193359375,1322.1171875,763.6096801757812,0.0,0.4998105764389038,1656873560.7977486,59020,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
104,1211.28564453125,589.9808959960938,1306.351806640625,785.9816284179688,0.0,0.653721272945404,1656873560.8377485,59021,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
105,1187.2684326171875,687.1611938476562,1283.1531982421875,877.6875610351562,0.0,0.6843962669372559,1656873560.9977484,59025,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
106,1199.365234375,700.6192016601562,1286.3358154296875,899.4879150390625,0.0,0.7885746359825134,1656873561.0377483,59026,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
107,1215.892822265625,718.9534301757812,1294.478271484375,918.9432983398438,0.0,0.7873650193214417,1656873561.0777483,59027,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
108,1240.1329345703125,735.4937744140625,1312.7823486328125,934.8758544921875,0.0,0.8064024448394775,1656873561.1177483,59028,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
109,1259.3123779296875,752.4030151367188,1325.4814453125,944.0349731445312,0.0,0.7267992496490479,1656873561.1577482,59029,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
110,1268.5294189453125,766.12353515625,1337.5364990234375,957.0872192382812,0.0,0.7947840094566345,1656873561.1977482,59030,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
111,1279.645751953125,775.9688110351562,1345.859375,964.4783935546875,0.0,0.8366832733154297,1656873561.2377481,59031,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
112,1287.7403564453125,789.4220581054688,1354.697509765625,978.8963623046875,0.0,0.8135791420936584,1656873561.277748,59032,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
113,1300.12646484375,800.677490234375,1364.945556640625,985.9378051757812,0.0,0.8138043284416199,1656873561.317748,59033,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
114,1309.2381591796875,812.5578002929688,1374.6165771484375,996.28466796875,0.0,0.8238940834999084,1656873561.357748,59034,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
115,1316.968505859375,818.9598388671875,1380.9273681640625,1000.0186767578125,0.0,0.8000035285949707,1656873561.397748,59035,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
116,1321.835205078125,819.5675659179688,1385.72119140625,1006.1197509765625,0.0,0.8268910646438599,1656873561.437748,59036,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
117,1325.9765625,827.2216796875,1390.6190185546875,1009.9329223632812,0.0,0.831937313079834,1656873561.477748,59037,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
118,1333.991455078125,836.4944458007812,1396.1241455078125,1015.1875,0.0,0.7655775547027588,1656873561.5177479,59038,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
119,1347.62890625,840.822021484375,1419.141357421875,1013.4498291015625,0.0,0.8239459991455078,1656873561.5577478,59039,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
120,851.41015625,235.73526000976562,1009.85009765625,386.72296142578125,0.0,0.547452986240387,1656873565.517744,59138,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
121,839.1629638671875,243.6324462890625,1002.7515869140625,400.283447265625,0.0,0.49194011092185974,1656873565.557744,59139,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
122,802.3889770507812,268.3829040527344,966.4281616210938,419.7998962402344,0.0,0.4249705672264099,1656873565.637744,59141,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
123,781.2864990234375,274.59320068359375,940.2369384765625,429.69842529296875,0.0,0.459525465965271,1656873565.677744,59142,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
124,768.2920532226562,282.5504150390625,912.9656982421875,433.7145690917969,0.0,0.3015159070491791,1656873565.7177439,59143,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
125,758.1187133789062,284.2454833984375,904.1492309570312,441.93377685546875,0.0,0.6029015183448792,1656873565.7577438,59144,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
126,760.9341430664062,616.751953125,817.4795532226562,697.087890625,0.0,0.6033025979995728,1656873567.757742,59194,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
127,751.7102661132812,629.306396484375,818.3467407226562,728.2920532226562,0.0,0.5357596278190613,1656873567.8377419,59196,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
128,1047.4205322265625,811.1806030273438,1110.6097412109375,947.3252563476562,0.0,0.7902464866638184,1656873568.8777409,59222,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
129,1047.7437744140625,809.2100830078125,1109.3970947265625,977.0568237304688,0.0,0.804234504699707,1656873568.9177408,59223,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
130,1051.19287109375,797.1552124023438,1109.957763671875,976.0193481445312,0.0,0.7993663549423218,1656873568.9577408,59224,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
131,1056.73779296875,790.370849609375,1117.3931884765625,977.2758178710938,0.0,0.7506964802742004,1656873568.9977407,59225,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
132,1060.8350830078125,789.7052612304688,1128.8277587890625,970.7275390625,0.0,0.744309663772583,1656873569.0377407,59226,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
133,1071.52294921875,801.4812622070312,1138.9610595703125,993.231689453125,0.0,0.8074054718017578,1656873569.0777407,59227,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
134,1077.9207763671875,814.4595336914062,1144.830078125,995.1654052734375,0.0,0.775769829750061,1656873569.1177406,59228,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
135,1082.2325439453125,825.421875,1149.4820556640625,997.0999145507812,0.0,0.8059730529785156,1656873569.1577406,59229,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
136,1083.55224609375,831.9395141601562,1149.8643798828125,938.8135986328125,0.0,0.6894802451133728,1656873569.1977406,59230,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
137,725.9279174804688,680.2833251953125,860.2047729492188,781.7047119140625,0.0,0.6354321241378784,1656873570.5177393,59263,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
138,706.6102905273438,667.4898681640625,842.131591796875,781.1033325195312,0.0,0.8237195014953613,1656873570.5577393,59264,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
139,682.8780517578125,702.5601806640625,833.0133056640625,857.8477172851562,0.0,0.4648710787296295,1656873570.717739,59268,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
140,704.891845703125,701.2182006835938,839.8869018554688,845.0452880859375,0.0,0.7691494822502136,1656873570.757739,59269,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
141,694.807373046875,684.2474975585938,836.4080810546875,828.514892578125,0.0,0.4418066740036011,1656873570.797739,59270,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
142,725.5828247070312,674.0648193359375,838.7222900390625,839.1507568359375,0.0,0.7898461818695068,1656873570.837739,59271,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
143,696.5125122070312,662.6368408203125,849.9423217773438,854.5382080078125,0.0,0.6668665409088135,1656873570.917739,59273,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
144,762.6498413085938,670.6683349609375,892.4505615234375,844.3035888671875,0.0,0.7131038308143616,1656873570.9577389,59274,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
145,768.2122802734375,680.0130615234375,915.3804321289062,911.5031127929688,0.0,0.2665722966194153,1656873570.9977388,59275,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
