,x,y,w,h,class,conf,time,frame,ledge,filename
17,500.6514892578125,1288.82958984375,577.702880859375,1440.0,0.0,0.5640893578529358,1656576130.959875,3274,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
18,501.3985290527344,1288.371826171875,577.1358642578125,1440.0,0.0,0.5685292482376099,1656576130.999875,3275,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
19,501.5083923339844,1286.0894775390625,577.4254760742188,1440.0,0.0,0.5112472772598267,1656576131.039875,3276,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
20,501.4173583984375,1286.01171875,575.957275390625,1440.0,0.0,0.5402611494064331,1656576131.079875,3277,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
21,500.57415771484375,1285.944091796875,575.455322265625,1440.0,0.0,0.5186058282852173,1656576131.119875,3278,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
22,500.417724609375,1285.705322265625,575.942626953125,1440.0,0.0,0.5230042338371277,1656576131.159875,3279,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
23,496.1278991699219,1288.3507080078125,581.0693969726562,1440.0,0.0,0.5104761123657227,1656576131.1998749,3280,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
24,496.0218505859375,1290.331298828125,581.027099609375,1440.0,0.0,0.5661852359771729,1656576131.2398748,3281,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
25,494.1849365234375,1290.2598876953125,579.385009765625,1440.0,0.0,0.5872154235839844,1656576131.2798748,3282,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
26,491.8716735839844,1287.3365478515625,578.4039306640625,1440.0,0.0,0.5752198100090027,1656576131.3198748,3283,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
27,489.4256286621094,1285.12353515625,576.3834838867188,1440.0,0.0,0.44612154364585876,1656576131.3598747,3284,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
28,488.2900390625,1281.0294189453125,576.2015380859375,1440.0,0.0,0.34125494956970215,1656576131.3998747,3285,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
29,423.7335205078125,1230.066162109375,530.6917114257812,1440.0,0.0,0.2567569613456726,1656576133.6798725,3342,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
30,525.8245849609375,1273.14794921875,621.1761474609375,1438.8524169921875,0.0,0.7059081196784973,1656576135.239871,3381,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
31,593.4376220703125,1273.799072265625,694.6351928710938,1440.0,0.0,0.2821463346481323,1656576143.0798635,3577,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
32,576.22216796875,1284.977783203125,663.9744873046875,1440.0,0.0,0.3358774483203888,1656576143.1198635,3578,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
33,552.4451293945312,1274.51220703125,629.5288696289062,1440.0,0.0,0.37128493189811707,1656576143.1598635,3579,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
34,539.2774658203125,1274.8089599609375,610.8399658203125,1440.0,0.0,0.5557354092597961,1656576143.1998634,3580,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
35,534.7081909179688,1271.247314453125,605.5563354492188,1440.0,0.0,0.6976250410079956,1656576143.2398634,3581,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
36,532.2410888671875,1270.7835693359375,600.5628662109375,1440.0,0.0,0.5069043040275574,1656576143.2798634,3582,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
37,529.5081787109375,1267.868896484375,595.522216796875,1440.0,0.0,0.3481004536151886,1656576143.3198633,3583,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
38,527.1493530273438,1264.5125732421875,593.885009765625,1440.0,0.0,0.32600337266921997,1656576143.3598633,3584,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
39,525.2772827148438,1262.8603515625,593.4132080078125,1440.0,0.0,0.2666966915130615,1656576143.3998632,3585,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
40,501.79815673828125,1280.0487060546875,585.7657470703125,1440.0,0.0,0.256104439496994,1656576172.039836,4301,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
41,550.7076416015625,1244.940185546875,617.6015014648438,1440.0,0.0,0.3639553487300873,1656576177.4398308,4436,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
42,544.2974853515625,1243.969482421875,611.179443359375,1440.0,0.0,0.5456385016441345,1656576177.4798307,4437,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
43,2036.827880859375,974.8411865234375,2238.181396484375,1277.209716796875,0.0,0.6347208619117737,1656576198.9598103,4974,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
44,2014.0438232421875,1005.5817260742188,2185.23779296875,1276.715087890625,0.0,0.6703619956970215,1656576198.9998102,4975,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
45,1999.160400390625,1010.6094970703125,2168.18115234375,1282.4058837890625,0.0,0.74983811378479,1656576199.0398102,4976,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
46,1995.0462646484375,1014.5929565429688,2164.67578125,1284.818359375,0.0,0.7539659142494202,1656576199.0798101,4977,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
47,1991.9920654296875,1024.734130859375,2146.5146484375,1292.0120849609375,0.0,0.6820610761642456,1656576199.11981,4978,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
48,1989.3363037109375,1029.0452880859375,2132.720458984375,1294.884521484375,0.0,0.6731370091438293,1656576199.15981,4979,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
49,1988.71337890625,1029.461669921875,2128.9150390625,1291.0404052734375,0.0,0.6550252437591553,1656576199.19981,4980,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
50,1988.7396240234375,1029.9371337890625,2129.390380859375,1302.4586181640625,0.0,0.6323902010917664,1656576199.23981,4981,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
51,1989.627685546875,1030.5748291015625,2139.068359375,1293.80859375,0.0,0.6032264232635498,1656576199.27981,4982,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
52,2000.657470703125,1034.520263671875,2163.605712890625,1295.5716552734375,0.0,0.48362645506858826,1656576199.31981,4983,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
53,873.0950927734375,1148.4091796875,1116.061279296875,1278.822998046875,0.0,0.26190105080604553,1656576215.7997942,5395,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
54,864.6725463867188,1155.4522705078125,1107.4144287109375,1293.1328125,0.0,0.2862946093082428,1656576215.8797941,5397,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
55,831.6232299804688,1189.085693359375,1059.412353515625,1353.018310546875,0.0,0.2666589319705963,1656576216.079794,5402,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
56,831.4505615234375,1194.55810546875,1059.927734375,1368.128662109375,0.0,0.5792651772499084,1656576216.119794,5403,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
57,830.542236328125,1201.300537109375,1049.9796142578125,1369.0546875,0.0,0.5196446180343628,1656576216.1597939,5404,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
58,820.217041015625,1198.2587890625,1040.5802001953125,1370.9105224609375,0.0,0.2682088315486908,1656576216.2397938,5406,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
59,815.1124877929688,1200.1282958984375,1037.802001953125,1377.066162109375,0.0,0.4193118214607239,1656576216.3197937,5408,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
60,814.2440185546875,1201.5498046875,1034.7674560546875,1380.798828125,0.0,0.29726988077163696,1656576216.3597937,5409,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
61,489.5784606933594,1274.601318359375,582.78271484375,1440.0,0.0,0.582474410533905,1656576225.7597847,5644,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
62,494.2798767089844,1277.24853515625,587.3807373046875,1440.0,0.0,0.6878317594528198,1656576225.7997847,5645,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
63,497.3284606933594,1277.4825439453125,587.5756225585938,1440.0,0.0,0.6940240859985352,1656576225.8397846,5646,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
64,500.66375732421875,1278.310791015625,587.35302734375,1440.0,0.0,0.602167010307312,1656576225.8797846,5647,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
65,502.71795654296875,1278.580322265625,587.3888549804688,1440.0,0.0,0.46520715951919556,1656576225.9197845,5648,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
66,502.86474609375,1277.422607421875,587.6824951171875,1440.0,0.0,0.4721088707447052,1656576225.9597845,5649,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
67,502.6163024902344,1279.40380859375,588.827880859375,1440.0,0.0,0.28248628973960876,1656576226.1597843,5654,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
68,501.32867431640625,1277.734375,588.9651489257812,1440.0,0.0,0.40146777033805847,1656576226.1997843,5655,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
69,500.21630859375,1277.87890625,589.5895385742188,1440.0,0.0,0.385258287191391,1656576226.2397842,5656,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
70,500.6162109375,1277.99169921875,589.46728515625,1440.0,0.0,0.3787959814071655,1656576226.2797842,5657,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
71,499.1605224609375,1278.1357421875,589.2993774414062,1440.0,0.0,0.5499593615531921,1656576226.3197842,5658,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
72,494.7071228027344,1278.640869140625,589.0093994140625,1440.0,0.0,0.5643430948257446,1656576226.3597841,5659,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
73,484.4867858886719,1276.04931640625,584.6160278320312,1440.0,0.0,0.6084132194519043,1656576226.399784,5660,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
74,472.4072265625,1269.948974609375,579.1320190429688,1440.0,0.0,0.42452186346054077,1656576226.439784,5661,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
75,476.1893005371094,1263.140625,570.3406982421875,1440.0,0.0,0.2912536859512329,1656576285.4397278,7136,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
76,475.80926513671875,1270.0306396484375,565.9674072265625,1440.0,0.0,0.5107067227363586,1656576285.4797277,7137,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
77,477.4402770996094,1277.46533203125,568.3604736328125,1440.0,0.0,0.6194523572921753,1656576285.5197277,7138,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
78,478.9917907714844,1284.275146484375,567.3558959960938,1440.0,0.0,0.6119062304496765,1656576285.5597277,7139,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
79,479.126953125,1287.9189453125,565.7775268554688,1440.0,0.0,0.6731591820716858,1656576285.5997276,7140,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
80,459.420166015625,1292.89306640625,560.7037353515625,1440.0,0.0,0.7086238861083984,1656576285.6397276,7141,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
81,326.160400390625,1201.587890625,486.2627868652344,1387.4111328125,0.0,0.27342545986175537,1656576319.2396955,7981,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
82,324.8258361816406,1201.4813232421875,486.49725341796875,1386.419921875,0.0,0.2561795711517334,1656576319.2796955,7982,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
83,313.6764831542969,1205.5736083984375,480.0724792480469,1366.5439453125,0.0,0.30667951703071594,1656576330.399685,8260,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
84,313.6287536621094,1205.5286865234375,479.9970703125,1366.870361328125,0.0,0.2905482053756714,1656576330.4396849,8261,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
85,313.61553955078125,1205.44775390625,480.2310791015625,1366.8494873046875,0.0,0.2962166666984558,1656576330.4796848,8262,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
86,313.5509948730469,1204.724365234375,481.01715087890625,1367.1478271484375,0.0,0.38769271969795227,1656576330.5196848,8263,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
87,313.59765625,1204.347412109375,481.1668395996094,1367.161865234375,0.0,0.3817809820175171,1656576330.5596848,8264,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
88,313.63983154296875,1204.2962646484375,481.15545654296875,1367.5428466796875,0.0,0.3116633892059326,1656576330.5996847,8265,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
89,313.755859375,1204.423583984375,480.899169921875,1367.4466552734375,0.0,0.26825523376464844,1656576330.6396847,8266,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
90,314.62005615234375,1198.604736328125,482.7578125,1365.9267578125,0.0,0.33564063906669617,1656576330.8396845,8271,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
91,315.75018310546875,1199.361328125,484.4407653808594,1367.8216552734375,0.0,0.34100577235221863,1656576330.8796844,8272,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
92,316.1376037597656,1202.857421875,486.1963806152344,1369.5784912109375,0.0,0.4299803078174591,1656576330.9196844,8273,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
93,314.1073913574219,1206.147705078125,487.6019287109375,1373.26513671875,0.0,0.43356066942214966,1656576330.9596844,8274,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
94,784.7119140625,1254.8447265625,953.78857421875,1440.0,0.0,0.3636760413646698,1656576361.839655,9046,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
95,750.3245849609375,1272.570556640625,887.1826171875,1440.0,0.0,0.31276068091392517,1656576362.3196545,9058,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
96,749.11474609375,1273.724365234375,884.3204956054688,1440.0,0.0,0.3153945207595825,1656576362.3596544,9059,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
97,739.4422607421875,1271.3948974609375,871.5270385742188,1440.0,0.0,0.34340178966522217,1656576362.5196543,9063,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
98,2218.28759765625,960.9769287109375,2410.388427734375,1114.2484130859375,0.0,0.304465115070343,1656576368.5196486,9213,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
99,2223.4248046875,959.4486694335938,2411.14501953125,1100.9737548828125,0.0,0.44715967774391174,1656576368.5596485,9214,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
100,486.34759521484375,1262.76123046875,595.477783203125,1440.0,0.0,0.3899863660335541,1656576407.959611,10199,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
101,479.764892578125,1265.9715576171875,593.8441772460938,1440.0,0.0,0.5365911722183228,1656576407.999611,10200,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
102,478.76361083984375,1267.4940185546875,593.0806884765625,1440.0,0.0,0.3989354968070984,1656576408.0396109,10201,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
103,477.3868103027344,1267.273193359375,594.403564453125,1440.0,0.0,0.4385682940483093,1656576408.0796108,10202,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
104,477.13525390625,1267.5096435546875,593.8590698242188,1440.0,0.0,0.40980467200279236,1656576408.1196108,10203,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
105,476.8831481933594,1269.683837890625,593.3180541992188,1440.0,0.0,0.5021415948867798,1656576408.1596107,10204,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
106,476.8185729980469,1269.64697265625,593.1427001953125,1440.0,0.0,0.4968454837799072,1656576408.1996107,10205,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
107,476.9181823730469,1270.1307373046875,593.2564697265625,1440.0,0.0,0.48610934615135193,1656576408.2396107,10206,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
108,477.1456298828125,1270.347412109375,593.2786865234375,1440.0,0.0,0.4133714437484741,1656576408.2796106,10207,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
109,476.966064453125,1271.0418701171875,593.6954956054688,1440.0,0.0,0.3412133753299713,1656576408.3196106,10208,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
110,484.431396484375,1272.46044921875,590.78564453125,1440.0,0.0,0.6466869711875916,1656576408.3596106,10209,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
111,546.8869018554688,1286.57275390625,619.85400390625,1440.0,0.0,0.26402604579925537,1656576408.3996105,10210,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
112,547.5074462890625,1267.50341796875,615.2039794921875,1440.0,0.0,0.25745049118995667,1656576409.8396091,10246,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
113,546.9360961914062,1264.828369140625,614.3198852539062,1440.0,0.0,0.37711596488952637,1656576409.879609,10247,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
114,546.1539916992188,1264.755859375,614.8453979492188,1440.0,0.0,0.530722975730896,1656576409.919609,10248,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
115,544.72705078125,1263.1224365234375,613.803955078125,1440.0,0.0,0.4918328821659088,1656576409.959609,10249,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
116,543.79736328125,1263.5594482421875,613.8307495117188,1440.0,0.0,0.4719075560569763,1656576409.999609,10250,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
117,543.2314453125,1263.007568359375,613.3828125,1440.0,0.0,0.4519258439540863,1656576410.039609,10251,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
118,541.898681640625,1262.606201171875,611.71142578125,1440.0,0.0,0.5260399580001831,1656576410.079609,10252,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
119,541.3162841796875,1262.571533203125,611.4345703125,1440.0,0.0,0.5395446419715881,1656576410.1196089,10253,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
120,541.3056640625,1262.770751953125,611.3917846679688,1440.0,0.0,0.5186096429824829,1656576410.1596088,10254,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
121,541.3385620117188,1262.807373046875,611.2886962890625,1440.0,0.0,0.5164247155189514,1656576410.1996088,10255,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
122,541.355224609375,1262.5218505859375,611.3681030273438,1440.0,0.0,0.5115895867347717,1656576410.2396088,10256,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
123,541.6263427734375,1260.7000732421875,611.1417846679688,1440.0,0.0,0.46439632773399353,1656576410.2796087,10257,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
124,541.960205078125,1259.466796875,612.313720703125,1440.0,0.0,0.43037015199661255,1656576410.3196087,10258,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
125,542.254638671875,1258.33203125,612.6879272460938,1440.0,0.0,0.3697563409805298,1656576410.3596087,10259,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
126,542.0384521484375,1256.561767578125,612.298583984375,1440.0,0.0,0.3434809446334839,1656576410.3996086,10260,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
127,539.7745971679688,1254.40185546875,611.60986328125,1440.0,0.0,0.28287649154663086,1656576410.4396086,10261,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
128,538.479736328125,1260.443359375,611.437255859375,1440.0,0.0,0.26731008291244507,1656576411.159608,10279,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
129,538.8568115234375,1260.5111083984375,611.514404296875,1440.0,0.0,0.33960437774658203,1656576411.1996078,10280,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
130,545.8902587890625,1265.732666015625,614.5761108398438,1440.0,0.0,0.36474427580833435,1656576411.2396078,10281,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
131,495.0811767578125,1285.1982421875,581.821044921875,1440.0,0.0,0.3920286297798157,1656576411.7996073,10295,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
132,462.18060302734375,1310.03369140625,551.5382080078125,1440.0,0.0,0.2980543076992035,1656576413.3196058,10333,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
133,466.7236022949219,1312.29150390625,550.9343872070312,1440.0,0.0,0.3702348470687866,1656576413.3596058,10334,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
134,468.2592468261719,1315.6998291015625,554.6458740234375,1440.0,0.0,0.30199941992759705,1656576413.3996058,10335,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
135,470.01025390625,1316.66357421875,554.96533203125,1440.0,0.0,0.3411423861980438,1656576413.4396057,10336,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
136,481.1001892089844,1317.481689453125,561.7813720703125,1440.0,0.0,0.4083051085472107,1656576413.4796057,10337,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
137,455.63836669921875,1269.3690185546875,564.7547607421875,1440.0,0.0,0.2972663938999176,1656576419.9995995,10500,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
138,1265.69775390625,0.0,1430.99755859375,177.05548095703125,0.0,0.5410382747650146,1656576421.6795979,10542,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
139,540.2255859375,1241.41357421875,606.9049682617188,1439.064208984375,0.0,0.26806461811065674,1656576526.0794983,13152,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
140,1122.207763671875,138.70272827148438,1210.3702392578125,240.6963348388672,0.0,0.3851591646671295,1656576530.9594936,13274,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
141,1120.908935546875,136.83370971679688,1210.0228271484375,237.43624877929688,0.0,0.2765384614467621,1656576530.9994936,13275,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
142,1120.48681640625,135.9715576171875,1210.72998046875,236.5670166015625,0.0,0.35749784111976624,1656576531.0394936,13276,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
143,1118.205078125,131.91490173339844,1210.3890380859375,235.48504638671875,0.0,0.3462992310523987,1656576531.0794935,13277,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
144,1118.75439453125,132.54537963867188,1210.677490234375,235.1774139404297,0.0,0.4051792025566101,1656576531.1194935,13278,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
145,1120.1826171875,135.41293334960938,1215.0345458984375,243.96044921875,0.0,0.42640355229377747,1656576531.1594934,13279,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
146,372.0740661621094,1210.24365234375,484.18890380859375,1440.0,0.0,0.31113654375076294,1656576533.2794914,13332,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
147,418.6513671875,202.03524780273438,551.98681640625,509.364013671875,0.0,0.3186836242675781,1656576540.2394848,13506,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
148,836.40625,0.0,1037.3128662109375,208.78073120117188,0.0,0.40104153752326965,1656576548.1994772,13705,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
149,824.376953125,0.0,1062.8255615234375,345.7770690917969,0.0,0.4752105176448822,1656576549.8794756,13747,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
150,784.1630249023438,6.02099609375,1009.230712890625,359.678955078125,0.0,0.2763652205467224,1656576549.9594755,13749,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
151,297.82275390625,1189.4453125,456.72332763671875,1359.121826171875,0.0,0.34230852127075195,1656576561.959464,14049,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
