,x,y,w,h,class,conf,time,frame,ledge,filename
152,485.0401611328125,966.7198486328125,565.811767578125,1028.314208984375,0.0,0.5558468103408813,1657292915.4395084,12886,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
153,485.0148620605469,964.8751220703125,572.2124633789062,1032.593994140625,0.0,0.6266874074935913,1657292915.4795084,12887,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
154,483.89599609375,971.5791015625,572.1392211914062,1036.2841796875,0.0,0.6092192530632019,1657292915.5195084,12888,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
155,483.46923828125,967.7659301757812,577.8427124023438,1034.9393310546875,0.0,0.6936661601066589,1657292915.5595083,12889,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
156,483.8013000488281,974.1634521484375,596.1820678710938,1034.9134521484375,0.0,0.48329833149909973,1657292915.5995083,12890,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
157,482.5888671875,978.4727783203125,587.1907348632812,1036.1839599609375,0.0,0.6115502119064331,1657292915.6395082,12891,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
158,483.995361328125,973.7338256835938,586.37255859375,1038.538818359375,0.0,0.6659594774246216,1657292915.6795082,12892,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
159,484.2408142089844,972.8157348632812,584.4630126953125,1039.3260498046875,0.0,0.6364388465881348,1657292915.7195082,12893,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
160,483.7288513183594,971.5330810546875,583.9083251953125,1042.9256591796875,0.0,0.6381986737251282,1657292915.7595081,12894,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
161,483.385498046875,980.5440673828125,585.3392333984375,1036.00244140625,0.0,0.6339867115020752,1657292915.799508,12895,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
162,484.5738830566406,974.1008911132812,580.521240234375,1042.818115234375,0.0,0.6326670050621033,1657292915.839508,12896,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
163,483.9461975097656,966.1332397460938,571.8245849609375,1044.7777099609375,0.0,0.6393753290176392,1657292915.879508,12897,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
164,484.56488037109375,966.8182983398438,580.955078125,1043.48779296875,0.0,0.6479392647743225,1657292915.919508,12898,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
165,483.7962951660156,972.1640014648438,578.5950927734375,1044.55615234375,0.0,0.5975483655929565,1657292915.959508,12899,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
166,484.29931640625,969.69580078125,586.1885375976562,1044.6146240234375,0.0,0.636945903301239,1657292915.999508,12900,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
167,482.9309387207031,969.8931274414062,585.05224609375,1046.6575927734375,0.0,0.6315909624099731,1657292916.0395079,12901,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
168,484.0127868652344,969.0607299804688,579.6842041015625,1050.688232421875,0.0,0.5811426639556885,1657292916.0795078,12902,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
169,484.37066650390625,927.52880859375,577.4036865234375,1049.9979248046875,0.0,0.5833542346954346,1657292916.1195078,12903,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
170,484.024658203125,965.1181640625,578.4423217773438,1049.7430419921875,0.0,0.5638773441314697,1657292916.1195078,12903,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
171,484.5992431640625,973.585205078125,575.1896362304688,1047.2974853515625,0.0,0.5346032381057739,1657292916.1595078,12904,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
172,485.1370544433594,940.3511352539062,574.6144409179688,1048.35595703125,0.0,0.5134952664375305,1657292916.1595078,12904,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
173,486.5882568359375,912.466552734375,572.3929443359375,1051.78515625,0.0,0.30264779925346375,1657292916.1995077,12905,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
174,486.177001953125,965.9641723632812,574.0807495117188,1052.339111328125,0.0,0.29520514607429504,1657292916.1995077,12905,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
175,480.8691101074219,989.5355224609375,568.9265747070312,1048.7510986328125,0.0,0.2817874252796173,1657292916.3595076,12909,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
176,482.1658935546875,977.0977783203125,560.0441284179688,1034.5726318359375,0.0,0.4237641394138336,1657292921.6395025,13041,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
177,478.5137023925781,948.6096801757812,564.4508666992188,1038.8134765625,0.0,0.31965580582618713,1657292943.5194817,13588,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
178,480.64276123046875,963.9865112304688,581.5059814453125,1034.1275634765625,0.0,0.509982705116272,1657292943.7194815,13593,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
179,480.8973693847656,961.6334838867188,582.198486328125,1032.2733154296875,0.0,0.5301766395568848,1657292943.7594814,13594,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
180,481.51763916015625,967.5643920898438,585.1372680664062,1029.5830078125,0.0,0.33616065979003906,1657292943.9194813,13598,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
181,481.5394287109375,956.1879272460938,586.391357421875,1031.537841796875,0.0,0.35851389169692993,1657292943.9594812,13599,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
182,483.62152099609375,951.8052368164062,588.4823608398438,1035.1600341796875,0.0,0.5825760960578918,1657292943.9994812,13600,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
183,484.8856506347656,955.841064453125,593.1921997070312,1033.365966796875,0.0,0.6039455533027649,1657292944.0394812,13601,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
184,485.5185546875,955.6798095703125,594.289306640625,1032.033447265625,0.0,0.3857342004776001,1657292944.0794811,13602,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
185,485.7027282714844,957.9082641601562,592.9498291015625,1035.523681640625,0.0,0.37526848912239075,1657292944.119481,13603,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
186,486.2564392089844,957.4453125,592.698974609375,1038.050048828125,0.0,0.4772956073284149,1657292944.159481,13604,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
187,486.3985595703125,953.3936157226562,585.903564453125,1041.46826171875,0.0,0.291596919298172,1657292944.239481,13606,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
188,484.9216613769531,942.8289794921875,568.9815673828125,1041.2158203125,0.0,0.6500417590141296,1657292944.279481,13607,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
189,485.87164306640625,952.658203125,582.8014526367188,1036.0025634765625,0.0,0.3378620445728302,1657292944.3594809,13609,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
190,482.5849609375,951.57861328125,582.416748046875,1031.4752197265625,0.0,0.6674985289573669,1657292944.3994808,13610,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
191,483.8137512207031,951.0262451171875,581.3128051757812,1031.764892578125,0.0,0.49098077416419983,1657292944.4794807,13612,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
192,482.9385986328125,952.8677978515625,582.6837158203125,1035.538818359375,0.0,0.462649941444397,1657292944.5194807,13613,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
193,483.72564697265625,947.0543212890625,579.9031372070312,1026.441650390625,0.0,0.36815232038497925,1657292944.5594807,13614,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
194,480.585205078125,952.5814208984375,580.7487182617188,1027.2381591796875,0.0,0.5759583711624146,1657292944.5994806,13615,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
195,478.5219421386719,951.8207397460938,574.3446044921875,1025.15380859375,0.0,0.46423178911209106,1657292944.6394806,13616,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
196,479.14306640625,950.252197265625,573.8262939453125,1021.7049560546875,0.0,0.571829617023468,1657292944.6794806,13617,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
197,479.7139587402344,951.80078125,571.30517578125,1019.7634887695312,0.0,0.33879807591438293,1657292944.7194805,13618,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
198,474.1103820800781,950.0459594726562,569.6084594726562,1024.9422607421875,0.0,0.30566808581352234,1657292945.0794802,13627,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
199,480.6049499511719,944.1875610351562,561.4701538085938,991.6941528320312,0.0,0.40357890725135803,1657292945.6794796,13642,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
200,444.9186096191406,946.0626831054688,548.6087036132812,1036.3431396484375,0.0,0.5811603665351868,1657292948.2794771,13707,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
201,490.88641357421875,985.0839233398438,599.0313110351562,1054.41943359375,0.0,0.3440275192260742,1657292954.5194712,13863,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
202,491.0107727050781,984.7445678710938,598.7709350585938,1053.2919921875,0.0,0.3546779453754425,1657292954.5594711,13864,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
203,490.4053955078125,981.6844482421875,599.8582153320312,1052.7532958984375,0.0,0.4706510603427887,1657292954.599471,13865,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
204,490.9136047363281,981.1522216796875,600.6915893554688,1052.89599609375,0.0,0.3933408856391907,1657292954.639471,13866,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
205,491.93292236328125,981.516845703125,601.7741088867188,1052.7100830078125,0.0,0.44388750195503235,1657292954.679471,13867,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
206,490.89581298828125,977.1956787109375,600.7225952148438,1052.7301025390625,0.0,0.4586208462715149,1657292954.719471,13868,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
207,490.73712158203125,974.2947998046875,600.5803833007812,1053.6195068359375,0.0,0.6248117089271545,1657292954.759471,13869,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
208,490.1409606933594,974.4852294921875,600.9215698242188,1053.577880859375,0.0,0.613473117351532,1657292954.799471,13870,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
209,463.9173278808594,938.6423950195312,542.4548950195312,1047.8516845703125,0.0,0.44783926010131836,1657292969.8794565,14247,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
210,463.1263122558594,940.3148193359375,553.0252075195312,1048.3807373046875,0.0,0.7181285619735718,1657292969.9194565,14248,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
211,463.5955505371094,941.915283203125,559.1336669921875,1048.6943359375,0.0,0.7168697118759155,1657292969.9594564,14249,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
212,464.5788879394531,946.864013671875,552.7837524414062,1049.7369384765625,0.0,0.7230898141860962,1657292969.9994564,14250,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
213,465.0271301269531,948.96728515625,556.9747924804688,1050.3870849609375,0.0,0.7235962748527527,1657292970.0394564,14251,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
214,464.9390563964844,947.761962890625,562.34375,1048.2562255859375,0.0,0.7031304240226746,1657292970.0794563,14252,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
215,464.2643127441406,945.3245239257812,574.6748657226562,1047.538330078125,0.0,0.7148894667625427,1657292970.1194563,14253,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
216,464.7618103027344,943.4054565429688,579.9154052734375,1048.100341796875,0.0,0.7460823059082031,1657292970.1594563,14254,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
217,466.1708984375,943.290771484375,567.9574584960938,1050.9921875,0.0,0.7407386898994446,1657292970.1994562,14255,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
218,466.5194396972656,946.49560546875,565.4450073242188,1052.4185791015625,0.0,0.7399158477783203,1657292970.2394562,14256,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
219,466.8584289550781,948.5960083007812,569.0333862304688,1053.1990966796875,0.0,0.7365675568580627,1657292970.2794561,14257,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
220,466.89349365234375,949.2041015625,572.6768798828125,1052.0865478515625,0.0,0.736821174621582,1657292970.319456,14258,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
221,466.1598205566406,949.2080688476562,579.9124755859375,1052.783447265625,0.0,0.7660382986068726,1657292970.359456,14259,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
222,466.6036376953125,946.7269287109375,580.7986450195312,1051.6119384765625,0.0,0.7613935470581055,1657292970.399456,14260,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
223,466.6177673339844,946.5484008789062,582.981689453125,1053.7554931640625,0.0,0.7687777876853943,1657292970.439456,14261,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
224,467.1773681640625,944.0478515625,584.5713500976562,1056.318115234375,0.0,0.7706069350242615,1657292970.479456,14262,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
225,466.92669677734375,944.2490234375,585.9442749023438,1054.3492431640625,0.0,0.7699131965637207,1657292970.519456,14263,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
226,467.145751953125,945.3363037109375,584.8846435546875,1054.525390625,0.0,0.7750232815742493,1657292970.5594559,14264,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
227,467.3598937988281,946.3467407226562,585.8162841796875,1053.652587890625,0.0,0.7776587605476379,1657292970.5994558,14265,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
228,468.02886962890625,946.7010498046875,588.0353393554688,1052.341796875,0.0,0.7698405981063843,1657292970.6394558,14266,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
229,468.0115661621094,947.0169677734375,594.3756713867188,1050.1673583984375,0.0,0.7612769603729248,1657292970.6794558,14267,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
230,467.7239990234375,947.9681396484375,594.172607421875,1051.33349609375,0.0,0.7713333964347839,1657292970.7194557,14268,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
231,467.21392822265625,948.9349975585938,594.20556640625,1050.6131591796875,0.0,0.7494844198226929,1657292970.7594557,14269,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
232,467.9378967285156,953.2633056640625,593.4293823242188,1050.3372802734375,0.0,0.7131085395812988,1657292970.7994556,14270,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
233,467.82049560546875,962.3697509765625,592.9839477539062,1048.5235595703125,0.0,0.7364403605461121,1657292970.8394556,14271,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
234,464.0874328613281,954.1668090820312,593.158935546875,1047.953369140625,0.0,0.710639476776123,1657292970.8794556,14272,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
235,457.6035461425781,918.1023559570312,576.759521484375,1041.0894775390625,0.0,0.25033891201019287,1657292970.9594555,14274,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
236,460.34027099609375,919.9400024414062,582.6456298828125,1045.908935546875,0.0,0.46389439702033997,1657292970.9994555,14275,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
237,465.4628601074219,923.6046142578125,580.3905639648438,1044.91015625,0.0,0.48174166679382324,1657292971.0394554,14276,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
238,467.55328369140625,954.0867919921875,586.4476928710938,1042.8868408203125,0.0,0.27294430136680603,1657292971.0794554,14277,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
239,460.904296875,924.62255859375,553.9898071289062,1046.2822265625,0.0,0.31707271933555603,1657292971.3194551,14283,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
240,460.5875244140625,923.5226440429688,555.6092529296875,1047.4415283203125,0.0,0.3637695908546448,1657292971.359455,14284,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
241,463.53326416015625,939.8599853515625,568.8397216796875,1041.186767578125,0.0,0.3532625734806061,1657292972.1194544,14303,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
242,464.1059265136719,939.0759887695312,568.9381103515625,1040.8055419921875,0.0,0.3084747791290283,1657292972.1594543,14304,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
243,465.04327392578125,943.3137817382812,564.77001953125,1039.245361328125,0.0,0.6846846342086792,1657292972.1994543,14305,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
244,464.892333984375,938.907470703125,563.0698852539062,1038.92236328125,0.0,0.2582246959209442,1657292972.2394543,14306,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
245,464.2048034667969,928.5678100585938,566.5394897460938,1043.627685546875,0.0,0.31425580382347107,1657292972.2794542,14307,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
246,466.92352294921875,924.4552001953125,550.2398681640625,1046.9453125,0.0,0.31192994117736816,1657292972.639454,14316,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
247,466.2173767089844,925.072509765625,556.8154907226562,1048.773193359375,0.0,0.3494032025337219,1657292972.6794538,14317,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
248,465.6566467285156,923.154296875,574.5130004882812,1051.0789794921875,0.0,0.26228293776512146,1657292972.7594538,14319,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
249,465.56207275390625,922.7632446289062,565.4645385742188,1051.0142822265625,0.0,0.35650792717933655,1657292972.7994537,14320,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
250,465.7578430175781,923.833740234375,565.0125122070312,1051.443359375,0.0,0.37393853068351746,1657292972.8394537,14321,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
251,465.1593322753906,921.3829345703125,569.3218994140625,1052.231689453125,0.0,0.44074565172195435,1657292972.8794537,14322,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
252,465.765380859375,922.0361938476562,563.8040161132812,1055.3067626953125,0.0,0.47867220640182495,1657292973.2394533,14331,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
253,466.5960388183594,920.904541015625,576.2880859375,1055.84912109375,0.0,0.42854538559913635,1657292973.2794533,14332,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
254,466.74420166015625,921.2794189453125,562.1947021484375,1055.869140625,0.0,0.3216550350189209,1657292973.3194532,14333,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
255,468.2519226074219,925.6354370117188,566.2666625976562,1055.0997314453125,0.0,0.36475810408592224,1657292973.4394531,14336,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
256,468.30877685546875,920.8392944335938,566.6461791992188,1055.6356201171875,0.0,0.3554701507091522,1657292973.479453,14337,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
257,467.3654479980469,922.4694213867188,579.2451171875,1053.1923828125,0.0,0.4336487054824829,1657292973.559453,14339,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
258,467.1497802734375,922.9336547851562,580.2669677734375,1052.426513671875,0.0,0.4662969708442688,1657292973.599453,14340,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
259,467.3984375,923.5260009765625,579.8792114257812,1051.6287841796875,0.0,0.498919278383255,1657292973.639453,14341,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
260,465.56561279296875,924.8834228515625,552.1915283203125,1052.0955810546875,0.0,0.5890017151832581,1657292976.2394505,14406,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
261,465.38580322265625,924.268798828125,556.8428955078125,1052.8359375,0.0,0.6700817942619324,1657292976.2794504,14407,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
262,477.2889404296875,970.9534301757812,547.9494018554688,1043.8829345703125,0.0,0.5568105578422546,1657293030.8393984,15771,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
263,484.3879089355469,915.2474365234375,623.6573486328125,1036.7772216796875,0.0,0.2706447243690491,1657293058.6793718,16467,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
264,472.44439697265625,935.3505859375,526.4539794921875,1038.6727294921875,0.0,0.29167795181274414,1657293070.4793606,16762,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
265,471.8684387207031,954.03662109375,556.087890625,1050.7113037109375,0.0,0.37911659479141235,1657293071.3193598,16783,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
266,471.9500732421875,955.1424560546875,555.9358520507812,1049.4598388671875,0.0,0.37667909264564514,1657293071.3593597,16784,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
267,472.3948669433594,955.1800537109375,554.5338745117188,1048.97802734375,0.0,0.2756720781326294,1657293071.3993597,16785,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
268,471.4861755371094,951.5575561523438,554.7423095703125,1049.2281494140625,0.0,0.3505297303199768,1657293071.4393597,16786,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
269,470.4610900878906,937.9559936523438,549.353271484375,1047.4337158203125,0.0,0.2634856402873993,1657293071.5593596,16789,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
270,470.31304931640625,935.893310546875,545.4542846679688,1050.1456298828125,0.0,0.2631881535053253,1657293071.5993595,16790,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
271,470.6011657714844,936.6338500976562,549.69677734375,1049.3232421875,0.0,0.4529300630092621,1657293071.6393595,16791,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
272,470.521728515625,937.5997314453125,550.71875,1047.437255859375,0.0,0.5740839838981628,1657293071.6793594,16792,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
273,470.6826477050781,938.12451171875,548.9681396484375,1045.34912109375,0.0,0.26723960041999817,1657293071.7193594,16793,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
274,442.1050720214844,942.90234375,571.6627197265625,1055.850341796875,0.0,0.3684852421283722,1657293075.199356,16880,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
275,472.7701110839844,939.1583862304688,528.423095703125,1050.681640625,0.0,0.3497571647167206,1657293102.1993303,17555,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
276,475.1085205078125,935.841552734375,545.5105590820312,1051.592529296875,0.0,0.6143946647644043,1657293102.2393303,17556,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
277,474.9823913574219,937.0333251953125,543.494384765625,1052.3399658203125,0.0,0.33836284279823303,1657293102.2793303,17557,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
278,475.6051025390625,939.4645385742188,544.8170776367188,1052.7623291015625,0.0,0.36630555987358093,1657293102.3193302,17558,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
279,470.9123840332031,926.6644287109375,545.1297607421875,1057.6114501953125,0.0,0.25083017349243164,1657293102.47933,17562,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
280,460.7313537597656,921.1364135742188,529.4284057617188,1055.7308349609375,0.0,0.3202928602695465,1657293111.0793219,17777,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
281,449.32489013671875,969.0366821289062,541.2533569335938,1041.8626708984375,0.0,0.49057215452194214,1657293113.3193197,17833,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
282,455.3038635253906,968.9686889648438,544.2887573242188,1043.0174560546875,0.0,0.3963313400745392,1657293113.3993196,17835,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
283,456.40155029296875,973.3869018554688,543.3745727539062,1044.6231689453125,0.0,0.4912559390068054,1657293113.4393196,17836,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
284,455.9245300292969,973.0018310546875,545.1761474609375,1044.5703125,0.0,0.4763423502445221,1657293113.4793196,17837,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
285,450.14276123046875,974.0092163085938,540.023193359375,1047.10595703125,0.0,0.3858596384525299,1657293124.639309,18116,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
286,445.6016845703125,978.682861328125,516.4486083984375,1058.222412109375,0.0,0.42026394605636597,1657293130.4793034,18262,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
287,443.7209167480469,965.6986694335938,510.6636657714844,1056.4576416015625,0.0,0.25646480917930603,1657293130.7193031,18268,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
288,443.0159606933594,994.2112426757812,507.5694274902344,1054.562744140625,0.0,0.3066006600856781,1657293130.759303,18269,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
289,445.4267272949219,962.2236938476562,528.7477416992188,1074.292236328125,0.0,0.26871737837791443,1657293131.959302,18299,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
290,445.38177490234375,956.1024169921875,524.546142578125,1073.81201171875,0.0,0.2688644528388977,1657293131.999302,18300,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
291,450.10430908203125,971.5271606445312,530.1092529296875,1068.5692138671875,0.0,0.38357555866241455,1657293132.1193018,18303,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
292,439.4594421386719,972.4108276367188,537.4859619140625,1068.7733154296875,0.0,0.4595317244529724,1657293132.1593018,18304,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
293,446.09649658203125,951.9451293945312,512.2393798828125,1080.5843505859375,0.0,0.299618661403656,1657293132.3593016,18309,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
294,455.0937805175781,944.9766845703125,526.5643920898438,1068.2169189453125,0.0,0.5531162619590759,1657293140.1192942,18503,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
295,454.1900939941406,948.650146484375,526.930908203125,1070.3150634765625,0.0,0.4854879379272461,1657293140.1592941,18504,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
296,453.20721435546875,944.3016357421875,528.3866577148438,1076.18994140625,0.0,0.5993340015411377,1657293140.199294,18505,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
297,456.5981140136719,944.1668701171875,532.6654052734375,1079.553466796875,0.0,0.394809752702713,1657293140.279294,18507,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
298,365.0956726074219,824.0892944335938,454.1611328125,870.2279663085938,0.0,0.2648991644382477,1657293150.9592838,18774,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
299,2373.2978515625,743.6848754882812,2454.161865234375,784.9422607421875,0.0,0.47902536392211914,1657293156.119279,18903,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
300,2368.984375,744.3638305664062,2448.236328125,786.2896728515625,0.0,0.3379960358142853,1657293156.1592789,18904,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
301,2363.632568359375,747.4384155273438,2447.824951171875,788.27392578125,0.0,0.31920987367630005,1657293157.079278,18927,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
302,2361.999755859375,747.923095703125,2444.337158203125,789.6339721679688,0.0,0.38078707456588745,1657293157.3992777,18935,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
303,2361.07763671875,747.704833984375,2443.333984375,789.5439453125,0.0,0.3432517349720001,1657293157.4392776,18936,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
