,x,y,w,h,class,conf,time,frame,ledge,filename
153,1165.97216796875,73.61895751953125,1268.8189697265625,166.86903381347656,0.0,0.5639398694038391,1656761895.317811,57383,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
154,1175.76806640625,72.53370666503906,1266.72802734375,169.06031799316406,0.0,0.306641548871994,1656761896.1978102,57405,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
155,1969.7828369140625,550.505615234375,2060.126708984375,648.9755249023438,0.0,0.5605735778808594,1656761912.2777948,57807,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
156,1737.6072998046875,608.5445556640625,1804.274658203125,723.004638671875,0.0,0.470473051071167,1656761950.4777584,58762,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
157,1744.9346923828125,607.7593383789062,1804.091064453125,713.6439819335938,0.0,0.2637910842895508,1656761950.5177584,58763,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
158,586.1417846679688,411.0226135253906,709.1025390625,470.4382629394531,0.0,0.2667199969291687,1656761950.5977583,58765,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
159,1855.39208984375,498.50164794921875,1973.286376953125,601.81884765625,0.0,0.690278172492981,1656761952.1177568,58803,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
160,1848.761474609375,496.5103759765625,1941.0784912109375,607.499267578125,0.0,0.6362015604972839,1656761952.1577568,58804,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
161,1890.6505126953125,521.6643676757812,1983.19140625,694.9226684570312,0.0,0.7971892952919006,1656761952.3177567,58808,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
162,1888.624267578125,535.3695068359375,1966.9095458984375,677.8861694335938,0.0,0.4884316325187683,1656761952.3977566,58810,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
163,1870.266845703125,521.46826171875,1957.2462158203125,613.682373046875,0.0,0.2698831558227539,1656761952.4377565,58811,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
164,1840.7276611328125,504.3276672363281,1966.4437255859375,669.8346557617188,0.0,0.4197733402252197,1656761952.4777565,58812,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
165,1799.1187744140625,523.34912109375,1903.73779296875,614.8067626953125,0.0,0.31768494844436646,1656761952.997756,58825,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
166,1862.9669189453125,488.0839538574219,2000.1181640625,545.5496826171875,0.0,0.6425005793571472,1656761958.357751,58959,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
167,2094.97119140625,22.343292236328125,2196.355712890625,156.45974731445312,0.0,0.30994951725006104,1656762005.7977057,60145,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
168,2094.114990234375,45.40130615234375,2193.65673828125,148.6072998046875,0.0,0.25750797986984253,1656762010.757701,60269,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
169,2469.969482421875,49.345542907714844,2590.48974609375,98.66307830810547,0.0,0.2865478992462158,1656762149.5175686,63738,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
170,2469.44873046875,48.58158874511719,2591.16015625,98.4420166015625,0.0,0.30410605669021606,1656762149.5575686,63739,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
171,2470.00341796875,49.32051467895508,2591.19970703125,98.58002471923828,0.0,0.27864503860473633,1656762149.5975685,63740,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
172,2470.289794921875,49.23516082763672,2591.23779296875,99.2819595336914,0.0,0.3315409719944,1656762149.6375685,63741,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
173,2470.794921875,47.449886322021484,2591.138916015625,99.25904083251953,0.0,0.3117929697036743,1656762149.6775684,63742,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
174,2471.095947265625,47.26827621459961,2591.10595703125,99.03534698486328,0.0,0.3278193175792694,1656762149.7175684,63743,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
175,2471.4609375,47.73467254638672,2590.987060546875,98.9817123413086,0.0,0.2924599349498749,1656762149.7575684,63744,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
176,96.74459838867188,623.6719360351562,143.3077392578125,666.509765625,0.0,0.34374430775642395,1656762240.5974817,66015,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
177,545.8028564453125,630.2998657226562,634.375,685.9227294921875,0.0,0.41104474663734436,1656762306.357419,67659,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
178,86.96639251708984,612.9007568359375,145.1092987060547,668.8347778320312,0.0,0.2837907671928406,1656762308.9974165,67725,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
179,94.49934387207031,621.9523315429688,144.51686096191406,667.8010864257812,0.0,0.30211853981018066,1656762331.3573952,68284,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
180,982.0,84.2448959350586,1099.867431640625,128.75892639160156,0.0,0.5283234715461731,1656762361.2373667,69031,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
181,2096.521484375,13.589069366455078,2171.81591796875,86.32392883300781,0.0,0.37173953652381897,1656762379.1173496,69478,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
182,2091.6171875,14.731316566467285,2171.547119140625,91.24246978759766,0.0,0.28810322284698486,1656762379.1573496,69479,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
183,2114.42138671875,17.900672912597656,2177.475830078125,68.57726287841797,0.0,0.26761317253112793,1656762379.677349,69492,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
184,2114.434814453125,17.75984001159668,2177.41357421875,68.73992156982422,0.0,0.29361554980278015,1656762379.717349,69493,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
185,2112.363037109375,16.748170852661133,2177.53564453125,70.22699737548828,0.0,0.3874174952507019,1656762379.757349,69494,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
186,936.5723876953125,74.74702453613281,1092.0303955078125,128.18490600585938,0.0,0.30661332607269287,1656762382.2773466,69557,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
187,97.48295593261719,624.887939453125,145.9053955078125,666.4315795898438,0.0,0.334750235080719,1656762392.6373367,69816,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
188,986.4840698242188,80.68789672851562,1100.1829833984375,125.27112579345703,0.0,0.3231253921985626,1656762407.8373222,70196,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
189,1002.314697265625,78.72815704345703,1133.140625,131.63706970214844,0.0,0.38956689834594727,1656762407.9173222,70198,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
190,1269.9312744140625,6.328639984130859,1378.0989990234375,95.29462432861328,0.0,0.5213142037391663,1656762419.0373116,70476,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
191,1268.7493896484375,7.507047176361084,1378.023193359375,94.20675659179688,0.0,0.4851991534233093,1656762419.0773115,70477,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
192,1266.830322265625,7.620972156524658,1378.82666015625,95.50250244140625,0.0,0.4961632490158081,1656762419.1173115,70478,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
193,1271.2890625,6.978158473968506,1378.7000732421875,96.14219665527344,0.0,0.4649146795272827,1656762419.1573114,70479,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
194,1286.8726806640625,6.078574180603027,1378.6529541015625,98.19928741455078,0.0,0.35986632108688354,1656762419.1973114,70480,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
195,1290.783447265625,4.453273773193359,1382.72900390625,101.16344451904297,0.0,0.40687766671180725,1656762419.2373114,70481,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
196,1289.8865966796875,4.096719264984131,1384.989990234375,108.02890014648438,0.0,0.4458872079849243,1656762419.2773113,70482,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
197,1288.7716064453125,3.907256841659546,1385.0155029296875,115.14555358886719,0.0,0.5177630186080933,1656762419.3173113,70483,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
198,1288.4776611328125,4.281042575836182,1385.6214599609375,114.60271453857422,0.0,0.5586254000663757,1656762419.3573112,70484,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
199,1288.0623779296875,3.985214948654175,1385.064208984375,121.02300262451172,0.0,0.5399439930915833,1656762419.3973112,70485,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
200,1287.7857666015625,3.428723096847534,1385.8248291015625,122.53004455566406,0.0,0.5540348291397095,1656762419.4373112,70486,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
201,1287.378662109375,3.255894422531128,1385.56640625,122.61042022705078,0.0,0.5484783053398132,1656762419.4773111,70487,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
202,1287.714599609375,3.0231010913848877,1384.3809814453125,122.59152221679688,0.0,0.5004347562789917,1656762419.517311,70488,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
203,1287.8956298828125,3.438281297683716,1383.979248046875,122.66374206542969,0.0,0.49380841851234436,1656762419.557311,70489,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
204,2111.6484375,17.710397720336914,2174.956787109375,70.18640899658203,0.0,0.5219515562057495,1656762527.717208,73193,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
205,2112.02490234375,17.429649353027344,2175.318115234375,70.47663116455078,0.0,0.2518821358680725,1656762527.7572079,73194,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
206,2110.0107421875,18.77820587158203,2173.674072265625,73.47582244873047,0.0,0.320975661277771,1656762531.757204,73294,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
207,175.94976806640625,193.1334686279297,236.6782684326172,269.881103515625,0.0,0.41209179162979126,1656762718.517026,77963,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
208,190.20716857910156,583.6334838867188,271.9641418457031,680.0643310546875,0.0,0.6454287767410278,1656762758.4769878,78962,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
209,145.32904052734375,488.88714599609375,207.57508850097656,597.5924682617188,0.0,0.32738935947418213,1656762808.51694,80213,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
210,144.149169921875,494.8489074707031,202.1564483642578,592.7152099609375,0.0,0.43018609285354614,1656762808.55694,80214,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
211,76.90148162841797,605.6395874023438,148.2770233154297,662.6195678710938,0.0,0.25244688987731934,1656762830.4369192,80761,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
212,75.04845428466797,605.7582397460938,148.3299102783203,662.7415161132812,0.0,0.3314289152622223,1656762830.4769192,80762,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
213,75.38825988769531,606.5146484375,148.6389923095703,662.8306274414062,0.0,0.26963162422180176,1656762830.5169191,80763,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
214,74.92924499511719,607.1536254882812,148.1226043701172,663.162109375,0.0,0.26796555519104004,1656762830.556919,80764,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
215,74.45597076416016,607.84716796875,147.51400756835938,663.3174438476562,0.0,0.3240112364292145,1656762830.596919,80765,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
216,143.31764221191406,482.3080139160156,184.94322204589844,626.1774291992188,0.0,0.6352233290672302,1656762841.4369087,81036,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
217,120.24630737304688,461.7199401855469,163.32861328125,597.8895263671875,0.0,0.5781821608543396,1656762841.5969086,81040,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
218,115.4620361328125,446.02447509765625,163.81451416015625,518.4796752929688,0.0,0.5657514929771423,1656762918.676835,82967,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
219,924.7255249023438,147.8963623046875,1074.6973876953125,199.2833251953125,0.0,0.42722469568252563,1656763105.396657,87635,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
220,902.5421752929688,146.4435577392578,1062.780517578125,199.7542266845703,0.0,0.3910708725452423,1656763105.476657,87637,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
221,793.2387084960938,151.8077392578125,909.5634765625,224.8213348388672,0.0,0.31167808175086975,1656763107.0766554,87677,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
222,98.27364349365234,627.4298706054688,144.26205444335938,667.0460815429688,0.0,0.28494858741760254,1656763112.3166504,87808,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
223,96.85846710205078,626.6491088867188,145.6878662109375,664.8677368164062,0.0,0.44463270902633667,1656763113.1166496,87828,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
224,103.51667022705078,636.99609375,148.08392333984375,665.3275756835938,0.0,0.2830699384212494,1656763113.5966492,87840,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
225,205.51466369628906,443.5496520996094,264.5184020996094,477.3919372558594,0.0,0.3885978162288666,1656763115.2366476,87881,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
226,208.87033081054688,443.0641784667969,265.4525146484375,477.6383056640625,0.0,0.3955901265144348,1656763115.2766476,87882,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
227,213.89981079101562,442.6652526855469,264.05316162109375,473.7479553222656,0.0,0.47002607583999634,1656763115.3166475,87883,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
228,213.91085815429688,442.2179260253906,264.2945861816406,473.6201477050781,0.0,0.4723692536354065,1656763115.3566475,87884,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
229,213.2913055419922,442.20855712890625,266.87420654296875,479.1214599609375,0.0,0.42441147565841675,1656763115.3966475,87885,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
230,220.05543518066406,441.4219970703125,264.24212646484375,471.74212646484375,0.0,0.2794651985168457,1656763115.4366474,87886,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
231,2014.058837890625,0.0,2174.876953125,229.7905731201172,0.0,0.4383474588394165,1656763137.7566261,88444,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
232,2014.4468994140625,0.0,2145.122314453125,177.3325653076172,0.0,0.2509693503379822,1656763137.7566261,88444,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
233,1986.018798828125,63.490020751953125,2084.904296875,202.2447967529297,0.0,0.815198540687561,1656763137.796626,88445,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
234,1957.8743896484375,111.54132080078125,2052.816162109375,248.70578002929688,0.0,0.8148458003997803,1656763137.836626,88446,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
235,1905.7218017578125,171.7153778076172,2006.4471435546875,309.47088623046875,0.0,0.815875232219696,1656763137.876626,88447,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
236,1867.6552734375,225.8511962890625,1959.954345703125,369.3550720214844,0.0,0.7805504202842712,1656763137.916626,88448,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
237,1833.4169921875,311.0530700683594,1921.83642578125,477.2591247558594,0.0,0.33294379711151123,1656763137.996626,88450,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
238,1815.422119140625,356.4136047363281,1908.84130859375,519.4657592773438,0.0,0.8297896981239319,1656763138.0366259,88451,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
239,1819.1455078125,410.7552185058594,1895.0062255859375,562.3263549804688,0.0,0.8374426960945129,1656763138.0766258,88452,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
240,1807.2779541015625,452.6505126953125,1880.63671875,612.2487182617188,0.0,0.8090305328369141,1656763138.1166258,88453,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
241,1792.041015625,486.6075134277344,1863.0220947265625,647.2293701171875,0.0,0.8153848648071289,1656763138.1566257,88454,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
242,1769.5323486328125,519.102294921875,1849.3173828125,686.2102661132812,0.0,0.8219801187515259,1656763138.1966257,88455,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
243,1752.5709228515625,553.4498901367188,1836.35205078125,722.0125732421875,0.0,0.8353456854820251,1656763138.2366257,88456,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
244,1743.8756103515625,586.3944702148438,1827.041259765625,758.16748046875,0.0,0.7936627864837646,1656763138.2766256,88457,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
245,1748.1260986328125,621.8154296875,1825.1710205078125,795.6450805664062,0.0,0.8051465153694153,1656763138.3166256,88458,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
246,1749.5518798828125,655.00732421875,1822.9720458984375,819.9105224609375,0.0,0.795012354850769,1656763138.3566256,88459,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
247,1742.373779296875,684.8171997070312,1816.2335205078125,860.1307983398438,0.0,0.8049622178077698,1656763138.3966255,88460,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
248,1731.86474609375,711.8966064453125,1811.7547607421875,891.9277954101562,0.0,0.8212971091270447,1656763138.4366255,88461,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
249,1735.1419677734375,735.9223022460938,1815.8841552734375,915.7979736328125,0.0,0.8129445314407349,1656763138.4766254,88462,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
250,1772.5994873046875,751.6312866210938,1830.3494873046875,924.6372680664062,0.0,0.8195843696594238,1656763138.5166254,88463,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
251,1805.9375,764.9925537109375,1887.4193115234375,931.5352783203125,0.0,0.8380552530288696,1656763138.5566254,88464,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
252,1841.002197265625,765.653564453125,1945.258056640625,912.916259765625,0.0,0.8533726334571838,1656763138.5966253,88465,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
253,1866.3687744140625,769.4243774414062,1974.2462158203125,909.9351196289062,0.0,0.8563855886459351,1656763138.6366253,88466,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
254,1886.673828125,771.1980590820312,1995.7178955078125,915.659912109375,0.0,0.8537466526031494,1656763138.6766253,88467,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
255,1906.38427734375,772.8699951171875,2012.30517578125,910.735107421875,0.0,0.8485361337661743,1656763138.7166252,88468,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
256,1918.072509765625,770.830078125,2025.03955078125,905.48828125,0.0,0.8615391850471497,1656763138.7566252,88469,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
257,1929.8421630859375,764.2822875976562,2036.2772216796875,902.0310668945312,0.0,0.8668904304504395,1656763138.7966251,88470,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
258,1935.6805419921875,754.2217407226562,2044.388427734375,895.3988647460938,0.0,0.8592228293418884,1656763138.836625,88471,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
259,1933.006103515625,740.985107421875,2047.80615234375,883.9305419921875,0.0,0.8574126958847046,1656763138.876625,88472,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
260,1938.3494873046875,740.356689453125,2060.662353515625,872.7891845703125,0.0,0.8542306423187256,1656763138.916625,88473,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
261,1946.4112548828125,732.9481811523438,2077.5478515625,838.1423950195312,0.0,0.8443210124969482,1656763138.956625,88474,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
262,1960.322998046875,725.0714721679688,2090.986328125,803.6341552734375,0.0,0.8124787211418152,1656763138.996625,88475,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
263,1970.965087890625,721.9784545898438,2097.78466796875,795.08837890625,0.0,0.7911688089370728,1656763139.036625,88476,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
264,1983.279541015625,718.8092651367188,2112.18359375,785.2697143554688,0.0,0.7742517590522766,1656763139.0766249,88477,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
265,1995.4482421875,714.12890625,2125.573486328125,781.3985595703125,0.0,0.7785278558731079,1656763139.1166248,88478,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
266,2011.767822265625,707.0654907226562,2136.178466796875,785.06787109375,0.0,0.7708507180213928,1656763139.1566248,88479,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
267,2026.8504638671875,701.7677612304688,2150.226318359375,779.1117553710938,0.0,0.7840055227279663,1656763139.1966248,88480,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
268,2043.7645263671875,697.2745361328125,2164.06494140625,767.1653442382812,0.0,0.7606876492500305,1656763139.2366247,88481,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
269,2061.7333984375,682.6741943359375,2181.3310546875,755.06396484375,0.0,0.7876288294792175,1656763139.2766247,88482,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
270,2079.47998046875,671.1990966796875,2198.614990234375,741.1383666992188,0.0,0.7811319231987,1656763139.3166246,88483,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
271,2096.38525390625,658.807861328125,2213.648681640625,724.680419921875,0.0,0.7934821844100952,1656763139.3566246,88484,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
272,2107.42626953125,646.0613403320312,2227.174072265625,719.15087890625,0.0,0.7820120453834534,1656763139.3966246,88485,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
273,2120.431396484375,638.726318359375,2238.0205078125,708.8146362304688,0.0,0.811295747756958,1656763139.4366245,88486,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
274,2131.216064453125,632.7424926757812,2248.805908203125,699.7879028320312,0.0,0.7726828455924988,1656763139.4766245,88487,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
275,2142.972412109375,625.0948486328125,2260.600341796875,692.1979370117188,0.0,0.7731543779373169,1656763139.5166245,88488,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
276,2152.962646484375,617.1487426757812,2271.13916015625,682.271240234375,0.0,0.7758089303970337,1656763139.5566244,88489,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
277,2164.81640625,609.2830810546875,2282.9111328125,675.8523559570312,0.0,0.7668792009353638,1656763139.5966244,88490,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
278,2178.720458984375,594.7005615234375,2292.9892578125,649.4696655273438,0.0,0.7021231651306152,1656763139.6366243,88491,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
279,2169.3671875,571.4639892578125,2298.833251953125,633.08642578125,0.0,0.5925390720367432,1656763139.6766243,88492,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
280,2207.87158203125,533.5841064453125,2296.027099609375,577.9044799804688,0.0,0.47117432951927185,1656763139.7166243,88493,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
281,2214.545166015625,495.8444519042969,2288.855224609375,553.8604736328125,0.0,0.3922664523124695,1656763139.7566242,88494,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
282,2220.96240234375,469.3848876953125,2288.167724609375,534.263916015625,0.0,0.7203460335731506,1656763139.7966242,88495,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
283,2227.29736328125,448.81451416015625,2290.143798828125,513.4480590820312,0.0,0.7574551105499268,1656763139.8366241,88496,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
284,2230.233642578125,429.36187744140625,2288.05712890625,496.6585388183594,0.0,0.7633516788482666,1656763139.876624,88497,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
285,2235.37451171875,407.8557434082031,2294.406005859375,477.0435791015625,0.0,0.751654863357544,1656763139.916624,88498,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
286,2239.520751953125,389.2435607910156,2294.957275390625,457.1983947753906,0.0,0.6468256115913391,1656763139.956624,88499,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
287,2248.517578125,373.92401123046875,2305.08447265625,438.9248962402344,0.0,0.6101330518722534,1656763139.996624,88500,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
288,2165.97509765625,0.0,2220.27587890625,87.03216552734375,0.0,0.5202314853668213,1656763141.996622,88550,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
289,2106.99267578125,1.3094630241394043,2189.605712890625,83.38740539550781,0.0,0.7617994546890259,1656763142.036622,88551,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
290,2059.2294921875,36.050743103027344,2168.950439453125,108.52635955810547,0.0,0.778095006942749,1656763142.076622,88552,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
291,2049.070068359375,55.69907760620117,2158.884765625,155.35853576660156,0.0,0.782082736492157,1656763142.116622,88553,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
292,2042.3472900390625,61.6088752746582,2155.542236328125,162.97723388671875,0.0,0.7841830253601074,1656763142.156622,88554,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
293,2036.90576171875,64.1533432006836,2151.5390625,168.9786376953125,0.0,0.7809990048408508,1656763142.196622,88555,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
294,2033.1488037109375,67.93720245361328,2148.65625,176.6958770751953,0.0,0.7981655597686768,1656763142.2366219,88556,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
295,2026.16162109375,68.32061004638672,2144.611328125,180.65843200683594,0.0,0.8032013773918152,1656763142.2766218,88557,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
296,2017.213134765625,70.91378784179688,2139.28662109375,186.68255615234375,0.0,0.803154468536377,1656763142.3166218,88558,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
297,2001.7547607421875,70.25174713134766,2129.11474609375,190.0482635498047,0.0,0.804607093334198,1656763142.3566217,88559,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
298,1992.5262451171875,71.3936538696289,2119.720947265625,193.169189453125,0.0,0.7907883524894714,1656763142.3966217,88560,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
299,1976.0789794921875,73.09493255615234,2108.3603515625,189.81373596191406,0.0,0.806617259979248,1656763142.4366217,88561,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
300,1956.8892822265625,78.29135131835938,2094.317626953125,151.61672973632812,0.0,0.7649504542350769,1656763142.4766216,88562,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
301,1944.47216796875,87.61569213867188,2077.22314453125,148.15614318847656,0.0,0.748733639717102,1656763142.5166216,88563,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
302,1935.184326171875,101.47373962402344,2057.4365234375,148.8616180419922,0.0,0.74065101146698,1656763142.5566216,88564,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
303,1925.2816162109375,104.27444458007812,2049.242431640625,158.14268493652344,0.0,0.699135959148407,1656763142.5966215,88565,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
304,1909.951416015625,110.16087341308594,2047.7984619140625,163.63299560546875,0.0,0.7673908472061157,1656763142.6366215,88566,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
