,x,y,w,h,class,conf,time,frame,ledge,filename
16,978.1953125,23.041419982910156,1023.1788940429688,161.9871063232422,0.0,0.7336658239364624,1656828654.1193762,16353,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
17,834.3898315429688,36.68510055541992,895.0127563476562,157.5823211669922,0.0,0.2503192722797394,1656828747.1992874,18680,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
18,2202.75634765625,330.5325622558594,2268.2724609375,538.5492553710938,0.0,0.7134344577789307,1656829258.7187996,31468,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
19,2227.01904296875,442.9928894042969,2293.836181640625,605.0103759765625,0.0,0.794916570186615,1656829258.7587996,31469,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
20,2219.850830078125,533.6702270507812,2292.94140625,745.0554809570312,0.0,0.7311375141143799,1656829258.7987995,31470,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
21,2187.9638671875,625.9056396484375,2277.58837890625,906.1881713867188,0.0,0.6157854199409485,1656829258.8787994,31472,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
22,2191.729248046875,671.8890380859375,2281.627197265625,913.8948364257812,0.0,0.7114915251731873,1656829258.9187994,31473,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
23,2194.9501953125,711.3837890625,2288.572509765625,971.978271484375,0.0,0.7759707570075989,1656829258.9587994,31474,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
24,2195.913818359375,748.2054443359375,2294.5419921875,1031.2567138671875,0.0,0.7823433876037598,1656829258.9987993,31475,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
25,2197.7197265625,788.7261352539062,2289.903564453125,1063.1531982421875,0.0,0.8048881888389587,1656829259.0387993,31476,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
26,2204.18017578125,831.1826171875,2285.748779296875,1030.871337890625,0.0,0.7777472734451294,1656829259.0787992,31477,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
27,2198.2490234375,867.941650390625,2280.6357421875,1055.2950439453125,0.0,0.7975747585296631,1656829259.1187992,31478,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
28,2195.749267578125,897.6400756835938,2279.66943359375,1079.2325439453125,0.0,0.8187898993492126,1656829259.1587992,31479,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
29,2194.2177734375,903.6672973632812,2278.60791015625,1083.8555908203125,0.0,0.8296626806259155,1656829259.1987991,31480,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
30,2191.1064453125,913.42431640625,2277.86962890625,1084.20361328125,0.0,0.8498973846435547,1656829259.238799,31481,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
31,2188.512451171875,914.37353515625,2277.69921875,1084.2919921875,0.0,0.8468956351280212,1656829259.278799,31482,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
32,2186.153564453125,916.5348510742188,2278.208740234375,1083.29736328125,0.0,0.8419640064239502,1656829259.318799,31483,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
33,2185.3583984375,915.2474365234375,2278.2685546875,1083.6593017578125,0.0,0.8384183645248413,1656829259.358799,31484,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
34,2185.591796875,915.6779174804688,2279.30126953125,1083.0877685546875,0.0,0.8432061672210693,1656829259.398799,31485,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
35,2184.8564453125,912.8656616210938,2278.47705078125,1082.813720703125,0.0,0.8410996198654175,1656829259.438799,31486,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
36,2174.09326171875,907.6856689453125,2271.3544921875,1074.77880859375,0.0,0.8342137336730957,1656829259.4787989,31487,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
37,2160.482177734375,897.7361450195312,2262.162841796875,1076.79931640625,0.0,0.8177295327186584,1656829259.5187988,31488,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
38,2156.927490234375,895.6299438476562,2257.40283203125,1073.2899169921875,0.0,0.8267433047294617,1656829259.5587988,31489,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
39,2160.8076171875,900.14892578125,2261.12744140625,1069.234130859375,0.0,0.8335090279579163,1656829259.5987988,31490,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
40,2163.770263671875,896.1701049804688,2260.83251953125,1066.3475341796875,0.0,0.836933434009552,1656829259.6387987,31491,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
41,2168.46923828125,894.8428955078125,2261.03173828125,1064.648193359375,0.0,0.8353068828582764,1656829259.6787987,31492,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
42,2171.2041015625,895.9202880859375,2263.69921875,1064.62646484375,0.0,0.8326359987258911,1656829259.7187986,31493,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
43,2173.171875,897.2625732421875,2265.136474609375,1064.7904052734375,0.0,0.819563627243042,1656829259.7587986,31494,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
44,2173.833251953125,898.573486328125,2266.16845703125,1069.0340576171875,0.0,0.8169295191764832,1656829259.7987986,31495,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
45,2177.1923828125,898.373779296875,2267.338623046875,1066.4981689453125,0.0,0.8143631815910339,1656829259.8387985,31496,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
46,2177.6279296875,898.047119140625,2268.193603515625,1066.3515625,0.0,0.817779004573822,1656829259.8787985,31497,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
47,2174.737060546875,897.2757568359375,2268.315673828125,1067.99169921875,0.0,0.8206337094306946,1656829259.9187984,31498,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
48,2177.009765625,896.20068359375,2265.929931640625,1068.067138671875,0.0,0.8174341917037964,1656829259.9587984,31499,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
49,2172.9931640625,895.0552978515625,2261.037109375,1063.7607421875,0.0,0.824347972869873,1656829259.9987984,31500,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
50,2171.885986328125,893.75390625,2260.191650390625,1059.3394775390625,0.0,0.8350439667701721,1656829260.0387983,31501,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
51,2172.169677734375,893.7905883789062,2263.17041015625,1054.717041015625,0.0,0.8325297236442566,1656829260.0787983,31502,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
52,2183.228271484375,888.2322998046875,2278.79833984375,1045.431640625,0.0,0.7985288500785828,1656829260.1187983,31503,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
53,2305.340576171875,808.4129028320312,2433.60107421875,984.1290893554688,0.0,0.2511105537414551,1656829260.358798,31509,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
54,2313.481689453125,782.8460693359375,2441.521484375,977.3584594726562,0.0,0.8014413714408875,1656829260.478798,31512,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
55,2298.495849609375,771.5553588867188,2430.5107421875,1007.67578125,0.0,0.4904130697250366,1656829260.5187979,31513,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
56,2288.946044921875,765.1268310546875,2401.929443359375,999.666259765625,0.0,0.5085515379905701,1656829260.5587978,31514,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
57,2276.395751953125,758.155029296875,2393.3037109375,970.4063110351562,0.0,0.8061730861663818,1656829260.5987978,31515,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
58,2247.68994140625,725.8618774414062,2389.0830078125,966.4496459960938,0.0,0.7581468224525452,1656829260.6387978,31516,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
59,2283.171630859375,738.5316162109375,2436.42431640625,868.28515625,0.0,0.7745407819747925,1656829260.6787977,31517,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
60,2282.034423828125,739.3536376953125,2434.978271484375,920.7680053710938,0.0,0.7542265057563782,1656829260.6787977,31517,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
61,2289.99365234375,730.1128540039062,2439.5751953125,887.154541015625,0.0,0.7595901489257812,1656829260.7187977,31518,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
62,2289.161376953125,735.2910766601562,2439.371337890625,955.8578491210938,0.0,0.2563183903694153,1656829260.7187977,31518,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
63,2289.949951171875,731.2750244140625,2432.51025390625,878.8682861328125,0.0,0.7403169274330139,1656829260.7587976,31519,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
64,2283.697265625,727.1170654296875,2427.507080078125,922.4148559570312,0.0,0.755119800567627,1656829260.7987976,31520,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
65,2280.186767578125,719.4694213867188,2420.4296875,885.6344604492188,0.0,0.633827805519104,1656829260.8387976,31521,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
66,2274.771240234375,715.9281616210938,2422.05419921875,920.4151000976562,0.0,0.6122310757637024,1656829260.8787975,31522,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
67,2276.337890625,714.653564453125,2423.29541015625,833.374755859375,0.0,0.43635284900665283,1656829260.8787975,31522,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
68,2271.380615234375,717.0579833984375,2418.262451171875,866.9857788085938,0.0,0.6682718992233276,1656829260.9187975,31523,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
69,2266.3642578125,717.6434936523438,2415.7265625,910.8203735351562,0.0,0.6607236266136169,1656829260.9587975,31524,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
70,2191.974609375,671.4949951171875,2366.1767578125,850.33984375,0.0,0.5726995468139648,1656829261.1187973,31528,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
71,2231.90478515625,656.860107421875,2415.4111328125,899.5501708984375,0.0,0.6928263306617737,1656829261.1587973,31529,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
72,2235.06005859375,653.7374267578125,2417.7822265625,879.4132080078125,0.0,0.6589369773864746,1656829261.1987972,31530,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
73,2227.26708984375,655.8282470703125,2381.93896484375,888.4168701171875,0.0,0.37764978408813477,1656829261.2387972,31531,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
74,2226.523681640625,655.6978149414062,2367.9765625,891.5595092773438,0.0,0.7244207262992859,1656829261.2787971,31532,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
75,2211.186279296875,670.043701171875,2343.790771484375,925.1004638671875,0.0,0.5809617042541504,1656829261.318797,31533,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
76,2197.09130859375,675.309326171875,2318.93994140625,921.3199462890625,0.0,0.6922927498817444,1656829261.358797,31534,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
77,2076.71630859375,719.5150756835938,2153.762451171875,967.5432739257812,0.0,0.6208949685096741,1656829261.9987965,31550,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
78,2064.326416015625,736.243896484375,2146.09521484375,991.00732421875,0.0,0.751761257648468,1656829262.0387964,31551,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
79,2058.48876953125,756.2935180664062,2144.63134765625,1026.5677490234375,0.0,0.7504591345787048,1656829262.0787964,31552,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
80,2054.109619140625,773.2713623046875,2138.889404296875,1046.8619384765625,0.0,0.7567976117134094,1656829262.1187963,31553,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
81,2055.724609375,789.6926879882812,2137.01025390625,1064.5274658203125,0.0,0.7844788432121277,1656829262.1587963,31554,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
82,2053.940673828125,805.9996337890625,2133.179931640625,1076.836181640625,0.0,0.7850254774093628,1656829262.1987963,31555,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
83,2053.553466796875,821.819091796875,2131.47607421875,1092.24560546875,0.0,0.7838589549064636,1656829262.2387962,31556,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
84,2052.4794921875,837.3513793945312,2132.017578125,1094.9976806640625,0.0,0.759260892868042,1656829262.2787962,31557,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
85,2055.67041015625,846.578125,2138.129150390625,1099.4007568359375,0.0,0.7463366389274597,1656829262.3187962,31558,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
86,2068.9169921875,853.6739501953125,2153.879150390625,1101.1676025390625,0.0,0.7483399510383606,1656829262.3587961,31559,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
87,2077.577880859375,859.2418823242188,2163.033935546875,1110.7960205078125,0.0,0.7694942355155945,1656829262.398796,31560,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
88,2079.90576171875,861.5247802734375,2166.653076171875,1117.0972900390625,0.0,0.7815123796463013,1656829262.438796,31561,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
89,2080.8974609375,862.4558715820312,2169.989013671875,1118.635009765625,0.0,0.7588333487510681,1656829262.478796,31562,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
90,2081.363525390625,861.778564453125,2169.767333984375,1119.1456298828125,0.0,0.7774226665496826,1656829262.518796,31563,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
91,2081.817626953125,861.8533325195312,2170.822509765625,1117.6402587890625,0.0,0.7809993028640747,1656829262.558796,31564,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
92,2082.923095703125,866.2501831054688,2170.277099609375,1122.5479736328125,0.0,0.7894611954689026,1656829262.598796,31565,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
93,2080.974365234375,863.05078125,2170.007080078125,1130.1883544921875,0.0,0.7898648381233215,1656829262.6387959,31566,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
94,2084.22119140625,867.474609375,2169.54541015625,1131.931640625,0.0,0.7833526730537415,1656829262.6787958,31567,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
95,2087.54638671875,866.971435546875,2171.85400390625,1136.78125,0.0,0.6603134870529175,1656829262.7187958,31568,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
96,2093.219970703125,871.7676391601562,2173.8896484375,1136.7435302734375,0.0,0.7414124608039856,1656829262.7587957,31569,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
97,2099.291015625,874.3120727539062,2181.71337890625,1136.5706787109375,0.0,0.7712876796722412,1656829262.7987957,31570,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
98,2115.280029296875,865.0889892578125,2212.18603515625,1047.5032958984375,0.0,0.3871367275714874,1656829262.8387957,31571,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
99,2138.028076171875,842.7093505859375,2276.004638671875,1049.680908203125,0.0,0.6686882376670837,1656829262.8787956,31572,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
100,2151.34228515625,823.8798828125,2330.895263671875,1058.9822998046875,0.0,0.7327489256858826,1656829262.9187956,31573,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
101,2153.066162109375,808.94482421875,2323.09228515625,1059.68505859375,0.0,0.7073482275009155,1656829262.9587955,31574,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
102,2158.192626953125,794.1116333007812,2308.78369140625,1043.8145751953125,0.0,0.7431570887565613,1656829262.9987955,31575,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
103,2152.79248046875,783.9470825195312,2308.3173828125,1029.48193359375,0.0,0.7535402178764343,1656829263.0387955,31576,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
104,2153.574951171875,772.1218872070312,2311.38134765625,1021.65966796875,0.0,0.7407033443450928,1656829263.0787954,31577,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
105,2155.14697265625,761.14208984375,2314.767578125,1003.47900390625,0.0,0.7850415110588074,1656829263.1187954,31578,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
106,2154.11865234375,753.97021484375,2314.847412109375,1005.1127319335938,0.0,0.7947086691856384,1656829263.1587954,31579,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
107,2155.748046875,745.1578369140625,2318.362060546875,998.769775390625,0.0,0.7989472150802612,1656829263.1987953,31580,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
108,2157.90673828125,740.8633422851562,2325.63916015625,997.1830444335938,0.0,0.7985978722572327,1656829263.2387953,31581,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
109,2158.305908203125,732.88916015625,2324.99267578125,992.4926147460938,0.0,0.7889328598976135,1656829263.2787952,31582,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
110,2158.539306640625,728.76318359375,2321.43505859375,991.4410400390625,0.0,0.7661979794502258,1656829263.3187952,31583,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
111,2166.172607421875,723.9774780273438,2325.135009765625,981.4323120117188,0.0,0.7818153500556946,1656829263.3587952,31584,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
112,2169.088134765625,715.6878051757812,2326.613037109375,978.5856323242188,0.0,0.7694017291069031,1656829263.3987951,31585,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
113,2170.414794921875,708.4172973632812,2332.968505859375,983.3367309570312,0.0,0.7639424204826355,1656829263.438795,31586,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
114,2165.517578125,699.7328491210938,2329.646728515625,971.165771484375,0.0,0.7501101493835449,1656829263.478795,31587,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
115,2162.240234375,695.551025390625,2329.992919921875,950.6978759765625,0.0,0.6784461736679077,1656829263.518795,31588,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
116,2162.73486328125,693.0503540039062,2325.578125,943.7606201171875,0.0,0.5772002935409546,1656829263.558795,31589,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
117,2167.5966796875,693.086181640625,2323.272705078125,938.30615234375,0.0,0.49434810876846313,1656829263.598795,31590,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
118,2169.006103515625,691.4422607421875,2326.130859375,932.68359375,0.0,0.5306833982467651,1656829263.638795,31591,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
119,2166.958984375,685.6090087890625,2320.4453125,927.630126953125,0.0,0.5747254490852356,1656829263.6787949,31592,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
120,2165.75048828125,682.94921875,2323.98193359375,923.5391235351562,0.0,0.624968945980072,1656829263.7187948,31593,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
121,2169.530029296875,679.9232788085938,2322.311279296875,924.7183837890625,0.0,0.662649929523468,1656829263.7587948,31594,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
122,2168.203857421875,678.4797973632812,2317.908935546875,929.5228271484375,0.0,0.6458067297935486,1656829263.7987947,31595,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
123,2167.51708984375,677.7532348632812,2318.816162109375,945.8722534179688,0.0,0.5991498231887817,1656829263.8387947,31596,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
124,2168.83203125,676.8646850585938,2316.02685546875,950.9599609375,0.0,0.5351201891899109,1656829263.8787947,31597,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
125,2165.677001953125,675.4185791015625,2314.501953125,948.933349609375,0.0,0.5624960064888,1656829263.9187946,31598,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
126,2158.84814453125,673.9744262695312,2311.5615234375,939.5315551757812,0.0,0.6156678199768066,1656829263.9587946,31599,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
127,2157.161865234375,671.655029296875,2305.86962890625,927.3560791015625,0.0,0.6427756547927856,1656829263.9987946,31600,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
128,2157.910400390625,668.5200805664062,2309.367431640625,905.927978515625,0.0,0.43559110164642334,1656829264.0387945,31601,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
129,2160.3564453125,655.2211303710938,2328.853271484375,882.7774047851562,0.0,0.5902172327041626,1656829264.0787945,31602,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
130,2171.63232421875,634.2499389648438,2337.435791015625,745.4719848632812,0.0,0.25163424015045166,1656829264.1587944,31604,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
131,2171.3759765625,628.92138671875,2336.606201171875,736.3801879882812,0.0,0.4130980968475342,1656829264.1987944,31605,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
132,2179.703125,623.44580078125,2343.488037109375,733.5218505859375,0.0,0.6023648977279663,1656829264.2387943,31606,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
133,2182.9814453125,620.6591186523438,2352.580322265625,733.971435546875,0.0,0.5402183532714844,1656829264.2787943,31607,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
134,2184.25,618.22509765625,2351.449462890625,729.8408813476562,0.0,0.5677921175956726,1656829264.3187943,31608,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
135,2183.991943359375,618.2601928710938,2356.60791015625,730.82421875,0.0,0.5116680264472961,1656829264.3587942,31609,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
136,2186.84228515625,620.51953125,2353.828125,737.517333984375,0.0,0.47341734170913696,1656829264.3987942,31610,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
137,2191.108642578125,623.0119018554688,2353.633056640625,741.3417358398438,0.0,0.3618788421154022,1656829264.4387941,31611,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
138,2190.329833984375,623.5887451171875,2353.080078125,741.2373657226562,0.0,0.35891956090927124,1656829264.478794,31612,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
139,2193.875244140625,624.7334594726562,2354.91552734375,739.7484130859375,0.0,0.32749736309051514,1656829264.518794,31613,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
140,2194.87451171875,624.36572265625,2355.10009765625,741.729736328125,0.0,0.3693832457065582,1656829264.558794,31614,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
141,2195.64892578125,627.2622680664062,2356.818359375,740.6846313476562,0.0,0.2807309031486511,1656829264.598794,31615,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
142,2196.955078125,627.7066650390625,2357.807861328125,740.5372924804688,0.0,0.27223390340805054,1656829264.638794,31616,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
143,2196.71240234375,626.1648559570312,2365.98974609375,789.8876342773438,0.0,0.3692970275878906,1656829264.7187939,31618,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
144,2196.439453125,625.9138793945312,2370.023193359375,809.3627319335938,0.0,0.4286317825317383,1656829264.7587938,31619,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
145,2196.604736328125,625.6804809570312,2368.87255859375,810.2402954101562,0.0,0.4853305220603943,1656829264.7987938,31620,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
