,x,y,w,h,class,conf,time,frame,ledge,filename
145,2367.650634765625,1119.2264404296875,2591.020751953125,1309.0865478515625,0.0,0.4926621615886688,1656928016.1573143,70404,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
146,2366.001220703125,1116.5477294921875,2590.944091796875,1309.9322509765625,0.0,0.522757887840271,1656928016.1973143,70405,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
147,2370.13671875,1127.2742919921875,2588.91748046875,1307.8902587890625,0.0,0.5349078178405762,1656928016.2373142,70406,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
148,2368.682373046875,1135.4698486328125,2589.97509765625,1309.0086669921875,0.0,0.5126816034317017,1656928016.2773142,70407,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
149,2368.4580078125,1132.936279296875,2590.05712890625,1308.65576171875,0.0,0.5870139598846436,1656928016.3173141,70408,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
150,2368.046875,1123.5699462890625,2590.071044921875,1308.0003662109375,0.0,0.5471125841140747,1656928016.357314,70409,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
151,2366.634765625,1126.1197509765625,2590.710693359375,1307.7681884765625,0.0,0.29180634021759033,1656928016.397314,70410,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
152,2370.52099609375,1136.4512939453125,2589.01123046875,1308.0999755859375,0.0,0.5841771364212036,1656928016.437314,70411,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
153,2377.088134765625,1157.1441650390625,2576.7607421875,1308.472412109375,0.0,0.6563350558280945,1656928016.517314,70413,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
154,2379.841064453125,1132.8714599609375,2589.62890625,1306.662109375,0.0,0.6291228532791138,1656928016.6773138,70417,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
155,2381.340087890625,1157.007568359375,2573.013671875,1296.312744140625,0.0,0.6418094038963318,1656928016.7173138,70418,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
156,0.03752174600958824,1254.341552734375,118.10411071777344,1331.20751953125,0.0,0.32895344495773315,1656928259.3970823,76485,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
157,0.0,1196.8624267578125,143.4713592529297,1308.1842041015625,0.0,0.38693615794181824,1656928259.677082,76492,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
158,72.10795593261719,1033.9642333984375,131.14002990722656,1118.8563232421875,0.0,0.3093850910663605,1656928361.2369852,79031,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
159,51.720367431640625,1034.2626953125,127.79910278320312,1126.0155029296875,0.0,0.600884199142456,1656928361.2769852,79032,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
160,25.97610855102539,1033.51220703125,127.05084991455078,1131.274658203125,0.0,0.7394925355911255,1656928361.3169851,79033,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
161,2.0519027709960938,1027.98095703125,127.10042572021484,1130.4346923828125,0.0,0.593818187713623,1656928361.356985,79034,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
162,11.176618576049805,1022.5150756835938,127.91327667236328,1132.2108154296875,0.0,0.7811031937599182,1656928361.396985,79035,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
163,3.0415170192718506,1014.1901245117188,128.91075134277344,1134.0975341796875,0.0,0.8060488104820251,1656928361.436985,79036,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
164,0.7481380701065063,1014.9476928710938,128.1595458984375,1133.28173828125,0.0,0.7778974175453186,1656928361.476985,79037,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
165,0.45015794038772583,1024.8092041015625,126.5569839477539,1136.62451171875,0.0,0.7895638942718506,1656928361.516985,79038,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
166,0.4816337525844574,1031.8564453125,124.2502670288086,1141.478271484375,0.0,0.7817181348800659,1656928361.556985,79039,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
167,0.13129006326198578,1032.2642822265625,122.1438217163086,1140.85888671875,0.0,0.7450398802757263,1656928361.5969849,79040,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
168,0.12260742485523224,1030.5755615234375,122.12010192871094,1142.0858154296875,0.0,0.7230347394943237,1656928361.6369848,79041,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
169,0.23781967163085938,1034.90478515625,122.14502716064453,1141.0518798828125,0.0,0.7557212114334106,1656928361.6769848,79042,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
170,0.6113376617431641,1033.4410400390625,123.01105499267578,1137.62890625,0.0,0.7742225527763367,1656928361.7169847,79043,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
171,2.284881591796875,1009.8934326171875,127.5783920288086,1126.5860595703125,0.0,0.6885913610458374,1656928361.7569847,79044,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
172,1.7525373697280884,982.6094970703125,171.90386962890625,1130.8748779296875,0.0,0.7335122227668762,1656928361.7969847,79045,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
173,0.0,972.598876953125,194.3215789794922,1149.34716796875,0.0,0.27094846963882446,1656928361.8769846,79047,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
174,0.0,1003.2843627929688,159.60659790039062,1134.26171875,0.0,0.6911758184432983,1656928361.9169846,79048,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
175,3.2995755672454834,951.203857421875,170.3606719970703,1142.6309814453125,0.0,0.7620983123779297,1656928362.1169844,79053,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
176,0.0,1017.2411499023438,160.69972229003906,1163.2095947265625,0.0,0.6602863073348999,1656928362.1569843,79054,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
177,5.186817169189453,965.007080078125,214.37171936035156,1167.671630859375,0.0,0.6259510517120361,1656928362.3169842,79058,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
178,201.19459533691406,1384.02490234375,294.72540283203125,1520.0,0.0,0.32994571328163147,1656928368.9569778,79224,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
179,405.0023193359375,1076.9671630859375,535.4523315429688,1160.150634765625,0.0,0.5049315094947815,1656928376.156971,79404,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
180,417.25103759765625,1063.7886962890625,551.2614135742188,1161.8841552734375,0.0,0.2831842601299286,1656928381.8769655,79547,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
181,423.88946533203125,1069.5869140625,532.3154296875,1156.04345703125,0.0,0.7179773449897766,1656928392.3969555,79810,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
182,2517.745361328125,1334.1259765625,2592.0,1408.7451171875,0.0,0.5883631706237793,1656928433.756916,80844,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
183,2487.151611328125,1261.4298095703125,2592.0,1377.7945556640625,0.0,0.3158779740333557,1656928434.5969152,80865,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
184,2504.228271484375,1284.8712158203125,2592.0,1368.817138671875,0.0,0.5143075585365295,1656928434.756915,80869,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
185,2489.17333984375,1187.7347412109375,2592.0,1361.9171142578125,0.0,0.30432286858558655,1656928434.796915,80870,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
186,2523.664794921875,1360.621826171875,2592.0,1409.728515625,0.0,0.3841940462589264,1656928435.1969147,80880,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
187,51.451900482177734,951.3208618164062,212.29345703125,1116.2845458984375,0.0,0.5317816734313965,1656928441.2769089,81032,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
188,43.89472961425781,953.3901977539062,205.6270294189453,1118.1634521484375,0.0,0.7039626836776733,1656928441.3169088,81033,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
189,28.762914657592773,946.0232543945312,202.97555541992188,1120.2662353515625,0.0,0.6715381145477295,1656928441.3569088,81034,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
190,23.437793731689453,947.4409790039062,204.0537567138672,1121.6239013671875,0.0,0.7303587198257446,1656928441.3969088,81035,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
191,13.658615112304688,951.174072265625,202.1834259033203,1130.0579833984375,0.0,0.5891263484954834,1656928441.4369087,81036,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
192,12.74169635772705,979.06689453125,196.87246704101562,1136.203857421875,0.0,0.7212629318237305,1656928441.4769087,81037,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
193,4.389560222625732,990.792724609375,193.6836395263672,1142.0540771484375,0.0,0.6637616753578186,1656928441.5169086,81038,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
194,1.5204391479492188,1011.6009521484375,193.21414184570312,1144.7703857421875,0.0,0.7496185898780823,1656928441.5569086,81039,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
195,1.4748528003692627,1013.0120239257812,193.15184020996094,1146.3265380859375,0.0,0.7165529727935791,1656928441.5969086,81040,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
196,4.934516429901123,988.6934814453125,196.5834197998047,1133.0645751953125,0.0,0.5571085810661316,1656928441.6369085,81041,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
197,9.616875648498535,951.7560424804688,204.30360412597656,1117.1497802734375,0.0,0.33681803941726685,1656928441.6769085,81042,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
198,12.785408020019531,956.6888427734375,203.4507598876953,1128.5264892578125,0.0,0.682445764541626,1656928441.7969084,81045,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
199,13.022115707397461,967.8656616210938,215.86204528808594,1139.3577880859375,0.0,0.6421141624450684,1656928441.9569082,81049,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
200,0.0,1020.772216796875,191.43814086914062,1167.08642578125,0.0,0.5134460926055908,1656928442.316908,81058,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
201,15.914389610290527,991.7230224609375,217.7539520263672,1165.198974609375,0.0,0.7069805264472961,1656928442.4769077,81062,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
202,0.4745063781738281,1095.45654296875,185.5659637451172,1187.6632080078125,0.0,0.7216638922691345,1656928442.5169077,81063,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
203,2353.359130859375,1287.8271484375,2408.7197265625,1342.93359375,0.0,0.3488471210002899,1656928465.9568853,81649,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
204,2353.541015625,1284.7076416015625,2410.0859375,1345.843994140625,0.0,0.4581230580806732,1656928465.9968853,81650,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
205,2352.44091796875,1283.6842041015625,2409.289306640625,1345.3673095703125,0.0,0.34981805086135864,1656928466.0368853,81651,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
206,181.0304412841797,1263.034423828125,247.2018585205078,1378.7735595703125,0.0,0.3370400667190552,1656928514.1968393,82855,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
207,179.43447875976562,1262.7572021484375,247.0503387451172,1379.591064453125,0.0,0.4636223316192627,1656928514.2368393,82856,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
208,178.6197509765625,1261.278564453125,247.94448852539062,1380.58837890625,0.0,0.43188905715942383,1656928514.2768393,82857,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
209,0.0034555436577647924,1252.9354248046875,70.34976196289062,1343.9400634765625,0.0,0.4453965723514557,1656928571.9567842,84299,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
210,0.0,1253.6063232421875,40.701499938964844,1327.4288330078125,0.0,0.30392351746559143,1656928574.316782,84358,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
211,477.2591247558594,972.059326171875,665.7291259765625,1082.453857421875,0.0,0.7482576370239258,1656928576.1167803,84403,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
212,2282.208740234375,924.2567749023438,2419.533203125,999.688720703125,0.0,0.38882702589035034,1656928578.3567781,84459,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
213,2282.595947265625,927.405029296875,2405.629150390625,1000.8604125976562,0.0,0.4899125397205353,1656928578.436778,84461,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
214,2286.980224609375,938.0792846679688,2409.797119140625,995.9679565429688,0.0,0.2921668589115143,1656928578.476778,84462,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
215,0.22259674966335297,1256.6214599609375,85.09894561767578,1351.437255859375,0.0,0.4515666961669922,1656928592.7167645,84818,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
216,0.1707996428012848,1254.226806640625,87.98162078857422,1350.9246826171875,0.0,0.33461135625839233,1656928593.5167637,84838,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
217,0.14418525993824005,1255.504150390625,85.07575225830078,1351.5989990234375,0.0,0.5669927597045898,1656928593.5567636,84839,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
218,0.14228497445583344,1255.199951171875,81.45801544189453,1352.0159912109375,0.0,0.5832839012145996,1656928593.5967636,84840,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
219,0.1304609328508377,1255.048828125,79.01470947265625,1351.69970703125,0.0,0.5730670690536499,1656928593.6367636,84841,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
220,0.1619522124528885,1253.2979736328125,76.73982238769531,1351.7989501953125,0.0,0.48487168550491333,1656928593.6767635,84842,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
221,0.1721900999546051,1252.3599853515625,75.70063781738281,1351.6270751953125,0.0,0.47332048416137695,1656928593.7167635,84843,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
222,0.16719989478588104,1252.4041748046875,74.97708129882812,1352.117919921875,0.0,0.4528442919254303,1656928593.7567635,84844,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
223,0.16096344590187073,1252.6405029296875,73.79749298095703,1351.453125,0.0,0.48307549953460693,1656928593.7967634,84845,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
224,0.14924755692481995,1254.45458984375,83.5970458984375,1356.64208984375,0.0,0.4657759368419647,1656928594.276763,84857,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
225,0.16304397583007812,1253.830078125,83.24626922607422,1357.0142822265625,0.0,0.35557547211647034,1656928594.316763,84858,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
226,0.0,1248.76611328125,73.83734130859375,1355.13037109375,0.0,0.37415939569473267,1656928594.5967627,84865,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
227,0.12992019951343536,1252.7080078125,72.56240844726562,1355.1063232421875,0.0,0.5012731552124023,1656928594.6367626,84866,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
228,0.10163726657629013,1253.0684814453125,72.72490692138672,1354.29833984375,0.0,0.5293782949447632,1656928594.6767626,84867,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
229,59.104339599609375,1232.528076171875,150.7010040283203,1381.87890625,0.0,0.2850379943847656,1656928594.7167625,84868,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
230,0.0,1254.33935546875,77.52789306640625,1357.0975341796875,0.0,0.375627338886261,1656928603.556754,85089,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
231,0.09672947227954865,1256.60498046875,80.4279556274414,1358.2198486328125,0.0,0.5068531632423401,1656928603.596754,85090,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
232,0.08187732845544815,1256.7086181640625,81.30677032470703,1357.4698486328125,0.0,0.47069692611694336,1656928603.636754,85091,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
233,0.077844999730587,1257.3836669921875,80.62004089355469,1357.3870849609375,0.0,0.5031141042709351,1656928603.676754,85092,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
234,0.06656169891357422,1257.9432373046875,80.05451965332031,1356.8026123046875,0.0,0.5486162304878235,1656928603.716754,85093,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
235,0.06453781574964523,1258.0225830078125,79.58616638183594,1356.38232421875,0.0,0.5634450316429138,1656928603.756754,85094,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
236,0.012277222238481045,1258.4461669921875,78.4910659790039,1355.936279296875,0.0,0.6099866032600403,1656928603.796754,85095,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
237,0.006802940275520086,1258.335693359375,76.75639343261719,1354.615966796875,0.0,0.5987984538078308,1656928603.8367538,85096,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
238,0.13691368699073792,1257.8150634765625,75.8326644897461,1352.3321533203125,0.0,0.5696908831596375,1656928603.8767538,85097,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
239,0.1077243834733963,1257.54443359375,75.40977478027344,1351.587890625,0.0,0.5123093724250793,1656928603.9167538,85098,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
240,0.09534931182861328,1257.342041015625,75.0662841796875,1351.0118408203125,0.0,0.5018677115440369,1656928603.9567537,85099,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
241,0.0,1257.177001953125,74.48612976074219,1349.0662841796875,0.0,0.443739652633667,1656928603.9967537,85100,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
242,0.024564743041992188,1257.4991455078125,74.64689636230469,1349.594482421875,0.0,0.5001388788223267,1656928604.0367537,85101,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
243,0.03222770616412163,1257.838623046875,74.37791442871094,1349.4129638671875,0.0,0.5339971780776978,1656928604.0767536,85102,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
244,0.06925506889820099,1257.808837890625,74.5283203125,1349.787109375,0.0,0.510337769985199,1656928604.1167536,85103,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
245,0.08417415618896484,1257.7847900390625,74.9035415649414,1350.456298828125,0.0,0.5152047276496887,1656928604.1567535,85104,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
246,0.05358409881591797,1258.1395263671875,75.50939178466797,1350.2816162109375,0.0,0.5887216925621033,1656928604.1967535,85105,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
247,0.0,1257.840576171875,75.73534393310547,1350.798828125,0.0,0.5820378065109253,1656928604.2367535,85106,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
248,0.0,1257.03125,76.76824188232422,1351.0645751953125,0.0,0.5233260989189148,1656928604.2767534,85107,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
249,0.0,1257.2979736328125,78.20652770996094,1350.530029296875,0.0,0.6058824062347412,1656928604.3167534,85108,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
250,0.0,1256.9947509765625,79.33576965332031,1349.3701171875,0.0,0.599297046661377,1656928604.3567533,85109,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
251,0.0034091949928551912,1256.736328125,79.18583679199219,1348.9169921875,0.0,0.5482677817344666,1656928604.3967533,85110,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
252,0.008950424380600452,1257.2061767578125,77.06684875488281,1349.39013671875,0.0,0.535692572593689,1656928604.4367533,85111,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
253,0.08030147850513458,1254.9632568359375,82.1120376586914,1350.040283203125,0.0,0.33565518260002136,1656928617.7967405,85445,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
254,0.06060848385095596,1253.8734130859375,79.38819122314453,1348.2821044921875,0.0,0.25812777876853943,1656928617.8367405,85446,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
255,0.0,1252.6307373046875,65.70674896240234,1345.1328125,0.0,0.2917138338088989,1656928623.2367353,85581,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
256,0.16317787766456604,1252.417236328125,78.49256134033203,1352.8739013671875,0.0,0.27696478366851807,1656928625.636733,85641,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
257,0.4745063781738281,1257.1514892578125,116.44308471679688,1366.5631103515625,0.0,0.5562176704406738,1656928626.796732,85670,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
258,1.16362726688385,1257.0347900390625,114.74214172363281,1367.2802734375,0.0,0.31839004158973694,1656928626.836732,85671,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
259,1.0356228351593018,1257.6776123046875,114.05513763427734,1368.0445556640625,0.0,0.2942964732646942,1656928626.8767319,85672,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
260,0.8572632074356079,1259.9552001953125,116.8955307006836,1368.51708984375,0.0,0.25791773200035095,1656928628.3967304,85710,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
261,1.0136123895645142,1260.3076171875,117.50459289550781,1368.716552734375,0.0,0.2608734369277954,1656928628.4367304,85711,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
262,1.0481884479522705,1260.9188232421875,117.42085266113281,1368.7813720703125,0.0,0.3625357747077942,1656928628.4767303,85712,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
263,1.0367454290390015,1260.715576171875,116.80662536621094,1368.04931640625,0.0,0.33341988921165466,1656928628.5167303,85713,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
264,0.30657005310058594,1252.260498046875,109.5621109008789,1376.713623046875,0.0,0.25315120816230774,1656928630.836728,85771,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
265,0.13656865060329437,1256.3511962890625,73.93600463867188,1348.0364990234375,0.0,0.6346715092658997,1656928639.39672,85985,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
266,0.13936500251293182,1258.5401611328125,78.48261260986328,1351.3973388671875,0.0,0.6450794339179993,1656928639.43672,85986,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
267,0.004573059268295765,1257.077392578125,81.76032257080078,1352.6412353515625,0.0,0.5885348916053772,1656928639.4767199,85987,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
268,0.0,1256.626953125,85.73298645019531,1353.646240234375,0.0,0.5810449123382568,1656928639.5167198,85988,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
269,0.06379623711109161,1255.5367431640625,86.45173645019531,1352.7904052734375,0.0,0.25723978877067566,1656928639.5567198,85989,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
270,0.0,1255.3974609375,83.71665954589844,1350.2691650390625,0.0,0.33942005038261414,1656928639.7167196,85993,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
271,0.0,1255.1558837890625,82.33071899414062,1349.623291015625,0.0,0.3283420205116272,1656928639.7567196,85994,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
272,0.0,1258.7418212890625,74.87741088867188,1342.9873046875,0.0,0.3122389018535614,1656928639.8767195,85997,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
273,0.0,1257.4803466796875,73.99870300292969,1343.0557861328125,0.0,0.28864920139312744,1656928639.9167194,85998,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
274,0.12075863033533096,1256.61572265625,73.75770568847656,1342.33740234375,0.0,0.30254602432250977,1656928639.9567194,85999,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
275,0.0,1252.6865234375,74.72736358642578,1345.94189453125,0.0,0.29348447918891907,1656928640.5567188,86014,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
276,0.05211639404296875,1245.566162109375,38.22355270385742,1333.0718994140625,0.0,0.25092869997024536,1656928643.8767157,86097,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
277,0.3326849043369293,1240.366455078125,44.00914001464844,1333.982666015625,0.0,0.2517423629760742,1656928643.9167156,86098,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
278,0.44087791442871094,1235.70458984375,47.415382385253906,1333.8310546875,0.0,0.29804176092147827,1656928643.9567156,86099,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
279,0.0,1249.584716796875,63.183963775634766,1343.4791259765625,0.0,0.3366701304912567,1656928659.0767012,86477,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
280,0.0,1249.2335205078125,64.93655395507812,1345.9088134765625,0.0,0.2978461682796478,1656928659.1167011,86478,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
281,0.22358036041259766,1252.78076171875,59.834625244140625,1335.9349365234375,0.0,0.3427305817604065,1656928664.7166958,86618,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
282,0.14955654740333557,1256.4674072265625,52.727542877197266,1332.427001953125,0.0,0.36588117480278015,1656928664.7566957,86619,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
283,0.0,1248.6260986328125,62.734439849853516,1342.889404296875,0.0,0.2612324357032776,1656928671.1566896,86779,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
284,0.0,1254.727783203125,71.13362884521484,1349.507568359375,0.0,0.6160495281219482,1656928671.1966896,86780,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
285,0.032279204577207565,1255.4632568359375,71.70146942138672,1354.009521484375,0.0,0.49785736203193665,1656928671.2366896,86781,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
286,0.10348091274499893,1255.0909423828125,72.75200653076172,1355.5675048828125,0.0,0.48296552896499634,1656928671.2766895,86782,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
287,0.10924358665943146,1254.848388671875,73.03483581542969,1356.30859375,0.0,0.4809262454509735,1656928671.3166895,86783,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
288,0.12490425258874893,1254.947998046875,74.0038070678711,1357.8675537109375,0.0,0.5426650047302246,1656928671.3566895,86784,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
289,0.13451901078224182,1255.85107421875,74.24519348144531,1356.3974609375,0.0,0.5294533967971802,1656928671.3966894,86785,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
