,x,y,w,h,class,conf,time,frame,ledge,filename
97,1050.01123046875,435.6545104980469,1204.9791259765625,551.8372192382812,0.0,0.5232503414154053,1656886359.3992758,18985,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
98,1048.2977294921875,441.5702209472656,1202.9959716796875,551.2962646484375,0.0,0.5378814935684204,1656886359.4392757,18986,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
99,1047.44482421875,441.7989501953125,1201.492431640625,551.6066284179688,0.0,0.5632177591323853,1656886359.4792757,18987,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
100,1046.7005615234375,441.8207092285156,1201.724853515625,551.4268188476562,0.0,0.6088851094245911,1656886359.5192757,18988,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
101,1047.5455322265625,441.40740966796875,1202.495849609375,550.0098876953125,0.0,0.6455787420272827,1656886359.5592756,18989,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
102,1048.3326416015625,442.0799255371094,1203.2158203125,548.8406982421875,0.0,0.6756190657615662,1656886359.5992756,18990,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
103,1048.21533203125,443.244140625,1203.9300537109375,547.802734375,0.0,0.6824498176574707,1656886359.6392756,18991,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
104,1048.623291015625,441.4701843261719,1204.92236328125,547.2210693359375,0.0,0.6971791386604309,1656886359.6792755,18992,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
105,1048.311279296875,442.7583923339844,1205.33447265625,546.511474609375,0.0,0.6970850229263306,1656886359.7192755,18993,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
106,1048.338623046875,442.95220947265625,1206.411865234375,546.8580322265625,0.0,0.6965646743774414,1656886359.7592754,18994,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
107,1048.6597900390625,444.07305908203125,1205.14404296875,545.8245239257812,0.0,0.6966407299041748,1656886359.7992754,18995,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
108,1050.292724609375,444.282958984375,1205.4349365234375,544.8840942382812,0.0,0.7099334001541138,1656886359.8392754,18996,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
109,1074.439208984375,450.626708984375,1208.2667236328125,529.295166015625,0.0,0.6698989272117615,1656886359.8792753,18997,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
110,1064.8302001953125,441.5549011230469,1203.339599609375,528.105712890625,0.0,0.3243976831436157,1656886359.9192753,18998,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
111,1061.6827392578125,441.0753479003906,1202.0855712890625,533.28271484375,0.0,0.27951768040657043,1656886360.199275,19005,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
112,1061.9461669921875,444.7140197753906,1206.4342041015625,532.2705688476562,0.0,0.2892788350582123,1656886360.239275,19006,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
113,1069.499267578125,445.1166687011719,1207.0679931640625,531.9943237304688,0.0,0.2863563597202301,1656886360.319275,19008,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
114,1069.883056640625,441.5063781738281,1209.84228515625,532.4527587890625,0.0,0.3653423488140106,1656886360.3592749,19009,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
115,1027.7471923828125,424.0906677246094,1196.2142333984375,529.2777709960938,0.0,0.26009801030158997,1656886361.5592737,19039,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
116,1052.3070068359375,435.2210998535156,1195.1865234375,529.36083984375,0.0,0.4104011654853821,1656886361.5992737,19040,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
117,1053.7025146484375,434.9560241699219,1193.69677734375,529.1580810546875,0.0,0.4433120787143707,1656886361.6392736,19041,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
118,1057.4383544921875,435.2175598144531,1192.41259765625,528.6638793945312,0.0,0.5954043865203857,1656886361.6792736,19042,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
119,1058.216796875,434.9734802246094,1191.0203857421875,528.828125,0.0,0.6443996429443359,1656886361.7192736,19043,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
120,1057.888671875,434.4665832519531,1190.466796875,529.5455322265625,0.0,0.6248911023139954,1656886361.7592735,19044,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
121,1058.8243408203125,431.9164123535156,1188.78662109375,530.1131591796875,0.0,0.6309561133384705,1656886361.7992735,19045,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
122,1058.537353515625,429.9001159667969,1189.4490966796875,531.033935546875,0.0,0.625679612159729,1656886361.8392735,19046,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
123,1059.1251220703125,434.75201416015625,1187.3902587890625,529.637451171875,0.0,0.5907965898513794,1656886361.8792734,19047,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
124,1056.326904296875,435.6528015136719,1198.600341796875,528.4832763671875,0.0,0.25973546504974365,1656886362.9592724,19074,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
125,1050.42431640625,430.1461181640625,1200.3876953125,528.1502075195312,0.0,0.2739843428134918,1656886363.0392723,19076,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
126,1200.55810546875,2.3612639904022217,1389.3660888671875,88.56844329833984,0.0,0.26740020513534546,1656886365.2392702,19131,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
127,1209.6300048828125,14.184375762939453,1391.642578125,93.97432708740234,0.0,0.25915661454200745,1656886365.35927,19134,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
128,1094.297607421875,439.69122314453125,1230.09814453125,531.8148803710938,0.0,0.45485228300094604,1656886365.39927,19135,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
129,1093.999267578125,438.9691162109375,1230.1392822265625,532.7352905273438,0.0,0.4256131947040558,1656886365.43927,19136,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
130,1213.6859130859375,14.096537590026855,1394.2821044921875,101.91523742675781,0.0,0.5079482197761536,1656886365.6392698,19141,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
131,1215.4378662109375,21.371068954467773,1394.7288818359375,99.19046020507812,0.0,0.4605928361415863,1656886365.6792698,19142,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
132,1219.8316650390625,27.282222747802734,1394.2525634765625,95.76868438720703,0.0,0.3265686333179474,1656886365.7192698,19143,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
133,1231.4197998046875,33.57396697998047,1391.2967529296875,95.0334243774414,0.0,0.5623892545700073,1656886365.7592697,19144,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
134,1226.834716796875,31.612764358520508,1394.7152099609375,92.21473693847656,0.0,0.33148902654647827,1656886365.7992697,19145,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
135,1084.9285888671875,441.0680847167969,1234.0172119140625,526.9241943359375,0.0,0.2647015154361725,1656886365.9192696,19148,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
136,1085.036865234375,442.0576171875,1234.0291748046875,526.7239379882812,0.0,0.5062975883483887,1656886365.9592695,19149,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
137,1070.6702880859375,449.3641052246094,1222.28955078125,522.1104736328125,0.0,0.2821098566055298,1656886367.1592684,19179,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
138,1068.40087890625,449.27471923828125,1222.1025390625,523.3740844726562,0.0,0.39980730414390564,1656886367.1992683,19180,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
139,1069.406982421875,447.13616943359375,1223.7252197265625,523.8460083007812,0.0,0.43342745304107666,1656886367.2392683,19181,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
140,1074.403076171875,444.9359130859375,1224.4100341796875,525.2093505859375,0.0,0.4837096035480499,1656886367.2792683,19182,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
141,1074.4383544921875,442.5173034667969,1227.0074462890625,525.7075805664062,0.0,0.4231494665145874,1656886367.3192682,19183,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
142,1088.954345703125,436.3808288574219,1227.6458740234375,532.6203002929688,0.0,0.5013819336891174,1656886367.439268,19186,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
143,1089.292724609375,438.6341247558594,1228.0654296875,532.0538330078125,0.0,0.44548720121383667,1656886367.479268,19187,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
144,1086.87939453125,437.8592834472656,1227.6734619140625,531.251708984375,0.0,0.3362055718898773,1656886367.519268,19188,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
