,x,y,w,h,class,conf,time,frame,ledge,filename
57,1503.2039794921875,0.0,1624.2493896484375,83.36865997314453,0.0,0.5095325708389282,1656740251.7178526,56293,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
58,566.2713623046875,629.3644409179688,672.1198120117188,693.2198486328125,0.0,0.4875318109989166,1656740253.5578508,56339,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
59,572.2030029296875,614.4357299804688,674.5818481445312,655.0823974609375,0.0,0.47974565625190735,1656740253.5978508,56340,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
60,912.5230712890625,139.06240844726562,1011.6206665039062,193.4845733642578,0.0,0.29896920919418335,1656740266.7178383,56668,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
61,285.8330383300781,597.38818359375,351.7702941894531,714.9356079101562,0.0,0.32638317346572876,1656740556.8775616,63922,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
62,286.7833251953125,598.6215209960938,351.1875,715.0552368164062,0.0,0.3717535436153412,1656740556.9175615,63923,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
63,287.6153564453125,600.3103637695312,350.761474609375,714.5796508789062,0.0,0.33620548248291016,1656740556.9575615,63924,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
64,288.0481262207031,601.6692504882812,350.9244079589844,713.8253784179688,0.0,0.2752073407173157,1656740556.9975615,63925,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
65,1245.809814453125,0.0,1367.9222412109375,114.0176010131836,0.0,0.25092804431915283,1656740654.3974686,66360,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
66,1250.09130859375,9.14394474029541,1338.7130126953125,121.80905151367188,0.0,0.26451852917671204,1656740654.5174685,66363,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
67,1249.0714111328125,9.0181245803833,1338.6624755859375,124.57418060302734,0.0,0.36559736728668213,1656740654.5574684,66364,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
68,1246.3167724609375,9.751235008239746,1339.790283203125,124.80648040771484,0.0,0.33155539631843567,1656740654.5974684,66365,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
69,1247.2972412109375,9.392930030822754,1340.0748291015625,124.92573547363281,0.0,0.3237130343914032,1656740654.6374683,66366,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
70,1243.3858642578125,13.926705360412598,1338.8575439453125,122.80328369140625,0.0,0.6027188301086426,1656740654.6774683,66367,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
71,1244.4849853515625,14.95703411102295,1340.20263671875,119.68206787109375,0.0,0.5606701374053955,1656740654.7174683,66368,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
72,1244.9324951171875,17.250547409057617,1338.916748046875,119.26333618164062,0.0,0.5666518211364746,1656740654.7574682,66369,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
73,1242.752197265625,13.120797157287598,1342.97119140625,121.00689697265625,0.0,0.5331276655197144,1656740654.7974682,66370,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
74,151.81716918945312,499.3262634277344,238.160888671875,544.3612060546875,0.0,0.6838071346282959,1656740754.3173733,68858,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
75,164.37925720214844,502.94586181640625,242.6696319580078,540.2045288085938,0.0,0.6087897419929504,1656740754.3573732,68859,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
76,188.21884155273438,528.4888916015625,309.8834533691406,581.2903442382812,0.0,0.2600875496864319,1656740754.557373,68864,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
77,484.6771240234375,373.8428039550781,598.4437866210938,456.4401550292969,0.0,0.26003748178482056,1656740757.75737,68944,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
78,479.43310546875,387.8077697753906,595.0172729492188,464.3999328613281,0.0,0.599443256855011,1656740757.9973698,68950,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
79,480.6755676269531,388.8716125488281,595.0834350585938,464.91937255859375,0.0,0.5971851348876953,1656740758.0373697,68951,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
80,484.0856628417969,390.4543762207031,588.67529296875,466.638427734375,0.0,0.3111952543258667,1656740758.9973688,68975,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
81,132.6016845703125,573.4545288085938,236.66835021972656,613.1149291992188,0.0,0.46884581446647644,1656740759.1573687,68979,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
82,314.19512939453125,307.9750671386719,432.8351135253906,357.410400390625,0.0,0.45130982995033264,1656740872.4372606,71811,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
83,1637.5703125,609.0702514648438,1739.1898193359375,737.9006958007812,0.0,0.6070656776428223,1656740909.2772255,72732,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
84,1636.499267578125,598.7665405273438,1745.855224609375,713.4359741210938,0.0,0.6535521149635315,1656740909.3172255,72733,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
85,1648.0692138671875,593.6951293945312,1754.393310546875,691.5337524414062,0.0,0.7041817903518677,1656740909.3572254,72734,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
86,1659.47021484375,587.6429443359375,1754.78466796875,676.1388549804688,0.0,0.5738593935966492,1656740909.3972254,72735,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
87,1654.6636962890625,585.5440673828125,1753.418701171875,671.949462890625,0.0,0.3418585956096649,1656740909.4372253,72736,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
88,1765.39990234375,525.57568359375,1848.048828125,627.913818359375,0.0,0.43340960144996643,1656740953.957183,73849,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
89,1763.5762939453125,517.8792724609375,1848.439697265625,629.4185791015625,0.0,0.7245352268218994,1656740953.9971828,73850,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
90,1762.9678955078125,512.6546630859375,1849.005615234375,629.8976440429688,0.0,0.702721893787384,1656740954.0371828,73851,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
91,275.93133544921875,304.4418640136719,328.8543395996094,353.2881164550781,0.0,0.39128389954566956,1656741120.7970238,78020,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
92,1111.985595703125,90.57440185546875,1149.9835205078125,140.1797332763672,0.0,0.2533464729785919,1656741139.0770063,78477,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
93,1060.214111328125,84.80403137207031,1109.351806640625,142.26605224609375,0.0,0.4144173562526703,1656741184.8769627,79622,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
94,1061.4747314453125,85.48419189453125,1110.566162109375,142.11288452148438,0.0,0.36596617102622986,1656741184.9169626,79623,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
95,1058.59912109375,86.87596130371094,1117.1839599609375,141.38619995117188,0.0,0.2989926040172577,1656741186.2769613,79657,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
96,1058.4603271484375,85.60144805908203,1117.66162109375,141.50799560546875,0.0,0.2733444571495056,1656741186.3169613,79658,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
97,1190.6336669921875,88.88605499267578,1263.5386962890625,148.74717712402344,0.0,0.40526923537254333,1656741278.6368732,81966,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
98,1189.462158203125,88.20782470703125,1262.476318359375,147.25042724609375,0.0,0.45979851484298706,1656741278.6768732,81967,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
99,1186.194580078125,85.83081817626953,1264.9991455078125,152.2125244140625,0.0,0.2732603847980499,1656741278.7168732,81968,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
100,1186.5008544921875,88.0075454711914,1266.8199462890625,151.6290740966797,0.0,0.4072633385658264,1656741278.7568731,81969,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
101,1186.4324951171875,87.22671508789062,1266.2130126953125,152.5090789794922,0.0,0.3862778842449188,1656741278.796873,81970,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
102,1186.0206298828125,88.92634582519531,1264.5048828125,153.31106567382812,0.0,0.5761488080024719,1656741278.836873,81971,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
103,1186.16455078125,88.08770751953125,1265.462646484375,152.53407287597656,0.0,0.5854657888412476,1656741278.876873,81972,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
104,1186.6151123046875,87.9886474609375,1264.5633544921875,152.17173767089844,0.0,0.5675066113471985,1656741278.916873,81973,TRI6,Auklab1_TRI6_2022-07-02_05.00.00.mp4
