,x,y,w,h,class,conf,time,frame,ledge,filename
12,225.4095001220703,1069.6883544921875,360.69677734375,1210.5645751953125,0.0,0.5709100961685181,1656709810.1194181,15253,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
13,1603.89794921875,1203.4317626953125,1707.4896240234375,1308.1741943359375,0.0,0.3330641984939575,1656709824.959404,15624,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
14,602.6935424804688,1311.8438720703125,722.4903564453125,1410.526123046875,0.0,0.2542828619480133,1656709856.9193735,16423,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
15,266.387939453125,1273.87744140625,356.1114807128906,1308.052978515625,0.0,0.6281255483627319,1656709861.1593695,16529,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
16,332.7041320800781,1274.039794921875,417.7780456542969,1350.17431640625,0.0,0.4093967378139496,1656709890.2793417,17257,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
17,333.25262451171875,1271.7059326171875,417.16241455078125,1347.9635009765625,0.0,0.35470640659332275,1656709890.3193417,17258,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
18,598.213134765625,1283.6842041015625,702.1243286132812,1365.8236083984375,0.0,0.2649645209312439,1656709895.6393366,17391,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
19,600.2831420898438,1287.8408203125,693.65234375,1385.22021484375,0.0,0.4121936857700348,1656709895.7593365,17394,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
20,601.3746948242188,1291.2825927734375,691.24755859375,1400.472412109375,0.0,0.4286918044090271,1656709895.7993364,17395,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
21,602.9302978515625,1292.3504638671875,687.4795532226562,1393.2265625,0.0,0.33263537287712097,1656709895.8393364,17396,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
22,1631.93359375,996.3814086914062,1760.7393798828125,1257.8575439453125,0.0,0.6171085238456726,1656709995.959241,19899,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
23,1626.4189453125,1000.8675537109375,1753.5595703125,1253.2376708984375,0.0,0.4026815891265869,1656709995.9992409,19900,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
24,338.7923889160156,1276.634521484375,406.79833984375,1359.696044921875,0.0,0.26656782627105713,1656710004.1192331,20103,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
25,1062.6375732421875,1346.4847412109375,1154.890625,1412.1143798828125,0.0,0.4476320743560791,1656710043.999195,21100,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
26,890.4632568359375,1039.88037109375,996.209228515625,1083.48779296875,0.0,0.30040374398231506,1656710049.6391897,21241,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
27,1633.3065185546875,319.447021484375,1768.365234375,407.03460693359375,0.0,0.48608848452568054,1656710074.6391659,21866,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
28,963.6936645507812,1181.850830078125,1127.0595703125,1374.4937744140625,0.0,0.40294262766838074,1656710131.199112,23280,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
29,276.4522399902344,1465.913818359375,328.6379699707031,1516.6640625,0.0,0.27106061577796936,1656710184.4790611,24612,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
30,276.83038330078125,1466.4105224609375,328.6992492675781,1516.3941650390625,0.0,0.2656134366989136,1656710184.519061,24613,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
31,277.66162109375,1466.2685546875,328.4070739746094,1516.6593017578125,0.0,0.33851176500320435,1656710184.559061,24614,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
32,277.0650634765625,1465.9063720703125,328.24029541015625,1515.82373046875,0.0,0.29600879549980164,1656710184.719061,24618,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
33,277.0000305175781,1465.633544921875,328.4477844238281,1515.8330078125,0.0,0.3210367262363434,1656710184.7590609,24619,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
34,276.9917297363281,1465.6666259765625,328.4459533691406,1515.78271484375,0.0,0.3417811393737793,1656710184.7990608,24620,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
35,276.98077392578125,1465.781494140625,328.6283874511719,1515.77001953125,0.0,0.3544797897338867,1656710184.8390608,24621,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
36,276.98583984375,1465.668212890625,328.63238525390625,1515.8621826171875,0.0,0.33078619837760925,1656710184.8790607,24622,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
37,277.0301513671875,1465.7686767578125,328.50897216796875,1515.8837890625,0.0,0.3570072054862976,1656710184.9190607,24623,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
38,277.3793640136719,1465.595458984375,328.2157897949219,1516.0091552734375,0.0,0.302797794342041,1656710184.9590607,24624,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
39,278.03607177734375,1465.4803466796875,327.78814697265625,1516.5272216796875,0.0,0.35527142882347107,1656710184.9990606,24625,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
40,277.9593200683594,1465.13427734375,327.44671630859375,1516.654541015625,0.0,0.3077535629272461,1656710185.0390606,24626,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
41,278.6383972167969,1464.2076416015625,328.72003173828125,1516.0821533203125,0.0,0.3660812973976135,1656710185.1590605,24629,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
42,278.5887145996094,1464.395263671875,328.9322204589844,1516.041259765625,0.0,0.25675225257873535,1656710185.1990604,24630,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
43,278.7899169921875,1464.5433349609375,329.01446533203125,1515.96923828125,0.0,0.2702679932117462,1656710185.2390604,24631,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
44,277.9410095214844,1466.37255859375,328.5550537109375,1515.9969482421875,0.0,0.2818194031715393,1656710185.2790604,24632,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
45,277.67425537109375,1465.884521484375,329.29083251953125,1516.6986083984375,0.0,0.41740715503692627,1656710185.3190603,24633,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
46,277.6914367675781,1466.3695068359375,329.39501953125,1516.592041015625,0.0,0.3300592303276062,1656710185.3590603,24634,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
47,277.79718017578125,1467.564208984375,328.9768981933594,1516.2667236328125,0.0,0.5056782364845276,1656710185.3990602,24635,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
48,275.97760009765625,1468.60205078125,327.96881103515625,1515.46875,0.0,0.6581168174743652,1656710185.4390602,24636,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
49,273.8658142089844,1471.30029296875,327.6302795410156,1515.0938720703125,0.0,0.5219851732254028,1656710185.4790602,24637,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
50,296.65625,1443.3270263671875,338.9726257324219,1520.0,0.0,0.37235015630722046,1656710186.4790592,24662,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
51,274.42340087890625,1461.52734375,329.0062561035156,1516.8707275390625,0.0,0.6170587539672852,1656710186.759059,24669,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
52,943.3416748046875,1170.1470947265625,1021.7352905273438,1363.028076171875,0.0,0.5164830684661865,1656710194.2790518,24857,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
53,269.5110168457031,1449.325927734375,330.0780029296875,1514.43310546875,0.0,0.3648931384086609,1656710238.3590097,25959,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
54,555.2437744140625,955.7052612304688,728.8796997070312,1125.8807373046875,0.0,0.2752150297164917,1656710245.7990026,26145,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
55,102.85042572021484,1324.75146484375,151.26734924316406,1374.238037109375,0.0,0.28392812609672546,1656710256.918992,26423,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
56,103.9375,1330.295654296875,149.7875213623047,1381.305908203125,0.0,0.3142969608306885,1656710256.958992,26424,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
57,167.23175048828125,1392.75439453125,228.28785705566406,1516.7757568359375,0.0,0.3684818744659424,1656710288.0789623,27202,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
58,1680.4532470703125,989.0385131835938,1809.2984619140625,1236.5599365234375,0.0,0.25796446204185486,1656710290.43896,27261,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
59,1659.723876953125,996.3578491210938,1791.1405029296875,1244.6019287109375,0.0,0.3538127839565277,1656710290.55896,27264,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
60,1633.7861328125,1023.8927612304688,1749.7918701171875,1294.754638671875,0.0,0.31080183386802673,1656710290.8389597,27271,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
61,1628.2218017578125,1016.7648315429688,1750.4364013671875,1246.3231201171875,0.0,0.2865893542766571,1656710290.9989595,27275,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
62,1626.36474609375,1012.45849609375,1752.3109130859375,1270.7650146484375,0.0,0.28114575147628784,1656710291.0389595,27276,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
63,1648.4949951171875,1004.23486328125,1780.3026123046875,1222.687744140625,0.0,0.259417325258255,1656710291.7589588,27294,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
64,1648.6473388671875,1002.879150390625,1774.25927734375,1208.158935546875,0.0,0.3421820104122162,1656710291.7989588,27295,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
65,688.4208374023438,846.5978393554688,807.9352416992188,918.6122436523438,0.0,0.4770035743713379,1656710502.5187578,32563,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
66,685.370849609375,839.47607421875,811.7659301757812,901.8707275390625,0.0,0.7184693813323975,1656710502.5587578,32564,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
67,684.4786987304688,836.9815673828125,820.7787475585938,901.0775756835938,0.0,0.4612138271331787,1656710502.5987577,32565,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
68,689.3212890625,832.2229614257812,830.9388427734375,896.7228393554688,0.0,0.5415246486663818,1656710502.6387577,32566,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
69,691.5477294921875,833.5162353515625,836.9663696289062,897.9935913085938,0.0,0.621498703956604,1656710502.6787577,32567,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
70,693.0615234375,834.0322265625,837.9185791015625,898.1664428710938,0.0,0.5821400284767151,1656710502.7187576,32568,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
71,688.6604614257812,835.0283203125,838.6063232421875,897.801025390625,0.0,0.2673184275627136,1656710502.7587576,32569,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
72,897.8829956054688,1048.137939453125,963.3319702148438,1203.8922119140625,0.0,0.3717212975025177,1656710506.3987541,32660,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
73,517.5903930664062,934.7451782226562,607.01220703125,989.3507690429688,0.0,0.5958800315856934,1656710529.558732,33239,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
74,843.9329223632812,995.5353393554688,926.984619140625,1101.0047607421875,0.0,0.39596110582351685,1656710564.158699,34104,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
75,851.85498046875,1001.978515625,927.4154052734375,1087.825927734375,0.0,0.6212902665138245,1656710564.198699,34105,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
76,856.3975219726562,1018.8901977539062,932.0440063476562,1083.5306396484375,0.0,0.7515605688095093,1656710564.5186987,34113,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
77,843.4454956054688,1012.275390625,934.0371704101562,1089.1929931640625,0.0,0.7369312047958374,1656710564.5586987,34114,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
78,831.9200439453125,1011.8494262695312,939.8682861328125,1101.73388671875,0.0,0.6699414849281311,1656710564.5986986,34115,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
79,601.12646484375,880.734619140625,714.8151245117188,919.0958862304688,0.0,0.251562237739563,1656710588.5586758,34714,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
80,630.5821533203125,728.7620239257812,711.2837524414062,779.6319580078125,0.0,0.4417615234851837,1656710590.5586739,34764,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
81,629.171630859375,732.0548095703125,710.052978515625,781.1887817382812,0.0,0.4391030967235565,1656710590.5986738,34765,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
82,630.2164306640625,737.2288818359375,709.90966796875,783.7333374023438,0.0,0.47687000036239624,1656710590.6386738,34766,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
83,627.1876220703125,738.6682739257812,709.3697509765625,787.4129638671875,0.0,0.3337235152721405,1656710590.6786737,34767,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
84,624.4442138671875,739.6295166015625,709.5722045898438,791.7811889648438,0.0,0.3509654700756073,1656710590.7186737,34768,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
85,626.1439208984375,745.0513916015625,707.6509399414062,794.0867309570312,0.0,0.4004547595977783,1656710590.7586737,34769,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
86,882.2822265625,1256.81396484375,974.1378784179688,1438.798583984375,0.0,0.5641444325447083,1656710597.5986671,34940,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
87,879.9224243164062,1247.6407470703125,975.8025512695312,1433.656005859375,0.0,0.617316722869873,1656710597.638667,34941,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
88,882.8276977539062,1247.7452392578125,974.7404174804688,1431.0980224609375,0.0,0.5609210729598999,1656710597.678667,34942,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
89,925.96337890625,1276.3875732421875,1033.91357421875,1482.1871337890625,0.0,0.39575955271720886,1656710601.878663,35047,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
90,929.815673828125,1303.072998046875,1033.3197021484375,1513.4373779296875,0.0,0.44078904390335083,1656710602.1186628,35053,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
91,951.4136962890625,1320.002197265625,1048.0042724609375,1515.4031982421875,0.0,0.30411583185195923,1656710602.3586626,35059,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
92,954.01025390625,1315.7147216796875,1049.674072265625,1515.976806640625,0.0,0.26143547892570496,1656710602.4386625,35061,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
93,953.2694091796875,1310.7918701171875,1056.46630859375,1516.4512939453125,0.0,0.35091009736061096,1656710602.5586624,35064,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
94,64.40318298339844,1253.1922607421875,134.7693328857422,1322.237060546875,0.0,0.7359260320663452,1656710605.11866,35128,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
95,67.7961654663086,1258.4735107421875,134.68824768066406,1325.33349609375,0.0,0.6981721520423889,1656710605.15866,35129,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
96,69.75126647949219,1260.3057861328125,136.18067932128906,1330.26318359375,0.0,0.7249850630760193,1656710605.19866,35130,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
97,70.35091400146484,1260.332763671875,137.3496856689453,1331.535400390625,0.0,0.7456550002098083,1656710605.2386599,35131,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
98,70.40420532226562,1260.56298828125,137.0810089111328,1331.400146484375,0.0,0.7451618909835815,1656710605.2786598,35132,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
99,70.08588409423828,1260.4759521484375,136.0498504638672,1330.4241943359375,0.0,0.7240166664123535,1656710605.3186598,35133,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
100,68.65738677978516,1260.4888916015625,134.7676239013672,1327.0555419921875,0.0,0.7283894419670105,1656710605.3586597,35134,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
101,68.18920135498047,1259.0438232421875,135.30123901367188,1327.095947265625,0.0,0.7088935971260071,1656710605.3986597,35135,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
102,68.39612579345703,1259.6451416015625,134.71908569335938,1327.5538330078125,0.0,0.7169824838638306,1656710605.4386597,35136,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
103,68.06038665771484,1260.62841796875,133.92166137695312,1327.7843017578125,0.0,0.7328546643257141,1656710605.4786596,35137,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
104,68.09249877929688,1260.73876953125,132.483642578125,1326.6209716796875,0.0,0.6944591403007507,1656710605.5186596,35138,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
105,63.951534271240234,1254.6236572265625,135.15191650390625,1317.3583984375,0.0,0.7242822647094727,1656710605.5586596,35139,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
106,649.238037109375,808.6897583007812,725.1834716796875,848.5806274414062,0.0,0.39249247312545776,1656710613.358652,35334,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
107,563.4708251953125,848.9142456054688,642.871826171875,886.6314086914062,0.0,0.27740713953971863,1656710632.0786343,35802,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
108,556.0531616210938,847.5984497070312,634.93505859375,884.0524291992188,0.0,0.3682580292224884,1656710632.238634,35806,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
109,556.5122680664062,847.5739135742188,635.0657348632812,885.1919555664062,0.0,0.38634803891181946,1656710632.278634,35807,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
110,556.2498779296875,848.4849243164062,632.3489990234375,885.6735229492188,0.0,0.3623293340206146,1656710632.318634,35808,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
111,555.8579711914062,846.33056640625,632.1085205078125,885.0073852539062,0.0,0.3075670599937439,1656710632.358634,35809,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
112,92.64622497558594,686.64013671875,159.1044464111328,730.6472778320312,0.0,0.298408567905426,1656710768.0785046,39202,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
113,436.6951904296875,815.2423095703125,526.7595825195312,862.0701293945312,0.0,0.2525371313095093,1656710791.9984818,39800,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
114,438.452880859375,813.7681274414062,528.8156127929688,860.88134765625,0.0,0.41934534907341003,1656710792.0384817,39801,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
115,436.6295166015625,812.3506469726562,528.370849609375,860.78173828125,0.0,0.3165753185749054,1656710792.0784817,39802,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
116,436.1847229003906,812.601318359375,528.3936157226562,859.7926635742188,0.0,0.26750868558883667,1656710792.1584816,39804,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
117,437.4359436035156,813.7711791992188,527.9619140625,860.2537231445312,0.0,0.33628931641578674,1656710792.1984816,39805,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
118,1414.7279052734375,281.9383239746094,1465.45703125,335.4283142089844,0.0,0.613319993019104,1656710833.758442,40844,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
119,2277.89208984375,215.8088836669922,2335.35986328125,272.58197021484375,0.0,0.6535612940788269,1656710885.038393,42126,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
120,2275.89599609375,219.23875427246094,2338.318359375,283.09613037109375,0.0,0.5762571692466736,1656710885.078393,42127,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
121,2282.919921875,230.44036865234375,2345.501708984375,293.86474609375,0.0,0.2515871822834015,1656710885.3583927,42134,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
122,2285.7626953125,230.09031677246094,2344.78369140625,288.3110046386719,0.0,0.3252975642681122,1656710885.5183926,42138,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
123,2288.979736328125,230.66873168945312,2342.181396484375,287.8172607421875,0.0,0.4546566605567932,1656710885.6783924,42142,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
124,2278.39501953125,209.91822814941406,2341.94970703125,286.2464599609375,0.0,0.49129030108451843,1656710979.8383026,44496,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
125,2275.061279296875,206.25830078125,2340.753662109375,284.9013977050781,0.0,0.44318240880966187,1656710979.8783026,44497,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
126,2275.087890625,207.90274047851562,2344.485107421875,285.93450927734375,0.0,0.5472609996795654,1656710979.9183025,44498,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
127,2274.909423828125,207.25100708007812,2344.435302734375,284.9539489746094,0.0,0.5437031984329224,1656710979.9583025,44499,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
128,2275.09326171875,206.98712158203125,2343.02490234375,284.2247619628906,0.0,0.4392209053039551,1656710979.9983025,44500,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
129,2274.260498046875,205.4405975341797,2342.2021484375,284.1343688964844,0.0,0.5728356838226318,1656710980.0383024,44501,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
130,2273.210693359375,203.9076385498047,2341.3837890625,281.5641174316406,0.0,0.6258989572525024,1656710980.0783024,44502,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
131,2273.375244140625,203.91104125976562,2341.006591796875,279.3343811035156,0.0,0.5335640907287598,1656710980.1183023,44503,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
132,2273.0078125,203.11221313476562,2340.14990234375,276.8647766113281,0.0,0.5525034666061401,1656710980.1583023,44504,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
133,2273.711181640625,202.9458770751953,2341.11962890625,274.7891845703125,0.0,0.3766801059246063,1656710980.1983023,44505,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
134,2273.974609375,203.2442169189453,2338.281494140625,267.8061828613281,0.0,0.2807549238204956,1656710980.2383022,44506,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
135,2273.91748046875,202.58973693847656,2339.996337890625,272.9373779296875,0.0,0.45765289664268494,1656710980.2783022,44507,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
136,2273.1162109375,202.67385864257812,2338.0048828125,270.0777893066406,0.0,0.2741118371486664,1656710980.358302,44509,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
137,2272.997802734375,203.01234436035156,2341.935546875,273.95330810546875,0.0,0.48437076807022095,1656710980.398302,44510,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
138,2273.988037109375,204.1572265625,2343.151123046875,274.53240966796875,0.0,0.3739301860332489,1656710980.438302,44511,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
139,2273.49951171875,203.74346923828125,2342.665283203125,275.6990966796875,0.0,0.36089253425598145,1656710980.478302,44512,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
140,2270.736572265625,198.70465087890625,2306.665771484375,254.6742401123047,0.0,0.2813657522201538,1656710986.4782963,44662,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
141,2269.98828125,198.12757873535156,2306.31494140625,255.34619140625,0.0,0.31095263361930847,1656710986.5182962,44663,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
142,2269.933837890625,198.6540985107422,2305.7744140625,255.18263244628906,0.0,0.39245039224624634,1656710986.5582962,44664,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
143,2269.067626953125,198.42095947265625,2306.009765625,255.8992919921875,0.0,0.25505319237709045,1656710986.5982962,44665,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
144,993.5325927734375,826.4557495117188,1133.39111328125,1071.8367919921875,0.0,0.3646867573261261,1656711102.9581852,47574,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
145,2225.587158203125,205.61672973632812,2263.91455078125,250.411865234375,0.0,0.5156973004341125,1656711165.4381256,49136,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
146,2225.621826171875,206.03680419921875,2263.54541015625,248.73147583007812,0.0,0.5401579141616821,1656711165.4781256,49137,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
147,2225.553466796875,205.9337921142578,2263.52294921875,248.77957153320312,0.0,0.5170451402664185,1656711165.5181255,49138,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
148,2224.0341796875,206.57467651367188,2263.725341796875,252.76715087890625,0.0,0.48448446393013,1656711165.5581255,49139,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
149,2225.052734375,205.8123779296875,2263.83447265625,251.73989868164062,0.0,0.36649560928344727,1656711165.5981255,49140,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
150,2225.51025390625,205.52621459960938,2263.7724609375,251.7628936767578,0.0,0.44702908396720886,1656711165.6381254,49141,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
