,x,y,w,h,class,conf,time,frame,ledge,filename
23,138.00706481933594,214.12814331054688,268.62591552734375,359.37109375,0.0,0.4455071687698364,1656717712.718748,32818,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
24,0.31231728196144104,368.7781677246094,69.12466430664062,557.058349609375,0.0,0.30973660945892334,1656717712.758748,32819,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
25,1647.56005859375,1293.646728515625,1710.2052001953125,1452.913818359375,0.0,0.3410525619983673,1656718127.6383524,43191,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
26,1647.930419921875,1293.91162109375,1710.7901611328125,1453.70166015625,0.0,0.31289586424827576,1656718127.6783524,43192,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
27,1648.84326171875,1294.044189453125,1712.999267578125,1452.2467041015625,0.0,0.3065754771232605,1656718127.7183523,43193,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
28,1649.6746826171875,1294.169677734375,1714.0751953125,1452.1654052734375,0.0,0.39412903785705566,1656718127.7583523,43194,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
29,1649.510498046875,1295.301513671875,1714.0728759765625,1452.2283935546875,0.0,0.43289974331855774,1656718127.7983522,43195,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
30,1650.282470703125,1295.93359375,1714.5220947265625,1451.3392333984375,0.0,0.38693180680274963,1656718127.8383522,43196,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
31,1650.140869140625,1296.108154296875,1714.705810546875,1450.927978515625,0.0,0.34422460198402405,1656718127.8783522,43197,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
32,1649.9215087890625,1296.483642578125,1714.810546875,1450.9700927734375,0.0,0.37361475825309753,1656718127.9183521,43198,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
33,1650.1370849609375,1295.440185546875,1714.9053955078125,1450.3477783203125,0.0,0.35355132818222046,1656718127.958352,43199,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
34,1649.92724609375,1294.829345703125,1714.5093994140625,1449.766845703125,0.0,0.2975897192955017,1656718127.998352,43200,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
35,1650.100830078125,1295.3648681640625,1714.4305419921875,1449.89111328125,0.0,0.28807204961776733,1656718128.038352,43201,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
36,0.13259553909301758,530.3040771484375,35.036834716796875,712.1165161132812,0.0,0.3062552213668823,1656718188.3182945,44708,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
37,5.760025501251221,336.43328857421875,101.4988021850586,505.5499572753906,0.0,0.5819993615150452,1656718188.3582945,44709,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
38,36.748443603515625,341.02423095703125,114.60980224609375,449.4836730957031,0.0,0.32176023721694946,1656718193.1982899,44830,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
39,532.2811889648438,1237.540283203125,586.7857666015625,1377.5467529296875,0.0,0.5011873245239258,1656718280.038207,47001,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
40,387.3599548339844,1313.8148193359375,446.63189697265625,1440.508544921875,0.0,0.2912565767765045,1656718335.2381544,48381,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
41,2425.26953125,1156.0335693359375,2592.0,1496.18701171875,0.0,0.26366758346557617,1656718363.3581276,49084,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
42,860.272705078125,0.0,1072.9771728515625,113.23294830322266,0.0,0.3211108148097992,1656718365.958125,49149,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
43,13.051995277404785,398.7856750488281,113.04368591308594,543.3017578125,0.0,0.34662941098213196,1656718366.9581242,49174,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
44,26.725112915039062,401.4459533691406,115.20044708251953,535.6649780273438,0.0,0.5417793393135071,1656718366.9981241,49175,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
45,6.846477031707764,430.8062438964844,93.55204772949219,570.3356323242188,0.0,0.40703263878822327,1656718367.038124,49176,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
46,1649.2142333984375,1321.46044921875,1721.7081298828125,1462.442626953125,0.0,0.2771560847759247,1656718390.118102,49753,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
47,1648.8629150390625,1321.9296875,1720.0213623046875,1462.50732421875,0.0,0.26465335488319397,1656718390.158102,49754,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
48,1648.9072265625,1320.37158203125,1720.4493408203125,1462.8690185546875,0.0,0.29639503359794617,1656718390.198102,49755,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
49,1649.139404296875,1320.193115234375,1720.1890869140625,1462.10009765625,0.0,0.2744615375995636,1656718390.238102,49756,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
50,1649.4775390625,1320.0643310546875,1719.278076171875,1461.286376953125,0.0,0.29325196146965027,1656718390.278102,49757,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
51,1650.2435302734375,1318.63427734375,1719.2886962890625,1459.3885498046875,0.0,0.388258159160614,1656718390.318102,49758,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
52,1649.80615234375,1319.21630859375,1718.5364990234375,1458.0718994140625,0.0,0.3532790541648865,1656718390.3581018,49759,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
53,1649.7529296875,1318.9046630859375,1718.3721923828125,1457.9771728515625,0.0,0.3079622685909271,1656718390.3981018,49760,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
54,1649.3994140625,1318.2618408203125,1718.1549072265625,1458.135498046875,0.0,0.28349992632865906,1656718390.4381018,49761,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
55,1649.2529296875,1317.9071044921875,1718.027099609375,1458.22021484375,0.0,0.28382569551467896,1656718390.4781017,49762,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
56,1649.6842041015625,1318.361328125,1717.7646484375,1458.0513916015625,0.0,0.2652699947357178,1656718390.5181017,49763,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
57,1649.7679443359375,1318.2613525390625,1717.8028564453125,1458.05126953125,0.0,0.27106189727783203,1656718390.5581017,49764,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
58,1649.6475830078125,1318.460693359375,1717.94189453125,1457.8983154296875,0.0,0.2750709652900696,1656718390.6381016,49766,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
59,1647.8887939453125,1320.3758544921875,1717.7213134765625,1460.4854736328125,0.0,0.25951629877090454,1656718390.6781015,49767,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
60,1646.125,1318.37939453125,1717.7161865234375,1467.203857421875,0.0,0.31550338864326477,1656718390.8781013,49772,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
61,1650.6083984375,1319.1630859375,1721.4180908203125,1466.1585693359375,0.0,0.29202181100845337,1656718390.9181013,49773,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
62,16.027666091918945,935.6412963867188,139.439453125,1128.39208984375,0.0,0.6006302237510681,1656718688.3178177,57208,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
63,2296.240966796875,843.1668090820312,2592.0,1371.771728515625,0.0,0.4535388946533203,1656718720.3177872,58008,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
64,135.4678497314453,373.4351806640625,265.25445556640625,602.5499267578125,0.0,0.2719123065471649,1656718736.8777714,58422,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
65,1.0396499633789062,339.3624267578125,97.17240142822266,597.8363647460938,0.0,0.7307503819465637,1656718771.3577385,59284,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
66,1128.9361572265625,1389.4344482421875,1232.49755859375,1483.760498046875,0.0,0.43364933133125305,1656718818.7576933,60469,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
67,1118.2548828125,1367.456298828125,1227.051513671875,1486.0584716796875,0.0,0.2671305537223816,1656718824.9176874,60623,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
68,1126.0205078125,1366.4847412109375,1234.874755859375,1475.953125,0.0,0.2850889563560486,1656718826.7576857,60669,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
69,1125.92626953125,1366.6380615234375,1234.992431640625,1476.1103515625,0.0,0.2554283142089844,1656718826.7976856,60670,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
70,1125.5035400390625,1366.3658447265625,1235.7108154296875,1476.0302734375,0.0,0.2620142996311188,1656718826.8776855,60672,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
71,1125.49560546875,1366.5543212890625,1235.7401123046875,1475.99658203125,0.0,0.2756965756416321,1656718826.9176855,60673,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
72,1125.48486328125,1365.7308349609375,1236.186279296875,1476.1298828125,0.0,0.2990399897098541,1656718826.9576855,60674,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
73,1125.423828125,1365.5443115234375,1236.5660400390625,1476.2294921875,0.0,0.3000044524669647,1656718826.9976854,60675,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
74,1125.5830078125,1365.5203857421875,1236.8892822265625,1476.20849609375,0.0,0.28038498759269714,1656718827.0776854,60677,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
75,1125.5352783203125,1365.66748046875,1236.6707763671875,1476.2249755859375,0.0,0.3130022883415222,1656718827.1176853,60678,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
76,1125.5413818359375,1365.822265625,1236.555908203125,1476.1739501953125,0.0,0.2597135901451111,1656718827.1576853,60679,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
77,1123.2044677734375,1365.016845703125,1232.18994140625,1477.383544921875,0.0,0.2650550305843353,1656718827.2776852,60682,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
78,1120.674560546875,1367.771484375,1227.4847412109375,1481.65234375,0.0,0.2563852369785309,1656718827.3176851,60683,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
79,1117.1240234375,1370.518310546875,1225.601318359375,1485.4439697265625,0.0,0.26480334997177124,1656718827.6376848,60691,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
80,1117.9390869140625,1369.12841796875,1226.3125,1484.368896484375,0.0,0.29244616627693176,1656718827.6776848,60692,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
81,1118.26513671875,1369.251708984375,1226.7001953125,1484.89453125,0.0,0.26992741227149963,1656718827.7176847,60693,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
82,1118.3353271484375,1369.3001708984375,1226.8157958984375,1484.8345947265625,0.0,0.2579784095287323,1656718827.7576847,60694,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
83,1118.169677734375,1369.3389892578125,1227.727294921875,1484.584716796875,0.0,0.26421043276786804,1656718827.7976847,60695,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
84,0.0,978.0825805664062,90.51567077636719,1160.804443359375,0.0,0.3900943696498871,1656718942.677575,63567,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
85,0.0,977.7696533203125,90.10182189941406,1164.91650390625,0.0,0.5421656370162964,1656718942.717575,63568,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
86,0.0,981.1502685546875,89.27845764160156,1162.6748046875,0.0,0.3755967617034912,1656718942.757575,63569,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
87,0.04416504129767418,981.4447631835938,90.8563003540039,1170.400634765625,0.0,0.3796471059322357,1656718942.797575,63570,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
88,1.5891484022140503,984.7095947265625,92.02447509765625,1170.9781494140625,0.0,0.33497121930122375,1656718942.837575,63571,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
89,5.275208950042725,985.0613403320312,95.11087799072266,1169.51953125,0.0,0.49849215149879456,1656718942.877575,63572,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
90,13.185808181762695,986.599365234375,98.70785522460938,1172.2435302734375,0.0,0.5126336216926575,1656718942.917575,63573,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
91,19.37029457092285,993.55224609375,104.81636047363281,1177.341796875,0.0,0.7226063013076782,1656718942.9575748,63574,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
92,40.79957580566406,1000.9963989257812,106.72378540039062,1184.81787109375,0.0,0.506773054599762,1656718942.9975748,63575,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
93,1604.7027587890625,1259.987060546875,1675.17041015625,1406.6904296875,0.0,0.5490058064460754,1656718992.9575272,64824,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
94,1614.21337890625,1258.723876953125,1672.8243408203125,1407.047607421875,0.0,0.32192084193229675,1656718992.9975271,64825,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
95,1399.54296875,1252.22314453125,1544.3377685546875,1340.3505859375,0.0,0.4304911494255066,1656719102.5174227,67563,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
96,2517.76220703125,739.5303955078125,2592.0,1129.95166015625,0.0,0.40336325764656067,1656719105.35742,67634,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
97,959.150390625,1324.9246826171875,1037.8455810546875,1464.2130126953125,0.0,0.37256717681884766,1656719247.5972843,71190,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
98,961.8114013671875,1325.8924560546875,1039.814453125,1467.283935546875,0.0,0.3887801766395569,1656719247.6372843,71191,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
99,961.5087890625,1325.98828125,1040.57421875,1466.820068359375,0.0,0.37031078338623047,1656719247.6772842,71192,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
100,959.3583374023438,1325.1605224609375,1038.55517578125,1466.0574951171875,0.0,0.28545746207237244,1656719247.7572842,71194,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
101,959.4261474609375,1325.3641357421875,1037.07421875,1466.0330810546875,0.0,0.40403980016708374,1656719247.7972841,71195,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
102,958.01220703125,1326.0367431640625,1036.7357177734375,1464.717041015625,0.0,0.4143604636192322,1656719247.837284,71196,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
103,957.3014526367188,1325.512939453125,1037.140625,1464.0465087890625,0.0,0.39751046895980835,1656719247.877284,71197,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
104,956.0482177734375,1325.53369140625,1037.306884765625,1463.480224609375,0.0,0.4071083664894104,1656719247.917284,71198,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
105,955.1004638671875,1326.564208984375,1036.3536376953125,1464.26416015625,0.0,0.36451220512390137,1656719247.957284,71199,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
106,954.6399536132812,1327.9144287109375,1035.914306640625,1464.1998291015625,0.0,0.2579401731491089,1656719247.997284,71200,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
107,954.5228271484375,1329.076904296875,1035.1649169921875,1464.2476806640625,0.0,0.2506209909915924,1656719248.037284,71201,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
108,954.4655151367188,1330.2447509765625,1034.416259765625,1465.3271484375,0.0,0.27566492557525635,1656719248.0772839,71202,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
109,1128.4508056640625,1369.7342529296875,1233.17529296875,1500.90576171875,0.0,0.29193663597106934,1656719273.3572598,71834,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
110,1161.3870849609375,1364.5826416015625,1259.3336181640625,1481.975341796875,0.0,0.3651392161846161,1656719273.5972595,71840,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
111,1162.078125,1364.8028564453125,1259.9437255859375,1481.9022216796875,0.0,0.3559289872646332,1656719273.6372595,71841,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
112,1162.913818359375,1365.1976318359375,1259.4547119140625,1481.9478759765625,0.0,0.299546480178833,1656719273.6772594,71842,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
113,1163.562255859375,1365.067138671875,1260.2303466796875,1481.6029052734375,0.0,0.34890714287757874,1656719273.7172594,71843,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
114,1165.1683349609375,1365.77587890625,1262.76513671875,1482.3223876953125,0.0,0.3168017566204071,1656719273.8772593,71847,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
115,1164.9532470703125,1365.7626953125,1262.9666748046875,1482.5067138671875,0.0,0.2924831211566925,1656719273.9572592,71849,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
116,1165.009033203125,1365.7264404296875,1262.6246337890625,1482.8157958984375,0.0,0.36563387513160706,1656719273.9972591,71850,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
117,1164.2418212890625,1365.9442138671875,1262.477783203125,1485.3092041015625,0.0,0.313403457403183,1656719274.3172588,71858,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
118,1131.37646484375,1370.0716552734375,1233.973876953125,1500.5250244140625,0.0,0.26103219389915466,1656719275.5972576,71890,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
119,1122.9541015625,1371.755615234375,1230.9007568359375,1503.65087890625,0.0,0.27817201614379883,1656719275.7172575,71893,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
120,1119.5152587890625,1372.875244140625,1227.61474609375,1506.1923828125,0.0,0.28655123710632324,1656719275.7572575,71894,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
121,1119.6212158203125,1375.16259765625,1227.796142578125,1506.3209228515625,0.0,0.33354172110557556,1656719275.7972574,71895,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
122,1119.3460693359375,1375.656982421875,1227.359619140625,1506.0462646484375,0.0,0.3240618109703064,1656719275.8372574,71896,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
123,1119.636962890625,1375.486572265625,1227.8267822265625,1505.5440673828125,0.0,0.30698737502098083,1656719275.8772573,71897,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
124,1119.2733154296875,1375.5162353515625,1227.6826171875,1505.6923828125,0.0,0.2975713014602661,1656719275.9172573,71898,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
125,1119.306396484375,1375.3714599609375,1227.3057861328125,1507.6470947265625,0.0,0.25143808126449585,1656719275.9572573,71899,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
126,1119.25,1374.5909423828125,1227.468017578125,1507.4620361328125,0.0,0.2830268144607544,1656719275.9972572,71900,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
127,1119.117431640625,1374.051513671875,1227.56005859375,1507.618408203125,0.0,0.2857497036457062,1656719276.0372572,71901,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
128,1118.8154296875,1372.6490478515625,1227.783203125,1508.031494140625,0.0,0.3523593842983246,1656719276.0772572,71902,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
129,1118.7515869140625,1372.4915771484375,1227.6046142578125,1508.1019287109375,0.0,0.3408142030239105,1656719276.117257,71903,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
130,1116.4990234375,1370.26220703125,1228.145263671875,1508.3504638671875,0.0,0.28602227568626404,1656719276.157257,71904,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
131,1117.743896484375,1373.3975830078125,1225.872802734375,1509.677734375,0.0,0.3834158480167389,1656719276.197257,71905,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
132,1117.091552734375,1375.6009521484375,1223.68603515625,1509.4117431640625,0.0,0.25778549909591675,1656719276.237257,71906,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
133,999.2315673828125,1341.50341796875,1060.53857421875,1479.436767578125,0.0,0.2513403594493866,1656719326.2772093,73157,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
134,998.7643432617188,1340.4287109375,1061.20068359375,1479.7440185546875,0.0,0.27288761734962463,1656719326.3572092,73159,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
135,997.4178466796875,1339.7939453125,1060.74169921875,1479.7957763671875,0.0,0.25296545028686523,1656719326.637209,73166,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
136,997.167236328125,1339.8302001953125,1060.61083984375,1479.0657958984375,0.0,0.28257784247398376,1656719326.677209,73167,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
137,996.8965454101562,1339.7568359375,1060.7369384765625,1478.9306640625,0.0,0.31790605187416077,1656719326.7172089,73168,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
138,996.8048095703125,1339.8438720703125,1060.594970703125,1479.04052734375,0.0,0.3022962808609009,1656719326.7572088,73169,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
139,996.6337890625,1340.1571044921875,1060.789306640625,1479.9493408203125,0.0,0.3802279829978943,1656719326.7972088,73170,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
140,996.8072509765625,1340.31005859375,1060.7127685546875,1480.20849609375,0.0,0.39375919103622437,1656719326.8372087,73171,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
141,996.298095703125,1339.998779296875,1060.886962890625,1480.421142578125,0.0,0.36019402742385864,1656719326.8772087,73172,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
142,996.2459716796875,1339.289794921875,1061.08056640625,1479.655517578125,0.0,0.3469190001487732,1656719326.9172087,73173,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
143,996.1172485351562,1339.9588623046875,1060.8131103515625,1479.7252197265625,0.0,0.3256239891052246,1656719326.9572086,73174,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
144,995.9671020507812,1339.9541015625,1060.7447509765625,1479.6976318359375,0.0,0.31138619780540466,1656719326.9972086,73175,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
145,995.6178588867188,1340.202880859375,1060.555419921875,1480.2021484375,0.0,0.3037673532962799,1656719327.0372086,73176,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
146,994.4925537109375,1340.054931640625,1060.04296875,1479.78662109375,0.0,0.2858304977416992,1656719327.1172085,73178,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
147,994.2835693359375,1339.52001953125,1060.107666015625,1479.726318359375,0.0,0.33956673741340637,1656719327.1572084,73179,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
148,994.2371215820312,1339.3265380859375,1060.0819091796875,1479.9200439453125,0.0,0.3271905183792114,1656719327.1972084,73180,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
149,994.2409057617188,1339.2578125,1060.0537109375,1479.83251953125,0.0,0.3346361517906189,1656719327.2372084,73181,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
