,x,y,w,h,class,conf,time,frame,ledge,filename
17,1567.7586669921875,99.11457061767578,1762.81298828125,148.37411499023438,0.0,0.3511277735233307,1656730370.5169764,79263,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
18,1541.66357421875,58.767356872558594,1735.5098876953125,109.21688842773438,0.0,0.4939374029636383,1656730370.5569763,79264,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
19,1546.67431640625,60.74177551269531,1792.19140625,112.5222396850586,0.0,0.38336440920829773,1656730370.5569763,79264,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
20,1505.0433349609375,38.68743133544922,1714.661865234375,94.20612335205078,0.0,0.5019101500511169,1656730370.916976,79273,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
21,1498.664306640625,47.297874450683594,1701.1435546875,101.72351837158203,0.0,0.6236854195594788,1656730370.956976,79274,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
22,1500.326416015625,40.80867004394531,1713.20458984375,95.61076354980469,0.0,0.32469576597213745,1656730370.996976,79275,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
23,1486.3111572265625,55.09396743774414,1689.236328125,118.45671081542969,0.0,0.2730593979358673,1656730371.1569757,79279,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
24,1847.8067626953125,45.978973388671875,1914.3924560546875,99.16262817382812,0.0,0.35711777210235596,1656730375.8369713,79396,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
25,1817.548095703125,41.425621032714844,1866.9005126953125,79.36473083496094,0.0,0.5268676280975342,1656730375.8769712,79397,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
26,1742.397705078125,13.631810188293457,1803.769287109375,56.85185623168945,0.0,0.3535434305667877,1656730375.9169712,79398,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
27,1713.1724853515625,96.63209533691406,1794.200439453125,188.57957458496094,0.0,0.5969772934913635,1656730416.8369322,80421,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
28,1695.993408203125,96.49857330322266,1788.30029296875,213.8936004638672,0.0,0.5041396617889404,1656730416.8369322,80421,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
29,1638.9056396484375,70.30413055419922,1701.2113037109375,114.13912963867188,0.0,0.48438990116119385,1656730430.556919,80764,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
30,1798.0928955078125,55.39271545410156,1842.9376220703125,93.81497955322266,0.0,0.32287561893463135,1656730444.7969055,81120,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
31,1732.150390625,21.727685928344727,1806.2999267578125,66.74800872802734,0.0,0.3446333110332489,1656730444.8369055,81121,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
32,1762.9779052734375,97.08209228515625,1816.6839599609375,154.05157470703125,0.0,0.5832334756851196,1656730567.1167889,84178,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
33,1752.825439453125,78.279296875,1807.4080810546875,142.0350341796875,0.0,0.7085206508636475,1656730567.1567888,84179,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
34,1745.1505126953125,60.74427795410156,1809.9400634765625,135.30181884765625,0.0,0.7144021391868591,1656730567.1967888,84180,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
35,1738.865966796875,43.82401657104492,1814.717041015625,131.5558319091797,0.0,0.7085700631141663,1656730567.2367887,84181,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
36,1736.5076904296875,30.830297470092773,1824.88525390625,136.68817138671875,0.0,0.6720384359359741,1656730567.2767887,84182,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
37,1745.923828125,18.24222183227539,1837.8555908203125,135.7852783203125,0.0,0.5005556344985962,1656730567.3167887,84183,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
38,1783.6317138671875,56.44789505004883,1865.0772705078125,118.15762329101562,0.0,0.6955875754356384,1656730568.4367876,84211,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
39,1722.311279296875,39.55848693847656,1826.7115478515625,78.40806579589844,0.0,0.40532487630844116,1656730580.8767757,84522,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
40,1702.8433837890625,31.908653259277344,1772.3529052734375,74.56266784667969,0.0,0.49771228432655334,1656730580.9167757,84523,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
41,1624.7803955078125,92.93446350097656,1712.03662109375,126.9273681640625,0.0,0.4026094675064087,1656730647.2767124,86182,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
42,1671.6588134765625,88.90959930419922,1761.55078125,121.35448455810547,0.0,0.5572748184204102,1656730647.4767122,86187,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
43,1626.395263671875,64.398681640625,1702.6102294921875,95.77716064453125,0.0,0.6235262751579285,1656730647.5567122,86189,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
44,1614.0858154296875,48.4604606628418,1678.319580078125,91.08175659179688,0.0,0.5083045959472656,1656730647.596712,86190,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
45,1680.2197265625,102.47777557373047,1737.8524169921875,149.82504272460938,0.0,0.3409586548805237,1656730669.8766909,86747,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
46,1658.72265625,87.80148315429688,1713.55126953125,133.58958435058594,0.0,0.49509742856025696,1656730669.9166908,86748,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
47,1629.3643798828125,70.28426361083984,1677.761962890625,113.2530746459961,0.0,0.463218092918396,1656730669.9566908,86749,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
48,1589.077880859375,49.525299072265625,1648.7056884765625,91.5532455444336,0.0,0.2895122766494751,1656730669.9966908,86750,TRI6,Auklab1_TRI6_2022-07-02_02.00.00.mp4
