,x,y,w,h,class,conf,time,frame,ledge,filename
92,643.8494873046875,399.741943359375,804.32763671875,868.26123046875,0.0,0.5326566100120544,1656590906.1195173,12653,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
93,630.4041748046875,482.62310791015625,797.197265625,917.9752807617188,0.0,0.3283398747444153,1656590906.2395172,12656,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
94,629.973876953125,489.4842224121094,795.345947265625,923.8553466796875,0.0,0.37204134464263916,1656590906.2795172,12657,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
95,629.507080078125,489.85882568359375,801.6434936523438,934.059814453125,0.0,0.26366642117500305,1656590906.3195171,12658,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
96,630.4447631835938,498.1203308105469,798.0479736328125,934.0490112304688,0.0,0.32818514108657837,1656590906.359517,12659,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
97,630.1424560546875,492.27593994140625,801.9443359375,933.44775390625,0.0,0.28715068101882935,1656590906.399517,12660,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
98,1.2420146465301514,1178.9739990234375,112.12935638427734,1440.0,0.0,0.34659886360168457,1656590936.879488,13422,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
99,802.391845703125,391.10833740234375,885.939208984375,780.26123046875,0.0,0.29826444387435913,1656591003.039425,15076,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
100,802.7052612304688,390.75244140625,886.06494140625,780.16796875,0.0,0.26396963000297546,1656591003.0794249,15077,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
101,804.5728759765625,393.15008544921875,884.6749267578125,777.296875,0.0,0.3237147927284241,1656591003.1194248,15078,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
102,750.1242065429688,530.6243896484375,827.1452026367188,883.9578857421875,0.0,0.3128920793533325,1656591024.6794043,15617,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
103,754.2838134765625,526.308837890625,828.605712890625,885.8973388671875,0.0,0.286940336227417,1656591024.7194042,15618,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
104,753.5594482421875,548.9183959960938,829.58056640625,880.6488647460938,0.0,0.30890852212905884,1656591024.7594042,15619,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
105,752.283203125,545.676513671875,826.6041870117188,876.778076171875,0.0,0.29162126779556274,1656591024.7994041,15620,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
106,752.4232177734375,530.8275146484375,826.5654296875,877.2477416992188,0.0,0.28483420610427856,1656591024.839404,15621,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
107,752.6690673828125,530.5804443359375,834.657470703125,866.27685546875,0.0,0.377096027135849,1656591024.879404,15622,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
108,752.4307861328125,506.51116943359375,835.1942749023438,864.973388671875,0.0,0.367876797914505,1656591024.919404,15623,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
109,752.5870971679688,494.85198974609375,834.4520263671875,866.0429077148438,0.0,0.2974768280982971,1656591024.959404,15624,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
110,749.3742065429688,520.94287109375,825.3942260742188,871.08642578125,0.0,0.3420618176460266,1656591025.1994038,15630,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
111,781.7882690429688,515.766845703125,851.9676513671875,875.4093017578125,0.0,0.3322640359401703,1656591025.2394037,15631,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
112,829.6875,558.4600830078125,912.6024169921875,853.199951171875,0.0,0.32652273774147034,1656591025.2794037,15632,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
113,856.7333374023438,566.35205078125,936.6915283203125,859.70751953125,0.0,0.32006725668907166,1656591025.3194036,15633,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
114,879.49560546875,569.8468627929688,960.5281982421875,871.1847534179688,0.0,0.2796126902103424,1656591025.3994036,15635,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
115,884.3035888671875,570.11962890625,964.4061279296875,865.9533081054688,0.0,0.25963109731674194,1656591025.5194035,15638,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
116,906.9085693359375,561.8704833984375,980.3720703125,865.2625732421875,0.0,0.29036274552345276,1656591025.919403,15648,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
117,907.3554077148438,564.421630859375,981.7704467773438,877.749267578125,0.0,0.34534043073654175,1656591025.959403,15649,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
118,909.8939208984375,562.010986328125,983.7233276367188,876.8566284179688,0.0,0.3904050290584564,1656591025.999403,15650,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
119,910.93212890625,561.8631591796875,984.4943237304688,878.03076171875,0.0,0.38134732842445374,1656591026.039403,15651,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
120,912.3908081054688,560.04052734375,987.23876953125,873.7960815429688,0.0,0.4716443419456482,1656591026.079403,15652,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
121,912.0023193359375,556.2199096679688,988.4295654296875,872.37646484375,0.0,0.4912966787815094,1656591026.119403,15653,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
122,912.4660034179688,552.5245971679688,989.7913818359375,869.7484130859375,0.0,0.4595845341682434,1656591026.1594028,15654,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
123,912.3129272460938,552.3804931640625,989.8013916015625,870.4205932617188,0.0,0.42691564559936523,1656591026.1994028,15655,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
124,911.70654296875,552.37255859375,988.3439331054688,868.9095458984375,0.0,0.4973078668117523,1656591026.2394028,15656,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
125,909.925537109375,554.0316162109375,982.9867553710938,833.9254760742188,0.0,0.5493788719177246,1656591026.2794027,15657,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
126,754.5543212890625,491.24993896484375,901.855224609375,839.0167236328125,0.0,0.292669415473938,1656591026.4394026,15661,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
127,581.0750122070312,558.4671630859375,653.4502563476562,906.2640380859375,0.0,0.40791067481040955,1656591078.8393526,16971,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
128,591.4506225585938,526.1841430664062,665.781494140625,913.35107421875,0.0,0.5343515276908875,1656591078.8793526,16972,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
129,597.830810546875,511.2421875,668.9542236328125,912.5042724609375,0.0,0.4731840193271637,1656591078.9193525,16973,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
130,606.1525268554688,521.2764892578125,676.3043212890625,921.1490478515625,0.0,0.367291659116745,1656591078.9593525,16974,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
131,607.3841552734375,617.6129760742188,673.4412841796875,907.2550659179688,0.0,0.2673967778682709,1656591078.9593525,16974,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
132,607.5048828125,530.3109130859375,677.544921875,923.1119995117188,0.0,0.33509474992752075,1656591078.9993525,16975,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
133,605.40625,520.6822509765625,672.1015625,922.8492431640625,0.0,0.36952143907546997,1656591079.0393524,16976,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
134,602.603759765625,508.2822265625,671.603271484375,925.0443115234375,0.0,0.3663690984249115,1656591079.0793524,16977,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
135,603.0187377929688,510.097412109375,671.6906127929688,925.6683959960938,0.0,0.3493708074092865,1656591079.1193523,16978,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
136,605.8643188476562,526.0855712890625,676.7093505859375,925.8856811523438,0.0,0.3279454708099365,1656591079.1593523,16979,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
137,500.146484375,754.7091674804688,587.281005859375,1227.105712890625,0.0,0.32945144176483154,1656591079.7593517,16994,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
138,614.4398803710938,321.9495544433594,738.05078125,716.3448486328125,0.0,0.5923203825950623,1656591085.0393467,17126,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
139,635.3704223632812,294.2068786621094,815.0179443359375,763.341552734375,0.0,0.2722771167755127,1656591100.559332,17514,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
140,635.596435546875,293.1720275878906,815.2064208984375,762.5780029296875,0.0,0.25842776894569397,1656591100.5993319,17515,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
141,703.6588745117188,432.43743896484375,807.23779296875,865.1735229492188,0.0,0.27982184290885925,1656591101.3593311,17534,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
142,707.36767578125,567.66796875,797.0858154296875,859.0065307617188,0.0,0.3739083707332611,1656591101.399331,17535,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
143,616.1569213867188,426.84393310546875,752.03466796875,802.566650390625,0.0,0.35486936569213867,1656591137.079297,18427,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
144,854.00048828125,1196.21240234375,976.05615234375,1310.271728515625,0.0,0.27327120304107666,1656591368.5990763,24215,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
145,500.63299560546875,1281.8997802734375,621.384033203125,1440.0,0.0,0.27925345301628113,1656591470.2789793,26757,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
146,498.1700134277344,1286.295654296875,618.8873291015625,1440.0,0.0,0.3045370280742645,1656591470.3989792,26760,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
147,497.82275390625,1284.877197265625,619.4627685546875,1440.0,0.0,0.27563050389289856,1656591470.4389791,26761,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
148,751.7077026367188,236.8705291748047,813.5319213867188,428.3261413574219,0.0,0.3923439085483551,1656591652.1988058,31305,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
149,747.984375,240.2564697265625,810.5158081054688,430.37994384765625,0.0,0.3961682617664337,1656591652.2388058,31306,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
150,744.7990112304688,249.020751953125,809.8153076171875,431.956298828125,0.0,0.46366825699806213,1656591652.2788057,31307,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
