,x,y,w,h,class,conf,time,frame,ledge,filename
15,97.20362854003906,625.5477905273438,142.15155029296875,667.195068359375,0.0,0.3424230217933655,1656767126.159689,8154,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
16,324.10601806640625,357.3388366699219,403.1497802734375,420.7700500488281,0.0,0.5306124687194824,1656767131.1196842,8278,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
17,2028.6390380859375,340.208740234375,2115.352783203125,375.7904357910156,0.0,0.3749682307243347,1656767198.51962,9963,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
18,2028.167724609375,341.3143005371094,2113.337158203125,379.9908447265625,0.0,0.43449917435646057,1656767198.55962,9964,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
19,2056.4306640625,341.0390625,2094.099609375,392.32958984375,0.0,0.25002846121788025,1656767240.1995802,11005,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
20,2056.1015625,340.5413818359375,2094.891845703125,395.13250732421875,0.0,0.26157310605049133,1656767240.2395802,11006,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
21,2039.1683349609375,252.5843963623047,2113.71484375,331.8641052246094,0.0,0.36043089628219604,1656767347.5594778,13689,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
22,2114.47509765625,18.70720100402832,2179.841064453125,68.32086181640625,0.0,0.36779308319091797,1656767377.799449,14445,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
23,2115.658203125,19.141965866088867,2179.969482421875,67.44610595703125,0.0,0.4865252375602722,1656767377.839449,14446,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
24,2116.946044921875,18.430030822753906,2180.431884765625,66.1131362915039,0.0,0.44082003831863403,1656767377.879449,14447,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
25,2119.086181640625,17.59592628479004,2179.533203125,64.86557006835938,0.0,0.41812369227409363,1656767377.9194489,14448,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
26,2121.19970703125,16.308116912841797,2180.98974609375,64.6571044921875,0.0,0.2952205240726471,1656767377.9594488,14449,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
27,2121.49560546875,15.877169609069824,2179.8740234375,63.741790771484375,0.0,0.36447611451148987,1656767377.9994488,14450,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
28,2122.49755859375,17.471797943115234,2180.0791015625,61.6645393371582,0.0,0.28308749198913574,1656767378.0394487,14451,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
29,2050.544189453125,252.11807250976562,2119.75439453125,349.0164489746094,0.0,0.424761027097702,1656767388.9194384,14723,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
30,2053.788818359375,260.444091796875,2121.158447265625,349.0999755859375,0.0,0.5301142930984497,1656767388.9594383,14724,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
31,1242.674560546875,16.32492446899414,1375.9227294921875,116.6103744506836,0.0,0.5197100043296814,1656767419.3194094,15483,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
32,1243.42138671875,17.589210510253906,1375.080322265625,119.44129943847656,0.0,0.692298948764801,1656767419.3594093,15484,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
33,1247.6627197265625,19.967737197875977,1347.025146484375,118.0728530883789,0.0,0.6203967928886414,1656767419.3994093,15485,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
34,1245.8369140625,21.176456451416016,1342.8370361328125,120.27633666992188,0.0,0.5543878078460693,1656767419.4394093,15486,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
35,1248.1123046875,21.264745712280273,1344.9088134765625,114.69422149658203,0.0,0.5903752446174622,1656767419.4794092,15487,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
36,1249.4820556640625,20.2504940032959,1355.1280517578125,115.87678527832031,0.0,0.5872194170951843,1656767419.5194092,15488,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
37,1246.5872802734375,20.573833465576172,1361.594970703125,121.76226043701172,0.0,0.6047255396842957,1656767419.5594091,15489,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
38,1245.939208984375,20.720855712890625,1371.24560546875,124.08036041259766,0.0,0.6311762928962708,1656767419.599409,15490,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
39,1247.036865234375,19.163007736206055,1376.4847412109375,123.0177230834961,0.0,0.532728374004364,1656767419.639409,15491,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
40,1246.6507568359375,18.813533782958984,1379.974609375,126.19915771484375,0.0,0.5314673185348511,1656767419.679409,15492,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
41,1246.423095703125,18.93644142150879,1380.630126953125,128.6262969970703,0.0,0.6047273278236389,1656767419.719409,15493,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
42,1245.507080078125,19.8656063079834,1379.69287109375,127.15278625488281,0.0,0.6075677871704102,1656767419.759409,15494,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
43,1244.8597412109375,20.879037857055664,1385.22607421875,126.833984375,0.0,0.39493948221206665,1656767419.799409,15495,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
44,1246.865966796875,24.762723922729492,1375.65087890625,123.8156967163086,0.0,0.3585650622844696,1656767419.9994087,15500,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
45,1247.03662109375,25.42856788635254,1373.6446533203125,126.19903564453125,0.0,0.4845743477344513,1656767420.0394087,15501,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
46,1243.3062744140625,22.036109924316406,1359.3001708984375,113.89305114746094,0.0,0.42815324664115906,1656767428.2794008,15707,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
47,1237.842041015625,21.644350051879883,1344.0272216796875,115.58470153808594,0.0,0.6219620704650879,1656767428.3194008,15708,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
48,1192.122802734375,91.49549865722656,1253.1649169921875,145.26104736328125,0.0,0.3751713037490845,1656767441.839388,16046,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
49,1189.5992431640625,90.66942596435547,1254.1480712890625,148.09613037109375,0.0,0.27749064564704895,1656767441.8793879,16047,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
50,1187.8812255859375,90.54401397705078,1254.6396484375,149.84254455566406,0.0,0.4058563709259033,1656767441.9193878,16048,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
51,1187.447021484375,90.95264434814453,1254.9434814453125,149.54286193847656,0.0,0.3626437783241272,1656767441.9593878,16049,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
52,1187.10595703125,90.9695053100586,1252.948486328125,150.8182830810547,0.0,0.4221641719341278,1656767441.9993877,16050,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
53,1186.9306640625,90.40016174316406,1254.9300537109375,151.30517578125,0.0,0.4191499948501587,1656767442.0393877,16051,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
54,1186.4603271484375,91.0553970336914,1256.1939697265625,152.21334838867188,0.0,0.46173879504203796,1656767442.0793877,16052,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
55,1171.0859375,90.22250366210938,1244.480712890625,168.29708862304688,0.0,0.7518519759178162,1656767449.5993805,16240,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
56,1168.0469970703125,87.2914810180664,1258.679931640625,168.87884521484375,0.0,0.316808819770813,1656767450.4393797,16261,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
57,1170.6396484375,89.44784545898438,1243.681396484375,168.1205291748047,0.0,0.38220199942588806,1656767450.4793797,16262,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
58,1221.4710693359375,151.2518768310547,1301.4429931640625,205.70176696777344,0.0,0.38992032408714294,1656767466.839364,16671,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
59,1232.9501953125,153.52880859375,1298.408935546875,204.25169372558594,0.0,0.250444620847702,1656767470.9593601,16774,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
60,1226.708984375,144.04493713378906,1303.6993408203125,205.69113159179688,0.0,0.5747243165969849,1656767475.0393562,16876,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
61,1227.42626953125,149.06149291992188,1302.0618896484375,206.41046142578125,0.0,0.6962206363677979,1656767475.0793562,16877,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
62,1225.10595703125,144.0646514892578,1302.884521484375,207.0028839111328,0.0,0.6547647714614868,1656767475.1193562,16878,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
63,329.193115234375,486.8399658203125,373.1379089355469,602.4813232421875,0.0,0.2867758274078369,1656767475.6793556,16892,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
64,328.8003845214844,489.5904846191406,373.11993408203125,602.421142578125,0.0,0.3103633224964142,1656767475.7193556,16893,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
65,328.7897033691406,491.4821472167969,372.8954162597656,601.7366943359375,0.0,0.27277153730392456,1656767475.7593555,16894,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
66,328.6733703613281,493.8870849609375,373.0898132324219,601.1198120117188,0.0,0.36695995926856995,1656767475.7993555,16895,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
67,328.9259033203125,495.1808166503906,373.2822570800781,600.9808349609375,0.0,0.4533379375934601,1656767475.8393555,16896,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
68,329.6999206542969,496.83355712890625,373.5607604980469,600.5523681640625,0.0,0.5904938578605652,1656767475.8793554,16897,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
69,329.0433044433594,497.6369934082031,373.43206787109375,600.8648681640625,0.0,0.5068004131317139,1656767475.9193554,16898,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
70,328.6214599609375,498.0662841796875,373.1045227050781,601.6421508789062,0.0,0.5836802124977112,1656767475.9593554,16899,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
71,326.7511901855469,497.84521484375,372.909423828125,604.7398071289062,0.0,0.5918391346931458,1656767475.9993553,16900,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
72,326.9413757324219,498.0268249511719,372.9221496582031,604.699951171875,0.0,0.6064780354499817,1656767476.0393553,16901,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
73,326.9620361328125,498.70574951171875,373.0534362792969,604.9706420898438,0.0,0.5828838348388672,1656767476.0793552,16902,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
74,328.4085693359375,499.6903076171875,373.5357666015625,602.868408203125,0.0,0.5565909147262573,1656767476.1193552,16903,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
75,328.3043518066406,498.9406433105469,374.26904296875,603.5996704101562,0.0,0.4917934238910675,1656767476.1593552,16904,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
76,251.5031280517578,383.7654113769531,346.91339111328125,438.36187744140625,0.0,0.3292996287345886,1656767476.7993546,16920,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
77,1173.95849609375,86.18809509277344,1248.8419189453125,162.67074584960938,0.0,0.37804338335990906,1656767477.1993542,16930,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
78,1207.52880859375,12.955023765563965,1368.270751953125,140.289794921875,0.0,0.3183909058570862,1656767505.0793276,17627,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
79,1239.113037109375,139.29531860351562,1305.9947509765625,208.38897705078125,0.0,0.4032594561576843,1656767516.4393167,17911,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
80,1238.712646484375,135.98257446289062,1306.0640869140625,207.17776489257812,0.0,0.39148005843162537,1656767516.4793167,17912,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
81,1238.631103515625,135.46505737304688,1305.0609130859375,206.7184600830078,0.0,0.609369695186615,1656767516.5193167,17913,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
82,1236.8167724609375,131.5383758544922,1304.5418701171875,208.37838745117188,0.0,0.6565018892288208,1656767516.5593166,17914,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
83,1235.089111328125,129.75621032714844,1305.1849365234375,209.49598693847656,0.0,0.6373024582862854,1656767516.5993166,17915,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
84,1233.7857666015625,128.75816345214844,1304.8966064453125,210.7025909423828,0.0,0.5934038758277893,1656767516.6393166,17916,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
85,1232.42724609375,129.3536376953125,1303.4354248046875,210.65841674804688,0.0,0.6316588521003723,1656767516.6793165,17917,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
86,1231.6307373046875,131.3571014404297,1303.3480224609375,211.45217895507812,0.0,0.6368463039398193,1656767516.7193165,17918,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
87,1231.1650390625,128.84640502929688,1304.662109375,211.49542236328125,0.0,0.5192968845367432,1656767516.7593164,17919,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
88,1231.1121826171875,129.69796752929688,1304.5240478515625,211.18362426757812,0.0,0.5016994476318359,1656767516.7993164,17920,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
89,1175.908203125,73.94368743896484,1266.4404296875,164.3380126953125,0.0,0.3485642969608307,1656767520.319313,18008,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
90,1173.6231689453125,75.3808822631836,1270.8248291015625,168.08909606933594,0.0,0.4334278702735901,1656767520.359313,18009,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
91,1232.1002197265625,128.2165069580078,1298.738525390625,212.87693786621094,0.0,0.2988506555557251,1656767522.1193113,18053,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
92,1233.0194091796875,128.88113403320312,1299.0721435546875,212.95924377441406,0.0,0.2752615809440613,1656767522.1593113,18054,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
93,1234.2691650390625,128.8991241455078,1299.9471435546875,212.92572021484375,0.0,0.250977098941803,1656767522.2793112,18057,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
94,1234.2806396484375,129.09820556640625,1299.95458984375,212.8975372314453,0.0,0.2877677083015442,1656767522.3193111,18058,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
95,1233.5257568359375,128.10557556152344,1299.53271484375,213.44345092773438,0.0,0.35503897070884705,1656767522.359311,18059,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
96,1167.191162109375,82.19501495361328,1247.168212890625,177.04676818847656,0.0,0.31039220094680786,1656767523.1593103,18079,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
97,1229.9285888671875,134.2650604248047,1301.176025390625,211.48202514648438,0.0,0.6939337253570557,1656767525.0393085,18126,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
98,1175.0631103515625,81.83036041259766,1246.669189453125,162.8404998779297,0.0,0.2666546106338501,1656767571.719264,19293,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
99,1175.3026123046875,82.51564025878906,1245.841552734375,163.41494750976562,0.0,0.4105558693408966,1656767571.759264,19294,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
100,1175.7132568359375,81.37130737304688,1247.04833984375,162.9589385986328,0.0,0.41556572914123535,1656767571.799264,19295,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
101,1174.555908203125,81.9144058227539,1246.6187744140625,165.7308807373047,0.0,0.4550631046295166,1656767571.839264,19296,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
102,1173.3975830078125,83.25773620605469,1245.9013671875,168.92002868652344,0.0,0.5974401235580444,1656767571.8792639,19297,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
103,1172.1611328125,83.50906372070312,1248.8309326171875,171.76121520996094,0.0,0.5658910870552063,1656767571.9192638,19298,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
104,1171.4691162109375,85.23046875,1247.581298828125,174.14151000976562,0.0,0.5417945384979248,1656767571.9592638,19299,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
105,1171.5252685546875,85.71284484863281,1246.7928466796875,165.85450744628906,0.0,0.5437253713607788,1656767576.5192595,19413,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
106,1170.4449462890625,85.0419692993164,1247.989013671875,167.91201782226562,0.0,0.6175478100776672,1656767576.5592594,19414,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
107,1169.654541015625,83.9715805053711,1249.2427978515625,168.25161743164062,0.0,0.4868791997432709,1656767576.5992594,19415,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
108,1169.004638671875,84.0054702758789,1251.58740234375,169.74082946777344,0.0,0.4853171408176422,1656767576.6392593,19416,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
109,1168.2852783203125,81.16181182861328,1255.6199951171875,170.45680236816406,0.0,0.35584402084350586,1656767576.6792593,19417,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
110,1219.4005126953125,19.820627212524414,1380.2467041015625,127.1341781616211,0.0,0.26264774799346924,1656767614.3192234,20358,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
111,1173.4805908203125,79.78262329101562,1291.0003662109375,167.29183959960938,0.0,0.3439200520515442,1656767621.2792168,20532,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
112,1178.226806640625,75.77569580078125,1283.4886474609375,163.7269744873047,0.0,0.3723982870578766,1656767621.4392166,20536,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
113,1178.2708740234375,76.72258758544922,1283.943115234375,163.90956115722656,0.0,0.30380478501319885,1656767621.4792166,20537,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
114,1178.0667724609375,74.96257781982422,1285.054443359375,164.58584594726562,0.0,0.36423584818840027,1656767621.5192165,20538,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
115,1177.66943359375,77.40388488769531,1285.2353515625,165.17245483398438,0.0,0.3093751072883606,1656767621.5592165,20539,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
116,1174.9083251953125,78.15022277832031,1285.779052734375,166.75518798828125,0.0,0.3435367941856384,1656767621.5992165,20540,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
117,1174.202392578125,76.96112823486328,1286.338134765625,166.46409606933594,0.0,0.34627753496170044,1656767621.6392164,20541,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
118,1174.627685546875,76.85501861572266,1282.5687255859375,166.2642822265625,0.0,0.2750086784362793,1656767621.6792164,20542,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
119,1134.6021728515625,0.0,1184.1112060546875,75.89694213867188,0.0,0.31347891688346863,1656767790.919055,24773,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
120,1131.48388671875,0.0,1173.6259765625,75.78697967529297,0.0,0.5928958058357239,1656767790.959055,24774,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
121,1125.1522216796875,0.0,1164.8568115234375,77.8680191040039,0.0,0.43654507398605347,1656767790.999055,24775,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
122,1116.7646484375,0.0,1160.8746337890625,76.23609161376953,0.0,0.2522909939289093,1656767791.0390549,24776,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
123,2332.151123046875,164.41859436035156,2412.554443359375,211.66207885742188,0.0,0.2852650582790375,1656767940.2789125,28507,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
124,67.2555923461914,413.5816345214844,119.06505584716797,532.3333129882812,0.0,0.6361623406410217,1656768027.1588297,30679,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
125,73.95453643798828,404.57623291015625,121.20388793945312,524.1591796875,0.0,0.6739621758460999,1656768027.1988297,30680,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
126,732.7726440429688,152.3518524169922,828.699462890625,213.86094665527344,0.0,0.5679379105567932,1656768089.2387705,32231,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
127,730.28857421875,147.0454559326172,830.2071533203125,215.23123168945312,0.0,0.5398335456848145,1656768089.2787704,32232,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
128,729.5364379882812,145.8168487548828,835.2640380859375,215.0574188232422,0.0,0.6175477504730225,1656768089.3187704,32233,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
129,729.974365234375,145.7655792236328,836.14990234375,214.88304138183594,0.0,0.6414368152618408,1656768089.3587704,32234,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
130,730.21142578125,146.9869384765625,830.4963989257812,214.91273498535156,0.0,0.6498531103134155,1656768089.3987703,32235,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
131,732.7947387695312,148.3765869140625,830.01123046875,214.13426208496094,0.0,0.618919312953949,1656768089.4387703,32236,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
132,772.3372802734375,155.121337890625,826.5736083984375,228.54794311523438,0.0,0.5349563956260681,1656768089.63877,32241,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
133,771.8906860351562,154.10812377929688,827.7197265625,230.5421600341797,0.0,0.5736718773841858,1656768089.67877,32242,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
134,773.195556640625,151.7380828857422,828.2822265625,230.6442108154297,0.0,0.611186683177948,1656768089.71877,32243,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
135,773.7359008789062,153.63763427734375,828.845947265625,231.1885986328125,0.0,0.547027051448822,1656768089.75877,32244,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
136,774.6079711914062,151.9031219482422,830.0416870117188,231.84732055664062,0.0,0.462447851896286,1656768089.79877,32245,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
137,772.9508056640625,149.0005645751953,835.9314575195312,235.95608520507812,0.0,0.2763442397117615,1656768089.83877,32246,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
138,773.1332397460938,180.44772338867188,854.118408203125,252.36415100097656,0.0,0.3227160573005676,1656768089.9187698,32248,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
139,848.4033813476562,186.660888671875,932.8385620117188,274.5127258300781,0.0,0.6746693253517151,1656768092.3587675,32309,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
140,1451.90283203125,592.1017456054688,1537.7342529296875,726.6014404296875,0.0,0.7155525088310242,1656768144.5987177,33615,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
141,1836.01904296875,468.6681213378906,1934.1536865234375,526.9143676757812,0.0,0.36896809935569763,1656768145.9987164,33650,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
142,1747.709228515625,505.82501220703125,1880.646240234375,584.803955078125,0.0,0.4201572835445404,1656768146.6387157,33666,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
143,2091.3056640625,19.3292293548584,2192.162353515625,158.5786895751953,0.0,0.3550315797328949,1656768257.1586103,36429,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
144,2098.596435546875,22.600887298583984,2192.8486328125,154.19032287597656,0.0,0.30449312925338745,1656768257.1986103,36430,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
145,2119.315185546875,76.41630554199219,2191.462158203125,133.4976806640625,0.0,0.3586390018463135,1656768257.55861,36439,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
146,102.40210723876953,594.8745727539062,147.343994140625,662.4190673828125,0.0,0.25732937455177307,1656768470.6384068,41766,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
147,100.92555236816406,593.8177490234375,147.47933959960938,662.8760375976562,0.0,0.37056964635849,1656768470.6784067,41767,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
148,99.72550201416016,588.5869750976562,145.97486877441406,662.8967895507812,0.0,0.5632534623146057,1656768470.7184067,41768,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
149,87.6229019165039,608.5147705078125,140.6383819580078,664.8701782226562,0.0,0.44026151299476624,1656768531.5183487,43288,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
150,95.70095825195312,623.8323364257812,144.1260223388672,664.5701293945312,0.0,0.5866431593894958,1656768531.5583487,43289,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
