,x,y,w,h,class,conf,time,frame,ledge,filename
151,193.17294311523438,1438.725341796875,252.52902221679688,1511.280517578125,0.0,0.33908891677856445,1656700264.358222,46609,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
152,1471.5220947265625,1295.9530029296875,1595.22314453125,1379.05810546875,0.0,0.3445849120616913,1656700316.9981718,47925,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
153,1478.001220703125,1295.1378173828125,1598.033203125,1385.3172607421875,0.0,0.6304485201835632,1656700317.0381718,47926,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
154,1486.386962890625,1301.7958984375,1604.0399169921875,1392.8389892578125,0.0,0.6895149350166321,1656700317.0781717,47927,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
155,1489.9283447265625,1304.7601318359375,1606.5775146484375,1397.2752685546875,0.0,0.7183085083961487,1656700317.1181717,47928,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
156,1437.9141845703125,1229.2552490234375,1633.0531005859375,1313.4066162109375,0.0,0.7582842111587524,1656700324.238165,48106,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
157,1570.935302734375,1339.3165283203125,1622.854248046875,1508.5909423828125,0.0,0.3663422167301178,1656700331.9181576,48298,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
158,1573.8870849609375,1339.1903076171875,1628.880859375,1506.59619140625,0.0,0.5789722800254822,1656700331.9581575,48299,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
159,1571.700927734375,1336.4405517578125,1625.55224609375,1504.37841796875,0.0,0.5923691391944885,1656700331.9981575,48300,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
160,1571.237548828125,1337.3367919921875,1621.9495849609375,1505.131103515625,0.0,0.37123504281044006,1656700332.0381575,48301,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
161,1570.2425537109375,1336.21484375,1621.4666748046875,1506.384765625,0.0,0.3725280463695526,1656700332.1581573,48304,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
162,1570.5589599609375,1333.8089599609375,1626.216796875,1505.1053466796875,0.0,0.5891174077987671,1656700332.1981573,48305,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
163,1571.6192626953125,1334.93115234375,1627.79052734375,1504.8887939453125,0.0,0.5844418406486511,1656700332.2381573,48306,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
164,1571.361083984375,1334.0589599609375,1628.5733642578125,1504.525146484375,0.0,0.5570727586746216,1656700332.2781572,48307,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
165,1572.230224609375,1333.3240966796875,1629.876220703125,1503.8116455078125,0.0,0.5748518109321594,1656700332.3181572,48308,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
166,1572.446533203125,1331.7803955078125,1630.8280029296875,1503.6204833984375,0.0,0.5961591601371765,1656700332.3581572,48309,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
167,1574.544677734375,1332.03271484375,1632.203125,1501.507568359375,0.0,0.5008652806282043,1656700332.3981571,48310,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
168,1574.7862548828125,1330.5006103515625,1632.61279296875,1500.9512939453125,0.0,0.4652142822742462,1656700332.438157,48311,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
169,1574.5052490234375,1330.7633056640625,1632.69140625,1500.8829345703125,0.0,0.4448425769805908,1656700332.478157,48312,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
170,1574.7659912109375,1330.3870849609375,1632.8443603515625,1501.1475830078125,0.0,0.34761494398117065,1656700332.518157,48313,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
171,1574.40625,1329.8096923828125,1632.9222412109375,1501.4451904296875,0.0,0.31066015362739563,1656700332.558157,48314,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
172,1950.843017578125,23.816286087036133,2026.9267578125,97.30615997314453,0.0,0.2580908536911011,1656700334.3181553,48358,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
173,1949.945556640625,22.281993865966797,2025.679931640625,97.48519897460938,0.0,0.2553732991218567,1656700334.518155,48363,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
174,1949.92626953125,22.597082138061523,2025.395751953125,97.31428527832031,0.0,0.2596479654312134,1656700334.558155,48364,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
175,1949.7056884765625,22.07611656188965,2025.3232421875,97.51055908203125,0.0,0.2745903730392456,1656700334.598155,48365,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
176,1949.189697265625,21.938156127929688,2025.2841796875,97.68141174316406,0.0,0.27735209465026855,1656700334.638155,48366,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
177,1949.271484375,22.0798397064209,2025.30322265625,97.59139251708984,0.0,0.2734137773513794,1656700334.678155,48367,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
178,1949.4547119140625,22.785823822021484,2025.27685546875,97.37932586669922,0.0,0.284193754196167,1656700334.718155,48368,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
179,1953.22265625,22.05460548400879,2025.467041015625,95.58843231201172,0.0,0.2517833709716797,1656700335.1581545,48379,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
180,1953.3603515625,22.075822830200195,2025.4542236328125,95.51567077636719,0.0,0.2721787691116333,1656700335.1981544,48380,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
181,1953.1876220703125,21.859756469726562,2025.4410400390625,95.57271575927734,0.0,0.2725433111190796,1656700335.2381544,48381,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
182,1952.93359375,21.71853256225586,2025.5263671875,95.92449188232422,0.0,0.2527742385864258,1656700335.2781544,48382,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
183,1952.3070068359375,21.40633201599121,2024.398193359375,95.18910217285156,0.0,0.2740451395511627,1656700335.5181541,48388,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
184,1953.4473876953125,24.437849044799805,2024.0257568359375,92.11492156982422,0.0,0.29330533742904663,1656700335.9981537,48400,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
185,1953.3824462890625,24.584810256958008,2024.0548095703125,92.4117202758789,0.0,0.31121012568473816,1656700336.0381536,48401,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
186,1953.276123046875,24.900344848632812,2024.117919921875,92.67247009277344,0.0,0.29453033208847046,1656700336.0781536,48402,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
187,1944.7896728515625,26.543149948120117,2024.8853759765625,94.12208557128906,0.0,0.25584864616394043,1656700351.0781393,48777,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
188,1944.7623291015625,26.8457088470459,2024.715576171875,94.17179107666016,0.0,0.3035583794116974,1656700351.1181393,48778,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
189,1945.068115234375,26.609237670898438,2024.5894775390625,93.8979721069336,0.0,0.34872767329216003,1656700351.1581392,48779,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
190,1945.2244873046875,26.581485748291016,2024.5303955078125,93.61721801757812,0.0,0.32459574937820435,1656700351.1981392,48780,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
191,1945.1390380859375,26.304981231689453,2024.5220947265625,93.6762924194336,0.0,0.35240355134010315,1656700351.2381392,48781,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
192,1945.06396484375,26.241943359375,2024.5296630859375,93.72216033935547,0.0,0.3494221270084381,1656700351.278139,48782,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
193,1945.09228515625,26.479093551635742,2024.428466796875,93.72557830810547,0.0,0.3459016680717468,1656700351.318139,48783,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
194,1945.112548828125,26.094017028808594,2024.4366455078125,93.81453704833984,0.0,0.39640992879867554,1656700351.358139,48784,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
195,1945.078125,25.98573112487793,2024.4637451171875,93.82837677001953,0.0,0.35818982124328613,1656700351.398139,48785,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
196,1944.9251708984375,25.925321578979492,2024.2198486328125,93.78727722167969,0.0,0.30598267912864685,1656700351.438139,48786,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
197,1945.5191650390625,26.80878448486328,2024.4974365234375,94.01720428466797,0.0,0.2923950254917145,1656700351.7981386,48795,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
198,1945.1763916015625,26.213951110839844,2024.162841796875,94.47697448730469,0.0,0.3580777943134308,1656700351.8381386,48796,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
199,1946.0211181640625,25.809335708618164,2024.2281494140625,94.67736053466797,0.0,0.40811583399772644,1656700351.8781385,48797,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
200,1947.587890625,24.660066604614258,2024.5426025390625,94.48016357421875,0.0,0.41483035683631897,1656700351.9181385,48798,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
201,1945.65380859375,23.693864822387695,2024.345947265625,96.2977294921875,0.0,0.3215753734111786,1656700351.9581385,48799,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
202,1946.7200927734375,23.18017578125,2024.572509765625,97.67982482910156,0.0,0.2912839949131012,1656700351.9981384,48800,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
203,1378.9146728515625,1315.5870361328125,1457.4637451171875,1387.1142578125,0.0,0.4026298522949219,1656700430.2780638,50757,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
204,1449.826171875,1302.322998046875,1521.29638671875,1335.6904296875,0.0,0.3573521673679352,1656700440.6780539,51017,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
205,947.042236328125,1170.8564453125,1086.1549072265625,1339.7083740234375,0.0,0.6396517157554626,1656700462.558033,51564,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
206,953.6646118164062,1109.0418701171875,1092.2508544921875,1328.6619873046875,0.0,0.31323978304862976,1656700462.8380327,51571,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
207,954.3750610351562,1109.8658447265625,1093.9906005859375,1329.5028076171875,0.0,0.2875869572162628,1656700462.8780327,51572,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
208,886.0238647460938,1344.742431640625,973.6690673828125,1392.3223876953125,0.0,0.3448670506477356,1656700559.7179403,53993,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
209,1344.340576171875,982.6539916992188,1458.2679443359375,1104.0081787109375,0.0,0.47669705748558044,1656700601.4379005,55036,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
210,1347.499755859375,982.5198364257812,1456.782470703125,1094.6875,0.0,0.7461559772491455,1656700601.4779005,55037,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
211,1347.473876953125,979.1044311523438,1454.7362060546875,1088.025634765625,0.0,0.7310881614685059,1656700601.5179005,55038,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
212,1349.982177734375,976.8580322265625,1450.7259521484375,1073.661865234375,0.0,0.7062066793441772,1656700601.5579004,55039,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
213,1353.0311279296875,975.3160400390625,1454.3529052734375,1071.419189453125,0.0,0.5711504817008972,1656700601.5979004,55040,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
214,1357.6392822265625,975.9194946289062,1455.541015625,1070.319091796875,0.0,0.5319000482559204,1656700601.6379004,55041,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
215,1349.663818359375,977.0466918945312,1449.38525390625,1067.726318359375,0.0,0.36786705255508423,1656700601.6779003,55042,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
216,1342.98193359375,978.6921997070312,1434.7010498046875,1067.227294921875,0.0,0.5419102907180786,1656700601.7179003,55043,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
217,633.5512084960938,762.69580078125,720.7413940429688,870.1615600585938,0.0,0.28269919753074646,1656700602.0379,55051,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
218,620.5813598632812,766.7933349609375,705.9046020507812,866.7605590820312,0.0,0.43906688690185547,1656700602.0779,55052,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
219,598.0185546875,768.2100219726562,674.8126220703125,868.3502807617188,0.0,0.5652109980583191,1656700602.1179,55053,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
220,559.2088623046875,763.5689086914062,647.37939453125,852.7110595703125,0.0,0.3106638491153717,1656700602.1578999,55054,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
221,440.3026123046875,740.2477416992188,523.23095703125,836.0288696289062,0.0,0.4858356714248657,1656700602.2778997,55057,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
222,412.1957092285156,740.8240356445312,491.978515625,833.3194580078125,0.0,0.39763662219047546,1656700602.3178997,55058,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
223,381.83758544921875,748.0516357421875,461.27862548828125,837.6334838867188,0.0,0.46563538908958435,1656700602.3578997,55059,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
224,364.34661865234375,750.7396240234375,436.70147705078125,838.6451416015625,0.0,0.2886957824230194,1656700602.3978996,55060,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
225,346.3157958984375,762.4266967773438,407.3556823730469,840.5701293945312,0.0,0.4573182463645935,1656700602.4378996,55061,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
226,323.7539978027344,767.5184936523438,384.9623718261719,844.611572265625,0.0,0.31925567984580994,1656700602.4778996,55062,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
227,282.7184753417969,782.0431518554688,344.81219482421875,853.5107421875,0.0,0.2886030673980713,1656700602.5578995,55064,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
228,270.68341064453125,784.6224975585938,327.8216552734375,851.1065673828125,0.0,0.5635951161384583,1656700602.5978994,55065,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
229,254.9375762939453,783.84423828125,312.47796630859375,862.5147094726562,0.0,0.6585975289344788,1656700602.6378994,55066,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
230,247.8223114013672,788.1144409179688,295.765869140625,861.3394165039062,0.0,0.47318997979164124,1656700602.6778994,55067,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
231,238.1754608154297,790.9935302734375,289.79888916015625,867.3858642578125,0.0,0.5610803365707397,1656700602.7178993,55068,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
232,289.5196838378906,838.0916137695312,324.43145751953125,949.8843994140625,0.0,0.5291944146156311,1656700605.117897,55128,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
233,299.08282470703125,837.861572265625,334.6472473144531,955.6038818359375,0.0,0.5743507146835327,1656700605.157897,55129,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
234,305.36767578125,831.1970825195312,342.6087646484375,956.238037109375,0.0,0.572278618812561,1656700605.197897,55130,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
235,308.871337890625,827.6231689453125,347.74456787109375,954.6497192382812,0.0,0.7000664472579956,1656700605.237897,55131,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
236,312.63360595703125,822.3786010742188,350.14642333984375,953.4640502929688,0.0,0.46254897117614746,1656700605.277897,55132,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
237,313.5769348144531,820.4863891601562,352.19696044921875,952.0333251953125,0.0,0.5978932976722717,1656700605.3178968,55133,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
238,314.1582946777344,825.0978393554688,350.0626525878906,954.0455932617188,0.0,0.3923661708831787,1656700605.3578968,55134,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
239,317.318115234375,840.0594482421875,352.4776306152344,961.5067138671875,0.0,0.3154938220977783,1656700605.3978968,55135,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
240,2542.45654296875,187.67311096191406,2592.0,254.8485565185547,0.0,0.26890915632247925,1656700614.1978884,55355,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
241,365.2442932128906,781.2710571289062,417.2855529785156,910.696533203125,0.0,0.318385511636734,1656700618.9978838,55475,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
242,2521.183837890625,351.67706298828125,2578.36083984375,456.0130310058594,0.0,0.48733898997306824,1656700619.957883,55499,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
243,2525.866943359375,335.193603515625,2592.0,420.97564697265625,0.0,0.6110576391220093,1656700620.0778828,55502,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
244,2526.66650390625,332.8740539550781,2592.0,414.71484375,0.0,0.6578824520111084,1656700620.1178827,55503,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
245,2527.70361328125,331.8225402832031,2592.0,408.68511962890625,0.0,0.5442718267440796,1656700620.1578827,55504,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
246,2528.37841796875,332.6812438964844,2592.0,405.9884338378906,0.0,0.5396826863288879,1656700620.1978827,55505,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
247,2528.448974609375,334.737060546875,2592.0,410.1165466308594,0.0,0.5908620357513428,1656700620.2378826,55506,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
248,2529.244873046875,337.23455810546875,2592.0,414.7381896972656,0.0,0.5363615155220032,1656700620.2778826,55507,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
249,351.71142578125,787.2261962890625,410.1690368652344,967.573486328125,0.0,0.4147370159626007,1656700623.957879,55599,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
250,348.0499267578125,784.179443359375,413.3941650390625,957.3182983398438,0.0,0.5680630803108215,1656700623.997879,55600,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
251,344.265380859375,782.2178955078125,413.9991760253906,954.2202758789062,0.0,0.3908768594264984,1656700624.037879,55601,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
252,297.2945556640625,811.3046875,342.3009033203125,932.020263671875,0.0,0.28505757451057434,1656700624.4378786,55611,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
253,256.2669372558594,754.6699829101562,330.7911682128906,876.78662109375,0.0,0.6522936820983887,1656700624.4778786,55612,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
254,245.45144653320312,740.0322265625,336.4610900878906,857.1407470703125,0.0,0.4999885559082031,1656700624.5178785,55613,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
255,242.24029541015625,737.765625,324.0002136230469,849.7968139648438,0.0,0.45235756039619446,1656700624.5578785,55614,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
256,232.48773193359375,725.1400146484375,365.4442138671875,848.819580078125,0.0,0.251309871673584,1656700624.9178782,55623,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
257,2481.053466796875,434.42620849609375,2583.720703125,533.2398681640625,0.0,0.5117427110671997,1656700628.117875,55703,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
258,302.3304748535156,773.162353515625,348.7305603027344,899.2091674804688,0.0,0.49854576587677,1656700629.7178736,55743,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
259,296.7120361328125,773.9801025390625,347.32244873046875,903.9357299804688,0.0,0.4525594711303711,1656700629.7578735,55744,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
260,293.28973388671875,774.8388671875,344.6001892089844,906.15966796875,0.0,0.436519980430603,1656700629.7978735,55745,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
261,290.77923583984375,777.271484375,344.53082275390625,906.3018188476562,0.0,0.46136873960494995,1656700629.8378735,55746,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
262,290.38641357421875,781.1803588867188,343.27313232421875,907.684814453125,0.0,0.3364105224609375,1656700629.8778734,55747,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
263,288.4640808105469,781.78369140625,343.36346435546875,908.5770263671875,0.0,0.2709188163280487,1656700629.9178734,55748,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
264,288.84674072265625,783.5233764648438,343.7714538574219,908.0374755859375,0.0,0.4323895573616028,1656700629.9578733,55749,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
265,288.8321228027344,785.3899536132812,342.80780029296875,908.86962890625,0.0,0.46409136056900024,1656700629.9978733,55750,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
266,288.79534912109375,786.2177734375,342.7205505371094,908.1480712890625,0.0,0.4971486032009125,1656700630.0378733,55751,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
267,297.5078125,806.7845458984375,342.5135498046875,921.07177734375,0.0,0.2860608398914337,1656700630.0778732,55752,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
268,341.75872802734375,809.30029296875,382.11700439453125,937.8637084960938,0.0,0.5240082740783691,1656700634.8378687,55871,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
269,217.5452423095703,670.6096801757812,299.8876647949219,742.823974609375,0.0,0.4126454293727875,1656700641.7178621,56043,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
270,264.51348876953125,757.9219970703125,342.6112060546875,896.3720092773438,0.0,0.25077956914901733,1656700641.877862,56047,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
271,264.91131591796875,754.8748168945312,343.3804626464844,895.674560546875,0.0,0.25971075892448425,1656700641.957862,56049,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
272,266.01715087890625,754.7991333007812,342.5711669921875,892.7001953125,0.0,0.2612060308456421,1656700641.9978619,56050,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
273,266.1548156738281,756.2836303710938,341.53790283203125,895.502685546875,0.0,0.3756357729434967,1656700642.0378618,56051,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
274,267.62530517578125,757.5638427734375,346.1641540527344,896.2010498046875,0.0,0.46754613518714905,1656700642.0778618,56052,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
275,272.0172119140625,757.0619506835938,351.5836181640625,899.19873046875,0.0,0.6189791560173035,1656700642.1178617,56053,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
276,279.8593444824219,761.0064697265625,355.7816162109375,910.4937744140625,0.0,0.6553313136100769,1656700642.1578617,56054,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
277,307.8634948730469,763.9508666992188,377.9593505859375,925.9024047851562,0.0,0.7041394710540771,1656700642.1978617,56055,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
278,334.9957275390625,801.5272216796875,394.1067810058594,1021.2110595703125,0.0,0.28945592045783997,1656700642.837861,56071,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
279,387.0734558105469,833.3136596679688,440.1252136230469,1002.452392578125,0.0,0.473981112241745,1656700645.117859,56128,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
280,389.8077392578125,826.6831665039062,441.8609924316406,1001.2960815429688,0.0,0.38665273785591125,1656700645.1578588,56129,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
281,390.2792053222656,826.1060180664062,442.777587890625,1003.2125854492188,0.0,0.2851252257823944,1656700645.1978588,56130,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
282,393.3780822753906,846.6549072265625,447.912841796875,1013.9703979492188,0.0,0.348097026348114,1656700645.3178587,56133,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
283,397.089599609375,886.5730590820312,451.4663391113281,1022.5811157226562,0.0,0.3971913456916809,1656700645.3578587,56134,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
284,400.7596130371094,900.0810546875,461.473876953125,1034.7139892578125,0.0,0.4955780506134033,1656700645.3978586,56135,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
285,312.91595458984375,788.3024291992188,391.3296813964844,934.8804321289062,0.0,0.5941858887672424,1656700649.0378551,56226,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
286,314.5921936035156,790.2297973632812,388.05645751953125,933.2617797851562,0.0,0.674934446811676,1656700649.077855,56227,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
287,313.8492126464844,789.0648803710938,382.8603820800781,933.8756103515625,0.0,0.7456719875335693,1656700649.117855,56228,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
288,316.2626647949219,781.9580688476562,387.3351745605469,931.3107299804688,0.0,0.7297399044036865,1656700649.157855,56229,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
289,317.31829833984375,784.7658081054688,388.7249450683594,933.1903076171875,0.0,0.7496453523635864,1656700649.197855,56230,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
290,334.3061218261719,794.7462768554688,391.1201477050781,957.5653076171875,0.0,0.8049418926239014,1656700649.237855,56231,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
291,365.19012451171875,782.2680053710938,427.5887451171875,974.9646606445312,0.0,0.43281838297843933,1656700651.5578527,56289,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
292,360.32073974609375,782.6455688476562,423.2207946777344,977.7505493164062,0.0,0.6961356401443481,1656700651.5978527,56290,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
293,356.2727966308594,782.8163452148438,418.9815368652344,979.0785522460938,0.0,0.6902996301651001,1656700651.6378527,56291,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
294,353.8851013183594,784.4179077148438,416.7823791503906,976.0364990234375,0.0,0.7462767958641052,1656700651.6778526,56292,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
295,346.52606201171875,786.2947387695312,411.2517395019531,973.6138305664062,0.0,0.6497538089752197,1656700651.7178526,56293,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
296,309.2530517578125,783.5016479492188,387.38714599609375,945.3674926757812,0.0,0.7048601508140564,1656700651.7578526,56294,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
297,254.32598876953125,756.1343383789062,356.8692626953125,879.2451782226562,0.0,0.5614774823188782,1656700651.7978525,56295,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
298,242.72640991210938,695.8981323242188,336.216796875,796.6768188476562,0.0,0.26662665605545044,1656700652.8378515,56321,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
299,239.0269012451172,695.6433715820312,335.83575439453125,800.6312866210938,0.0,0.3637986183166504,1656700652.9178514,56323,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
300,237.24977111816406,692.9138793945312,334.82891845703125,800.6558227539062,0.0,0.4296424388885498,1656700652.9578514,56324,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
301,233.25390625,692.3342895507812,335.0232238769531,798.4180908203125,0.0,0.4393473267555237,1656700652.9978514,56325,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
302,228.4416046142578,692.8082275390625,335.1117858886719,798.8099365234375,0.0,0.5286359786987305,1656700653.0378513,56326,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
