,x,y,w,h,class,conf,time,frame,ledge,filename
474,1793.580810546875,798.94921875,1845.5794677734375,879.4349365234375,0.0,0.7091497182846069,1688360437.1999645,930,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
475,1795.183349609375,794.6661987304688,1846.900146484375,874.47216796875,0.0,0.6928011178970337,1688360437.2399645,931,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
476,1796.344970703125,792.6295776367188,1849.56396484375,870.2640380859375,0.0,0.6836969256401062,1688360437.2799644,932,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
477,1800.4461669921875,794.8953857421875,1855.4412841796875,871.46630859375,0.0,0.6820782423019409,1688360437.3199644,933,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
478,1803.373779296875,813.7069091796875,1871.4368896484375,876.9876708984375,0.0,0.7207083702087402,1688360437.3599644,934,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
479,1804.71044921875,825.4816284179688,1880.28369140625,879.5198974609375,0.0,0.7073026299476624,1688360437.3999643,935,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
480,1804.604248046875,825.2145385742188,1880.53125,879.5706787109375,0.0,0.708831787109375,1688360437.4399643,936,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
481,1804.618896484375,824.3634643554688,1880.304443359375,878.2047729492188,0.0,0.7024387717247009,1688360437.4799643,937,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
482,1804.198486328125,823.55029296875,1880.518798828125,876.72607421875,0.0,0.7008436918258667,1688360437.5199642,938,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
483,1803.79931640625,821.03271484375,1879.3660888671875,875.79638671875,0.0,0.6897667050361633,1688360437.5599642,939,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
484,1803.85205078125,819.3087158203125,1879.5701904296875,875.8993530273438,0.0,0.6937360167503357,1688360437.5999641,940,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
485,1805.9202880859375,819.4268798828125,1880.421875,874.625732421875,0.0,0.7000182271003723,1688360437.639964,941,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
486,1806.171875,819.6227416992188,1880.7786865234375,874.2353515625,0.0,0.7054193019866943,1688360437.679964,942,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
487,1806.5091552734375,819.5262451171875,1881.838623046875,874.1678466796875,0.0,0.7191969156265259,1688360437.719964,943,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
488,1806.739990234375,819.3590698242188,1882.7757568359375,873.3994140625,0.0,0.7235421538352966,1688360437.759964,944,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
489,1806.8968505859375,819.43408203125,1883.380615234375,873.0418701171875,0.0,0.7261765003204346,1688360437.799964,945,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
490,1807.3115234375,818.8275146484375,1883.7783203125,871.9183349609375,0.0,0.7260684967041016,1688360437.839964,946,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
491,1807.0205078125,818.9515991210938,1884.2548828125,872.0172119140625,0.0,0.7329617738723755,1688360437.8799639,947,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
492,1806.268310546875,818.34912109375,1885.557373046875,871.5223388671875,0.0,0.7388615012168884,1688360437.9199638,948,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
493,1805.7978515625,817.5111083984375,1886.294677734375,871.6239013671875,0.0,0.7410913705825806,1688360437.9599638,949,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
494,1805.4912109375,817.2858276367188,1886.265380859375,872.1357421875,0.0,0.7464142441749573,1688360437.9999638,950,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
495,1804.283935546875,816.2738647460938,1886.7275390625,872.3961181640625,0.0,0.7513338327407837,1688360438.0399637,951,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
496,1803.1414794921875,815.8703002929688,1885.8133544921875,872.9852294921875,0.0,0.748524010181427,1688360438.0799637,952,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
497,1802.1322021484375,814.3114624023438,1886.022216796875,873.2779541015625,0.0,0.7482481002807617,1688360438.1199636,953,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
498,1801.078857421875,813.5099487304688,1886.215576171875,875.0810546875,0.0,0.7554556131362915,1688360438.1599636,954,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
499,1801.9652099609375,813.8204956054688,1886.6923828125,875.6691284179688,0.0,0.7586873769760132,1688360438.1999636,955,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
500,1801.76806640625,813.5338745117188,1886.81201171875,875.3483276367188,0.0,0.756537675857544,1688360438.2399635,956,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
501,1802.2119140625,814.07177734375,1886.793701171875,875.505859375,0.0,0.7678425908088684,1688360438.2799635,957,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
502,1802.016845703125,814.3328857421875,1886.40087890625,875.1720581054688,0.0,0.7728474736213684,1688360438.3199635,958,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
503,1802.4847412109375,813.0045776367188,1885.1064453125,872.8434448242188,0.0,0.7550712823867798,1688360438.3599634,959,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
504,1803.4700927734375,803.3818359375,1884.479248046875,864.8509521484375,0.0,0.7486382126808167,1688360438.3999634,960,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
505,1803.6611328125,777.2572021484375,1874.242919921875,842.5931396484375,0.0,0.693520188331604,1688360438.4399633,961,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
506,1794.0833740234375,738.60107421875,1854.604248046875,827.9910888671875,0.0,0.700417160987854,1688360438.4799633,962,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
507,1772.172607421875,709.26220703125,1825.021484375,816.8654174804688,0.0,0.7417117357254028,1688360438.5199633,963,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
508,1763.8206787109375,706.32568359375,1814.5462646484375,812.7352294921875,0.0,0.7335813045501709,1688360438.5599632,964,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
509,1757.797119140625,700.5470581054688,1809.8543701171875,810.2760620117188,0.0,0.7272922396659851,1688360438.5999632,965,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
510,1748.5531005859375,702.7298583984375,1810.1400146484375,811.9437255859375,0.0,0.7387753129005432,1688360438.6399632,966,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
511,1751.318359375,700.0985107421875,1801.421630859375,806.8582763671875,0.0,0.7146784663200378,1688360438.679963,967,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
512,1754.144287109375,697.0980224609375,1807.8255615234375,806.0408935546875,0.0,0.7166726589202881,1688360438.719963,968,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
513,1758.600341796875,701.1608276367188,1812.703857421875,805.4993896484375,0.0,0.7262681722640991,1688360438.759963,969,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
514,1748.2698974609375,704.191650390625,1815.345458984375,812.1568603515625,0.0,0.7612645626068115,1688360438.799963,970,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
515,1758.488037109375,703.4882202148438,1816.812255859375,805.966552734375,0.0,0.7727475166320801,1688360438.839963,971,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
516,1763.1702880859375,701.2584838867188,1824.27734375,804.2919921875,0.0,0.7751809358596802,1688360438.879963,972,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
517,1766.392578125,702.4528198242188,1826.1107177734375,805.0109252929688,0.0,0.7634202837944031,1688360438.919963,973,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
518,1768.527099609375,702.9970703125,1826.421630859375,804.8436279296875,0.0,0.7583321332931519,1688360438.9599628,974,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
519,1768.1546630859375,702.9364013671875,1827.028076171875,804.0675659179688,0.0,0.7517852783203125,1688360438.9999628,975,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
520,1768.30810546875,702.1864013671875,1827.2059326171875,802.6417846679688,0.0,0.7521026134490967,1688360439.0399628,976,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
521,1767.427978515625,700.3758544921875,1825.443603515625,801.7557373046875,0.0,0.7547617554664612,1688360439.0799627,977,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
522,1767.4853515625,700.6142578125,1825.644287109375,801.5950927734375,0.0,0.752748966217041,1688360439.1199627,978,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
523,1767.849365234375,701.6070556640625,1825.2738037109375,801.3507080078125,0.0,0.7466641068458557,1688360439.1599627,979,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
524,1767.721435546875,701.2604370117188,1825.098388671875,800.9710693359375,0.0,0.7466161251068115,1688360439.1999626,980,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
525,1767.3740234375,700.3818359375,1824.8011474609375,799.2601318359375,0.0,0.7552604675292969,1688360439.2399626,981,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
526,1766.7454833984375,700.3271484375,1823.3382568359375,797.03759765625,0.0,0.7539573311805725,1688360439.2799625,982,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
527,1766.3187255859375,701.08349609375,1822.8636474609375,796.60400390625,0.0,0.757025420665741,1688360439.3199625,983,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
528,1764.866455078125,699.8668823242188,1821.951416015625,797.7694091796875,0.0,0.7580928206443787,1688360439.3599625,984,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
529,1763.545654296875,698.5719604492188,1820.2220458984375,796.662109375,0.0,0.7553173899650574,1688360439.3999624,985,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
530,1761.9443359375,697.8963623046875,1818.943115234375,796.61376953125,0.0,0.7526310086250305,1688360439.4399624,986,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
531,1761.762451171875,698.1581420898438,1818.926513671875,796.514892578125,0.0,0.7505798935890198,1688360439.4799623,987,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
532,1761.8026123046875,698.25244140625,1818.9002685546875,796.3078002929688,0.0,0.7530744075775146,1688360439.5199623,988,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
533,1763.05126953125,699.4535522460938,1819.72412109375,796.0655517578125,0.0,0.7599450349807739,1688360439.5599623,989,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
534,1764.7103271484375,701.3991088867188,1820.837890625,796.4515380859375,0.0,0.7658063769340515,1688360439.5999622,990,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
535,1760.80908203125,700.9578857421875,1816.86962890625,799.2731323242188,0.0,0.7584160566329956,1688360439.6399622,991,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
536,1753.77978515625,707.77392578125,1802.568603515625,804.65673828125,0.0,0.7225728034973145,1688360439.6799622,992,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
537,1759.353515625,742.07275390625,1808.0560302734375,816.7941284179688,0.0,0.604228675365448,1688360439.7199621,993,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
538,1765.845458984375,764.4786987304688,1826.4027099609375,822.8475341796875,0.0,0.6426225900650024,1688360439.759962,994,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
539,1770.4320068359375,767.0906982421875,1839.560302734375,824.4630737304688,0.0,0.6513195633888245,1688360439.799962,995,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
540,1773.336669921875,767.6889038085938,1841.5537109375,826.0604858398438,0.0,0.6624481081962585,1688360439.839962,996,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
541,1776.109375,770.0101318359375,1845.692138671875,828.0634765625,0.0,0.6746057271957397,1688360439.879962,997,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
542,1782.1234130859375,771.9896240234375,1847.8948974609375,829.7119140625,0.0,0.684109628200531,1688360439.919962,998,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
543,1786.509765625,773.9244995117188,1848.406982421875,833.8681640625,0.0,0.6927816867828369,1688360439.959962,999,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
544,1789.1771240234375,783.440673828125,1846.755859375,843.1778564453125,0.0,0.6512948870658875,1688360439.9999619,1000,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
545,1789.333251953125,797.0895385742188,1843.965087890625,852.8541870117188,0.0,0.6529422998428345,1688360440.0399618,1001,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
546,1792.7275390625,806.3753662109375,1830.951171875,862.76611328125,0.0,0.47126883268356323,1688360440.0799618,1002,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
547,1813.029052734375,827.2611694335938,1856.656005859375,878.8594970703125,0.0,0.4526359438896179,1688360440.2399616,1006,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
548,1821.7568359375,831.4228515625,1862.4466552734375,879.3857421875,0.0,0.40378066897392273,1688360440.2799616,1007,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
549,1825.267822265625,842.0287475585938,1862.8485107421875,884.8878173828125,0.0,0.48030903935432434,1688360440.3199615,1008,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
550,1827.9324951171875,847.9149780273438,1867.10888671875,888.5665283203125,0.0,0.5874316692352295,1688360440.3599615,1009,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
551,1830.414794921875,844.9549560546875,1866.6497802734375,888.4650268554688,0.0,0.6031525135040283,1688360440.3999615,1010,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
552,1830.8994140625,842.5506591796875,1867.9993896484375,885.5607299804688,0.0,0.6009249091148376,1688360440.4399614,1011,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
553,1830.9954833984375,842.8748779296875,1867.801513671875,888.0392456054688,0.0,0.6121848821640015,1688360440.4799614,1012,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
554,1830.777099609375,852.9601440429688,1867.9398193359375,892.3553466796875,0.0,0.5476962924003601,1688360440.5199614,1013,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
555,1832.0863037109375,852.4454345703125,1869.3519287109375,892.5469970703125,0.0,0.5539243817329407,1688360440.5599613,1014,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
556,1831.9365234375,855.3916015625,1869.4853515625,894.2340698242188,0.0,0.5163103938102722,1688360440.5999613,1015,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
557,1830.77099609375,856.7911376953125,1871.82763671875,894.529541015625,0.0,0.4785008430480957,1688360440.6399612,1016,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
558,1828.191162109375,858.6886596679688,1873.8642578125,893.9044799804688,0.0,0.5691831111907959,1688360440.6799612,1017,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
559,1823.348388671875,853.59716796875,1882.768310546875,893.1365966796875,0.0,0.6128150820732117,1688360440.7199612,1018,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
560,1820.3681640625,856.5201416015625,1883.031005859375,891.2514038085938,0.0,0.6346036791801453,1688360440.7599611,1019,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
561,1809.8369140625,858.635986328125,1879.8818359375,895.6112670898438,0.0,0.6646119356155396,1688360440.799961,1020,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
562,1808.44287109375,869.5078125,1866.0946044921875,904.9296875,0.0,0.4319029748439789,1688360440.839961,1021,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
563,1803.837890625,878.4892578125,1868.047607421875,915.1875,0.0,0.4102487862110138,1688360440.879961,1022,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
564,1811.0277099609375,883.4947509765625,1876.8154296875,925.435791015625,0.0,0.4154566526412964,1688360440.919961,1023,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
565,1815.3203125,888.793212890625,1881.40625,927.2847900390625,0.0,0.5070289373397827,1688360440.959961,1024,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
566,1819.4622802734375,886.97314453125,1882.319091796875,922.7330932617188,0.0,0.4652109146118164,1688360440.999961,1025,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
567,1816.470703125,892.1842651367188,1889.312255859375,928.0197143554688,0.0,0.5658950805664062,1688360441.0399609,1026,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
568,1816.877685546875,885.009765625,1900.697265625,927.6683349609375,0.0,0.6454091668128967,1688360441.0799608,1027,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
569,1811.260986328125,883.72119140625,1907.249267578125,926.2156982421875,0.0,0.6685273051261902,1688360441.1199608,1028,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
570,1804.298828125,882.177001953125,1902.1400146484375,923.8966064453125,0.0,0.6398459076881409,1688360441.1599607,1029,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
571,1794.574951171875,874.4596557617188,1898.496826171875,917.201171875,0.0,0.6427650451660156,1688360441.1999607,1030,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
572,1799.25,861.2160034179688,1898.881591796875,903.6883544921875,0.0,0.7202099561691284,1688360441.2399607,1031,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
573,1804.6214599609375,858.6110229492188,1900.1546630859375,896.8994140625,0.0,0.7206807136535645,1688360441.2799606,1032,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
574,1806.063232421875,862.4627685546875,1897.1185302734375,902.9754638671875,0.0,0.6852245926856995,1688360441.3199606,1033,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
575,1808.1214599609375,867.82177734375,1896.038818359375,909.52978515625,0.0,0.6651652455329895,1688360441.3599606,1034,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
576,1812.8763427734375,871.9105224609375,1896.9140625,914.9972534179688,0.0,0.6694211959838867,1688360441.3999605,1035,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
577,1819.2274169921875,878.6864624023438,1898.686767578125,921.3760986328125,0.0,0.7181127667427063,1688360441.4399605,1036,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
578,1819.197021484375,887.3414916992188,1898.866943359375,936.9879760742188,0.0,0.6785715818405151,1688360441.4799604,1037,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
579,1811.5908203125,897.4976806640625,1892.195068359375,946.222412109375,0.0,0.6880925893783569,1688360441.5199604,1038,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
580,1771.4671630859375,911.7384643554688,1886.911865234375,959.685546875,0.0,0.6460141539573669,1688360441.5599604,1039,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
581,1771.549072265625,917.28515625,1882.3582763671875,964.9705810546875,0.0,0.6808045506477356,1688360441.5999603,1040,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
582,1773.645751953125,920.9901733398438,1882.187744140625,965.5762939453125,0.0,0.6818362474441528,1688360441.6399603,1041,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
583,1781.4423828125,931.50732421875,1880.884521484375,975.15771484375,0.0,0.5803252458572388,1688360441.6799603,1042,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
584,1793.0087890625,939.1994018554688,1886.112060546875,981.49658203125,0.0,0.6011139154434204,1688360441.7199602,1043,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
585,1810.609375,955.06005859375,1891.5306396484375,990.0929565429688,0.0,0.5269493460655212,1688360441.7599602,1044,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
586,1808.35595703125,967.4747924804688,1889.7928466796875,1008.11767578125,0.0,0.5273281931877136,1688360441.7999601,1045,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
587,1712.4720458984375,1020.7811279296875,1747.9251708984375,1079.4393310546875,0.0,0.42674124240875244,1688360444.079958,1102,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
588,1710.826171875,1017.908203125,1749.090576171875,1080.175537109375,0.0,0.5589606761932373,1688360444.119958,1103,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
589,1711.8408203125,1015.8857421875,1751.2880859375,1079.9715576171875,0.0,0.5700564980506897,1688360444.159958,1104,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
590,1711.7724609375,1014.7889404296875,1753.2255859375,1079.2322998046875,0.0,0.5933545231819153,1688360444.1999578,1105,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
591,1712.354248046875,1015.9782104492188,1752.793701171875,1079.74072265625,0.0,0.5888808369636536,1688360444.2399578,1106,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
592,1714.0501708984375,1022.2852783203125,1749.256591796875,1081.4205322265625,0.0,0.4717366397380829,1688360444.2799578,1107,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
593,1699.743896484375,1004.3719482421875,1732.5355224609375,1060.5965576171875,0.0,0.5706888437271118,1688360445.2799568,1132,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
594,1685.030517578125,985.5897216796875,1724.69482421875,1065.65380859375,0.0,0.5571651458740234,1688360445.3199568,1133,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
595,1675.2913818359375,991.0573120117188,1716.4222412109375,1073.2470703125,0.0,0.5092038512229919,1688360445.3599567,1134,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
596,1682.6884765625,1016.9896850585938,1719.0120849609375,1081.515869140625,0.0,0.5137048959732056,1688360445.3999567,1135,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
597,1682.5433349609375,1017.779052734375,1719.6409912109375,1079.888671875,0.0,0.5936087965965271,1688360445.4399567,1136,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
598,1682.06884765625,1023.1614990234375,1717.4188232421875,1080.50390625,0.0,0.6289647817611694,1688360445.4799566,1137,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
599,1683.614013671875,1024.0703125,1718.5736083984375,1080.4886474609375,0.0,0.6344087719917297,1688360445.5199566,1138,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
600,1684.499755859375,1019.3956909179688,1719.6845703125,1076.3182373046875,0.0,0.6230678558349609,1688360445.5599566,1139,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
601,1686.332763671875,1016.155517578125,1724.475341796875,1073.55029296875,0.0,0.6273676156997681,1688360445.5999565,1140,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
602,1688.3284912109375,1015.0072021484375,1727.0126953125,1072.1552734375,0.0,0.6350499391555786,1688360445.6399565,1141,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
603,1688.393310546875,1014.9977416992188,1726.406982421875,1072.2513427734375,0.0,0.6274576783180237,1688360445.6799564,1142,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
604,1687.7786865234375,1015.0677490234375,1723.6761474609375,1072.3798828125,0.0,0.6050975918769836,1688360445.7199564,1143,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
605,1688.4720458984375,1013.253173828125,1723.871826171875,1071.0509033203125,0.0,0.5961195230484009,1688360445.7599564,1144,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
606,1688.04296875,1011.3980712890625,1722.6224365234375,1068.17529296875,0.0,0.5705476999282837,1688360445.7999563,1145,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
607,1687.3031005859375,1009.1930541992188,1720.861083984375,1066.7490234375,0.0,0.5624809265136719,1688360445.8399563,1146,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
608,1687.31494140625,1006.7890625,1719.76220703125,1063.24853515625,0.0,0.579118013381958,1688360445.8799562,1147,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
609,1688.9417724609375,1006.526611328125,1720.463623046875,1060.833251953125,0.0,0.5554448962211609,1688360445.9199562,1148,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
610,1689.437744140625,1006.53076171875,1719.86376953125,1057.6239013671875,0.0,0.5141286253929138,1688360445.9599562,1149,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
611,1690.6361083984375,1004.7742919921875,1721.0853271484375,1054.3406982421875,0.0,0.46470585465431213,1688360445.9999561,1150,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
612,1691.5882568359375,1004.142333984375,1723.146240234375,1050.916259765625,0.0,0.4655809700489044,1688360446.039956,1151,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
613,1692.608154296875,1004.0941162109375,1724.254638671875,1050.6575927734375,0.0,0.5080554485321045,1688360446.079956,1152,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
614,1692.5,1003.1453857421875,1724.781982421875,1050.8123779296875,0.0,0.522199809551239,1688360446.119956,1153,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
615,1692.450927734375,1002.5784912109375,1724.646240234375,1051.0325927734375,0.0,0.4996104836463928,1688360446.159956,1154,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
616,1692.6484375,1002.5255737304688,1724.622802734375,1051.1854248046875,0.0,0.49167126417160034,1688360446.199956,1155,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
617,1693.129150390625,1003.18408203125,1724.9715576171875,1051.60205078125,0.0,0.48821666836738586,1688360446.239956,1156,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
618,1694.8759765625,1004.8856201171875,1725.7822265625,1050.1707763671875,0.0,0.48800528049468994,1688360446.2799559,1157,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
619,1695.76904296875,1007.02490234375,1725.76904296875,1049.899658203125,0.0,0.4891299605369568,1688360446.3199558,1158,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
