,x,y,w,h,class,conf,time,frame,ledge,filename
28,527.1228637695312,1032.2723388671875,576.9738159179688,1086.113037109375,0.0,0.32769256830215454,1657285471.1997414,6780,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
29,526.853515625,1032.572265625,576.4212646484375,1086.1640625,0.0,0.32002508640289307,1657285471.2397413,6781,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
30,1021.6884765625,1222.6121826171875,1091.4613037109375,1317.679443359375,0.0,0.26190561056137085,1657285471.2397413,6781,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
31,526.0462646484375,1030.7454833984375,576.6697387695312,1084.7464599609375,0.0,0.31586310267448425,1657285471.2797413,6782,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
32,516.92724609375,1024.687744140625,572.936279296875,1076.0506591796875,0.0,0.29976028203964233,1657285471.3597412,6784,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
33,515.4769287109375,1020.9701538085938,572.3408203125,1076.05908203125,0.0,0.33287879824638367,1657285471.3997412,6785,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
34,513.184326171875,1021.501220703125,572.8775024414062,1073.3675537109375,0.0,0.3010540306568146,1657285471.4397411,6786,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
35,506.0758972167969,1016.5225219726562,573.1856689453125,1072.2518310546875,0.0,0.5046236515045166,1657285471.559741,6789,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
36,507.120361328125,1011.0241088867188,571.0170288085938,1068.0701904296875,0.0,0.4134959876537323,1657285471.599741,6790,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
37,506.6954345703125,1008.115966796875,571.57177734375,1066.4603271484375,0.0,0.4187050461769104,1657285471.639741,6791,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
38,506.10809326171875,1007.5608520507812,571.0382080078125,1067.2191162109375,0.0,0.4155508875846863,1657285471.679741,6792,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
39,504.56097412109375,1005.4743041992188,572.1893310546875,1063.883544921875,0.0,0.39087119698524475,1657285471.7197409,6793,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
40,501.7010803222656,1004.7042236328125,574.76220703125,1060.6712646484375,0.0,0.369760662317276,1657285471.7597408,6794,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
41,501.03094482421875,1002.5067749023438,574.2549438476562,1061.56201171875,0.0,0.3016175627708435,1657285471.7997408,6795,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
42,501.0123291015625,999.9223022460938,573.259765625,1062.7152099609375,0.0,0.3744622766971588,1657285471.8397408,6796,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
43,503.0229187011719,999.5325317382812,575.97119140625,1062.069580078125,0.0,0.49199551343917847,1657285471.8797407,6797,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
44,1930.935546875,472.3199768066406,2012.3145751953125,511.5985107421875,0.0,0.2743271589279175,1657285499.7197142,7493,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
45,1949.107666015625,472.5916442871094,2019.376953125,506.1336669921875,0.0,0.5207614898681641,1657285499.7597141,7494,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
46,1969.228515625,460.3573303222656,2054.841796875,490.9328918457031,0.0,0.38913780450820923,1657285499.999714,7500,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
47,1971.2706298828125,459.46612548828125,2057.52099609375,491.1887512207031,0.0,0.4060794711112976,1657285500.0397139,7501,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
48,1936.704345703125,466.2344665527344,2034.04150390625,503.7674865722656,0.0,0.47759509086608887,1657285509.359705,7734,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
49,1936.090576171875,464.3268127441406,2035.53564453125,498.0688781738281,0.0,0.34050342440605164,1657285509.399705,7735,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
50,663.3567504882812,1082.6624755859375,738.165771484375,1191.209228515625,0.0,0.2809198796749115,1657285515.519699,7888,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
51,832.9806518554688,829.5875244140625,933.134765625,948.498291015625,0.0,0.3298214077949524,1657285546.3596697,8659,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
52,648.1959228515625,1034.6402587890625,702.070068359375,1092.8148193359375,0.0,0.2719975411891937,1657285596.8796215,9922,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
53,646.100830078125,1017.9271850585938,715.8914184570312,1081.9764404296875,0.0,0.29910150170326233,1657285597.7996206,9945,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
54,650.3690185546875,1072.5745849609375,706.2880859375,1137.6328125,0.0,0.3341505229473114,1657285626.2395935,10656,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
55,641.9046020507812,1068.0548095703125,693.2493896484375,1136.412841796875,0.0,0.4379202127456665,1657285626.3595934,10659,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
56,643.6881713867188,1069.1153564453125,699.1593017578125,1134.7061767578125,0.0,0.4723566472530365,1657285626.3995934,10660,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
57,486.05718994140625,581.6549072265625,586.8464965820312,622.922119140625,0.0,0.6780005693435669,1657285645.8395748,11146,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
58,480.2406311035156,552.2913818359375,605.2454223632812,608.864013671875,0.0,0.562959611415863,1657285645.9195747,11148,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
59,462.5966491699219,935.80810546875,607.9865112304688,983.35205078125,0.0,0.2798827290534973,1657285652.7995682,11320,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
60,469.748046875,938.0640258789062,606.1368408203125,984.6227416992188,0.0,0.38959938287734985,1657285652.8395681,11321,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
61,681.1793823242188,958.3104858398438,781.5081176757812,1100.2803955078125,0.0,0.30798643827438354,1657285684.479538,12112,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
62,1729.0947265625,491.7936096191406,1779.0194091796875,528.4480590820312,0.0,0.3089603781700134,1657285745.6394796,13641,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
63,1847.79248046875,504.1709899902344,1906.5609130859375,537.2890625,0.0,0.3168995976448059,1657285745.8794794,13647,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
64,1938.9652099609375,475.8186340332031,2015.09619140625,529.2821044921875,0.0,0.2654542028903961,1657285746.4394789,13661,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
65,607.3761596679688,1061.775390625,661.9514770507812,1124.0684814453125,0.0,0.2761896848678589,1657285804.5194235,15113,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
66,601.508056640625,1061.2899169921875,657.0089111328125,1128.9415283203125,0.0,0.27074724435806274,1657285804.5594234,15114,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
67,539.1417846679688,1068.3360595703125,590.61328125,1175.2777099609375,0.0,0.27549344301223755,1657285805.959422,15149,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
68,543.0455932617188,995.5342407226562,637.880126953125,1077.185546875,0.0,0.3234962224960327,1657285836.2793932,15907,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
69,544.1207885742188,998.1978149414062,638.1102294921875,1078.240966796875,0.0,0.29371368885040283,1657285836.3193932,15908,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
70,561.4805908203125,923.3113403320312,671.7758178710938,1076.9608154296875,0.0,0.2679122984409332,1657285836.559393,15914,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
71,560.0414428710938,928.5249633789062,672.0631103515625,1075.301513671875,0.0,0.44253507256507874,1657285836.7993927,15920,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
72,557.713134765625,971.55078125,669.8277587890625,1072.9404296875,0.0,0.41710570454597473,1657285836.8393927,15921,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
73,555.1997680664062,971.9714965820312,660.45947265625,1073.0181884765625,0.0,0.38549214601516724,1657285837.439392,15936,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
74,553.3478393554688,974.2080078125,657.1444702148438,1072.590576171875,0.0,0.42909687757492065,1657285837.479392,15937,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
75,552.5980224609375,975.3888549804688,653.590576171875,1071.743408203125,0.0,0.41390833258628845,1657285837.519392,15938,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
76,552.2445678710938,974.234619140625,654.6605834960938,1071.509765625,0.0,0.42254558205604553,1657285837.559392,15939,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
77,554.3223876953125,972.6798706054688,658.7017822265625,1071.7989501953125,0.0,0.48783281445503235,1657285837.599392,15940,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
78,556.741455078125,971.4415283203125,661.5069580078125,1073.2877197265625,0.0,0.46097201108932495,1657285837.639392,15941,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
79,558.2733764648438,967.676513671875,669.66455078125,1075.28515625,0.0,0.528883695602417,1657285837.6793919,15942,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
80,555.4756469726562,966.9378662109375,673.0868530273438,1075.9200439453125,0.0,0.5216869115829468,1657285837.7193918,15943,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
81,553.7727661132812,965.70947265625,675.7318725585938,1075.6134033203125,0.0,0.5067450404167175,1657285837.7593918,15944,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
82,554.3659057617188,964.2007446289062,676.8790283203125,1076.2340087890625,0.0,0.5295059680938721,1657285837.7993917,15945,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
83,557.3516235351562,963.836181640625,680.580322265625,1078.6563720703125,0.0,0.5033568739891052,1657285837.8393917,15946,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
84,570.1610107421875,962.598388671875,681.9213256835938,1079.271484375,0.0,0.4679411053657532,1657285837.8793917,15947,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
85,569.188232421875,961.9190063476562,684.9885864257812,1079.0902099609375,0.0,0.4420415461063385,1657285837.9193916,15948,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
86,604.4456176757812,960.6939086914062,687.998291015625,1078.7386474609375,0.0,0.2991742789745331,1657285837.9193916,15948,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
87,588.6920776367188,960.485107421875,690.3009033203125,1080.28759765625,0.0,0.4868636429309845,1657285837.9593916,15949,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
88,587.113525390625,959.8310546875,689.9185791015625,1081.1778564453125,0.0,0.5664157867431641,1657285837.9993916,15950,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
89,577.1355590820312,959.9991455078125,688.889404296875,1081.9490966796875,0.0,0.6240764856338501,1657285838.0393915,15951,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
90,578.9335327148438,955.3714599609375,691.0438842773438,1083.147216796875,0.0,0.5598486065864563,1657285838.0793915,15952,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
91,579.8819580078125,939.7417602539062,692.1155395507812,1083.3460693359375,0.0,0.43776458501815796,1657285838.1193914,15953,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
92,567.2708740234375,976.0466918945312,689.4227905273438,1082.3848876953125,0.0,0.27453798055648804,1657285838.1193914,15953,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
93,575.9959716796875,934.2161865234375,691.0557861328125,1083.7392578125,0.0,0.46106573939323425,1657285838.1593914,15954,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
94,566.1422729492188,975.5462646484375,688.1984252929688,1082.5946044921875,0.0,0.3162901699542999,1657285838.1593914,15954,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
95,584.06640625,927.2357788085938,690.57568359375,1084.3699951171875,0.0,0.5661630630493164,1657285838.1993914,15955,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
96,587.6964111328125,925.9136352539062,689.8912353515625,1083.77001953125,0.0,0.5432344079017639,1657285838.2393913,15956,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
97,586.2831420898438,924.4990234375,689.041748046875,1083.7418212890625,0.0,0.5652242302894592,1657285838.2793913,15957,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
98,595.2662963867188,924.2310791015625,688.4935913085938,1083.9384765625,0.0,0.5748758912086487,1657285838.3193913,15958,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
99,601.5646362304688,924.8619384765625,687.9456787109375,1083.92529296875,0.0,0.5253543257713318,1657285838.3593912,15959,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
100,607.455078125,930.5478515625,686.8251342773438,1083.8953857421875,0.0,0.5425769090652466,1657285838.3993912,15960,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
101,608.3890991210938,930.9337768554688,687.5213012695312,1082.67431640625,0.0,0.5889459252357483,1657285838.4393911,15961,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
102,606.9808349609375,931.8577880859375,687.7250366210938,1084.068603515625,0.0,0.5542315244674683,1657285838.479391,15962,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
103,606.3427124023438,939.62646484375,688.0903930664062,1083.4842529296875,0.0,0.5036786198616028,1657285838.519391,15963,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
104,606.6989135742188,932.0393676757812,687.8436279296875,1082.79345703125,0.0,0.4739983081817627,1657285838.559391,15964,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
105,605.69384765625,927.1055908203125,688.1620483398438,1082.8546142578125,0.0,0.40715348720550537,1657285838.599391,15965,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
106,605.853515625,920.3765258789062,683.1093139648438,1083.375244140625,0.0,0.34406691789627075,1657285838.7193909,15968,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
107,605.2506713867188,919.1201171875,682.9595336914062,1083.1834716796875,0.0,0.29191306233406067,1657285838.7593908,15969,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
108,598.1829833984375,922.9031372070312,680.804443359375,1079.505859375,0.0,0.3521253168582916,1657285838.7993908,15970,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
109,592.4271850585938,922.5558471679688,683.4981689453125,1081.0177001953125,0.0,0.28700318932533264,1657285838.8393908,15971,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
110,587.3352661132812,920.8600463867188,677.328369140625,1075.9266357421875,0.0,0.29812783002853394,1657285838.9993906,15975,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
111,559.7161254882812,999.7130126953125,658.7576293945312,1081.8258056640625,0.0,0.3377293348312378,1657285858.1193724,16453,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
112,566.6798095703125,976.5313720703125,664.0928955078125,1082.5020751953125,0.0,0.5908317565917969,1657285858.1593723,16454,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
113,560.993408203125,983.9741821289062,661.5609741210938,1081.2877197265625,0.0,0.5481838583946228,1657285858.1993723,16455,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
114,563.6324462890625,983.4720458984375,659.3492431640625,1084.8387451171875,0.0,0.35599592328071594,1657285858.2393723,16456,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
115,559.7819213867188,988.196044921875,653.46337890625,1082.46826171875,0.0,0.30929768085479736,1657285858.2793722,16457,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
116,556.087890625,987.6949462890625,654.3863525390625,1081.4345703125,0.0,0.4022224247455597,1657285858.3193722,16458,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
117,1997.2099609375,637.9829711914062,2034.5654296875,739.8377685546875,0.0,0.29820188879966736,1657285870.2393608,16756,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
118,2027.7557373046875,530.010498046875,2108.056396484375,581.0255126953125,0.0,0.27818161249160767,1657285892.6793394,17317,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
119,1990.5411376953125,575.4579467773438,2035.8787841796875,686.1056518554688,0.0,0.5210951566696167,1657285893.5193386,17338,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
120,1686.82470703125,487.1772155761719,1800.2161865234375,534.3959350585938,0.0,0.5696934461593628,1657285894.3193378,17358,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
121,1697.1229248046875,490.00494384765625,1799.0076904296875,532.4071655273438,0.0,0.49551692605018616,1657285894.3593378,17359,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
122,1486.2720947265625,595.6904907226562,1586.4129638671875,676.526123046875,0.0,0.2615600824356079,1657285896.9593353,17424,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
123,638.399658203125,948.2923583984375,710.0046997070312,1073.042236328125,0.0,0.25211265683174133,1657286007.6792297,20192,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
124,635.700927734375,959.3287963867188,704.6802978515625,1080.917724609375,0.0,0.45653942227363586,1657286009.9592276,20249,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
125,639.4088134765625,958.69873046875,705.8312377929688,1080.163330078125,0.0,0.5252693891525269,1657286009.9992275,20250,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
126,641.02685546875,957.6775512695312,704.3892211914062,1079.546630859375,0.0,0.5769349932670593,1657286010.0392275,20251,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
127,642.6405639648438,956.0452270507812,704.5792236328125,1078.1754150390625,0.0,0.6083014011383057,1657286010.0792274,20252,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
128,643.3991088867188,954.9559326171875,704.05419921875,1076.7554931640625,0.0,0.6380962133407593,1657286010.1192274,20253,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
129,643.5269165039062,954.88720703125,704.6508178710938,1076.6700439453125,0.0,0.6247389316558838,1657286010.1592274,20254,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
130,644.4638671875,954.7861938476562,704.91357421875,1076.30810546875,0.0,0.6123610734939575,1657286010.1992273,20255,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
131,645.2559814453125,958.4454956054688,706.3046264648438,1085.8646240234375,0.0,0.3651340901851654,1657286010.8792267,20272,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
132,688.1602172851562,988.0926513671875,771.3521728515625,1168.962158203125,0.0,0.5562371611595154,1657286114.5991278,22865,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
133,406.07012939453125,942.5812377929688,461.3851318359375,1022.2440795898438,0.0,0.25257813930511475,1657286117.0391254,22926,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
134,404.3446960449219,942.1861572265625,463.2739562988281,1023.6600952148438,0.0,0.2568182349205017,1657286117.1191254,22928,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
135,403.0145568847656,943.1135864257812,461.52154541015625,1024.5322265625,0.0,0.30276599526405334,1657286117.1591253,22929,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
136,403.63873291015625,941.6030883789062,468.9631042480469,1025.396728515625,0.0,0.35353270173072815,1657286117.1991253,22930,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
137,498.6326904296875,837.8599243164062,574.2822265625,915.2855224609375,0.0,0.43349891901016235,1657286138.8791046,23472,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
138,498.50445556640625,838.7295532226562,573.0498657226562,913.4248046875,0.0,0.5251866579055786,1657286138.9191046,23473,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
139,756.9612426757812,1031.8204345703125,838.2417602539062,1193.728515625,0.0,0.2760275900363922,1657286254.2389946,26356,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
140,759.5665283203125,1032.280029296875,833.3231201171875,1204.7230224609375,0.0,0.3854037821292877,1657286254.3189945,26358,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
141,758.784912109375,1031.1435546875,847.07177734375,1200.2174072265625,0.0,0.6863495111465454,1657286254.3989944,26360,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
142,801.0487060546875,1038.941162109375,902.2423095703125,1111.6065673828125,0.0,0.6148926615715027,1657286313.1989384,27830,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
143,790.7803955078125,1039.1153564453125,901.0877075195312,1116.29736328125,0.0,0.37116435170173645,1657286313.2389383,27831,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
144,1587.2769775390625,752.0145874023438,1620.6492919921875,863.5013427734375,0.0,0.3799455463886261,1657286352.318901,28808,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
145,2356.538330078125,2.5007424354553223,2527.49267578125,234.76187133789062,0.0,0.2593953311443329,1657286445.1188126,31128,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
146,1119.874755859375,1116.9068603515625,1174.900634765625,1208.921142578125,0.0,0.41863715648651123,1657286446.1988115,31155,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
147,1114.826171875,1132.3731689453125,1167.4866943359375,1203.7210693359375,0.0,0.5304903388023376,1657286446.2388115,31156,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
148,1102.462890625,1146.6490478515625,1151.1083984375,1208.9134521484375,0.0,0.5196818709373474,1657286446.3188114,31158,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
149,1093.805419921875,1166.447509765625,1139.3316650390625,1210.8319091796875,0.0,0.5088098645210266,1657286446.3588114,31159,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
150,455.70281982421875,828.2245483398438,550.8434448242188,872.2168579101562,0.0,0.2524113953113556,1657286716.6785536,37917,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
151,1813.7525634765625,579.1968383789062,1863.6099853515625,619.3289184570312,0.0,0.4372323155403137,1657286745.2385263,38631,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
