,x,y,w,h,class,conf,time,frame,ledge,filename
20,1608.33984375,552.6759643554688,1766.5115966796875,619.227294921875,0.0,0.29018712043762207,1656835203.5999966,90,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
21,1630.59716796875,542.5053100585938,1782.752685546875,601.9461669921875,0.0,0.3060607314109802,1656835203.7599964,94,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
22,1631.1497802734375,537.334716796875,1781.71826171875,598.6361694335938,0.0,0.42948833107948303,1656835203.9199963,98,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
23,1629.44873046875,534.7140502929688,1780.1734619140625,597.9636840820312,0.0,0.261406272649765,1656835203.9599962,99,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
24,1629.1431884765625,534.239013671875,1780.8157958984375,600.341552734375,0.0,0.38067150115966797,1656835203.9999962,100,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
25,1628.6270751953125,534.8352661132812,1778.8211669921875,599.6278686523438,0.0,0.48708492517471313,1656835204.0399961,101,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
26,1628.3272705078125,536.5093383789062,1777.9752197265625,599.9561767578125,0.0,0.33533093333244324,1656835204.079996,102,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
27,1599.646240234375,376.1920471191406,1668.5186767578125,465.50537109375,0.0,0.3231019079685211,1656835205.8399944,146,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
28,1556.7388916015625,246.83407592773438,1623.603759765625,331.2608337402344,0.0,0.6916800141334534,1656835207.8799925,197,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
29,1570.767822265625,240.87777709960938,1628.4444580078125,331.7640380859375,0.0,0.7078574895858765,1656835207.9199924,198,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
30,1572.2142333984375,248.99026489257812,1638.860595703125,349.7632751464844,0.0,0.7009276151657104,1656835207.9599924,199,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
31,1566.4385986328125,260.8168029785156,1641.042236328125,362.97955322265625,0.0,0.6602532863616943,1656835207.9999924,200,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
32,1572.3055419921875,267.5178527832031,1643.96630859375,369.18890380859375,0.0,0.7133584022521973,1656835208.0399923,201,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
33,1566.34912109375,270.8076171875,1641.952392578125,381.01513671875,0.0,0.7377437353134155,1656835208.0799923,202,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
34,1565.3121337890625,274.33563232421875,1638.46337890625,386.4156188964844,0.0,0.7384294867515564,1656835208.1199923,203,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
35,1557.3858642578125,274.95062255859375,1637.025634765625,390.0334167480469,0.0,0.7291702628135681,1656835208.1599922,204,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
36,1552.7877197265625,279.9342956542969,1635.2208251953125,396.9979248046875,0.0,0.7305310964584351,1656835208.1999922,205,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
37,1542.52099609375,286.1271667480469,1627.6224365234375,405.33642578125,0.0,0.732995331287384,1656835208.2399921,206,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
38,1540.8065185546875,297.396240234375,1619.670166015625,410.5579528808594,0.0,0.7345017194747925,1656835208.279992,207,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
39,1540.8978271484375,309.1444091796875,1604.7960205078125,407.8738708496094,0.0,0.7262407541275024,1656835208.319992,208,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
40,1540.9083251953125,302.1186828613281,1597.6590576171875,395.4587097167969,0.0,0.6443396806716919,1656835208.359992,209,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
41,1533.29345703125,301.6466064453125,1590.9031982421875,392.8781433105469,0.0,0.5899627804756165,1656835208.399992,210,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
42,1520.1619873046875,300.71466064453125,1585.3218994140625,398.58026123046875,0.0,0.5851240754127502,1656835208.439992,211,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
43,1517.577392578125,301.8102111816406,1583.1834716796875,395.3772277832031,0.0,0.50031578540802,1656835208.479992,212,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
44,1517.266357421875,301.7978210449219,1582.9312744140625,395.69915771484375,0.0,0.5740693807601929,1656835208.5199919,213,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
45,1516.1578369140625,303.0341491699219,1582.7725830078125,396.35626220703125,0.0,0.4453209936618805,1656835208.5599918,214,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
46,1518.0235595703125,302.9054870605469,1584.2850341796875,400.8226623535156,0.0,0.5585687160491943,1656835208.5999918,215,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
47,1519.7430419921875,306.412109375,1584.2470703125,403.23028564453125,0.0,0.6220943927764893,1656835208.6399918,216,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
48,1519.44921875,307.9538269042969,1588.797607421875,405.8977966308594,0.0,0.6057053804397583,1656835208.6799917,217,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
49,1520.6778564453125,311.8924255371094,1593.87744140625,407.623779296875,0.0,0.6066749691963196,1656835208.7199917,218,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
50,1523.58349609375,313.4090881347656,1593.552734375,407.29852294921875,0.0,0.5620445609092712,1656835208.7599916,219,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
51,1526.7529296875,318.6553039550781,1593.5235595703125,408.97906494140625,0.0,0.6947583556175232,1656835208.7999916,220,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
52,1528.9903564453125,323.8477783203125,1595.452880859375,410.56878662109375,0.0,0.699027955532074,1656835208.8399916,221,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
53,1527.987060546875,325.9578857421875,1597.16796875,417.3069763183594,0.0,0.7067277431488037,1656835208.8799915,222,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
54,1528.5101318359375,329.49542236328125,1598.8258056640625,419.6607360839844,0.0,0.709745466709137,1656835208.9199915,223,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
55,1530.09521484375,332.794189453125,1598.8740234375,420.904296875,0.0,0.6885994076728821,1656835208.9599915,224,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
56,1532.2098388671875,335.2240905761719,1600.612548828125,421.6371154785156,0.0,0.6848897933959961,1656835208.9999914,225,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
57,1636.119384765625,428.7862548828125,1749.5533447265625,502.4278259277344,0.0,0.3369104862213135,1656835210.7599897,269,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
58,1586.2513427734375,378.5760498046875,1668.799072265625,444.8128967285156,0.0,0.48055127263069153,1656835211.0799894,277,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
59,1585.829833984375,377.1688537597656,1669.16064453125,446.45721435546875,0.0,0.5051108598709106,1656835211.1199894,278,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
60,1586.8604736328125,377.4977111816406,1670.3956298828125,446.8279113769531,0.0,0.36966580152511597,1656835211.1599894,279,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
61,1588.5733642578125,377.1468505859375,1670.967529296875,445.93194580078125,0.0,0.3170386552810669,1656835211.1999893,280,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
62,1592.5897216796875,378.02587890625,1671.812255859375,444.8096008300781,0.0,0.28254592418670654,1656835211.2399893,281,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
63,1595.4910888671875,376.2914123535156,1674.4788818359375,445.0845642089844,0.0,0.3433281481266022,1656835211.2799892,282,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
64,1600.0374755859375,376.098388671875,1674.5240478515625,443.209716796875,0.0,0.3305343985557556,1656835211.3199892,283,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
65,1602.4178466796875,375.81103515625,1676.798095703125,444.86126708984375,0.0,0.3699503242969513,1656835211.3599892,284,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
66,1603.2628173828125,376.05419921875,1677.5167236328125,442.5412902832031,0.0,0.40166783332824707,1656835211.3999891,285,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
67,1601.3875732421875,375.3266296386719,1679.00732421875,444.9447326660156,0.0,0.3063403069972992,1656835211.439989,286,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
68,1601.7435302734375,378.7831115722656,1678.022216796875,449.33685302734375,0.0,0.26331856846809387,1656835211.599989,290,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
69,1575.9237060546875,360.0257568359375,1633.6591796875,455.3788757324219,0.0,0.6238477230072021,1656835211.9599886,299,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
70,1560.3309326171875,349.5982971191406,1614.730712890625,457.44110107421875,0.0,0.6945617198944092,1656835211.9999886,300,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
71,1549.3411865234375,348.02923583984375,1611.5921630859375,457.4802551269531,0.0,0.7226914763450623,1656835212.0399885,301,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
72,1550.92431640625,349.510498046875,1611.06982421875,459.9053039550781,0.0,0.7069324851036072,1656835212.0799885,302,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
73,1554.776123046875,350.78387451171875,1615.2720947265625,464.6542053222656,0.0,0.6848240494728088,1656835212.1199884,303,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
74,1558.2470703125,350.9795837402344,1620.917236328125,467.9710388183594,0.0,0.6973884105682373,1656835212.1599884,304,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
75,1560.1448974609375,352.8205261230469,1622.282470703125,469.6535339355469,0.0,0.6965013742446899,1656835212.1999884,305,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
76,1561.7054443359375,354.7849426269531,1623.4271240234375,469.5243835449219,0.0,0.7027567625045776,1656835212.2399883,306,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
77,1562.440185546875,355.4933776855469,1625.465576171875,474.1042175292969,0.0,0.70394366979599,1656835212.2799883,307,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
78,1564.1053466796875,356.5131530761719,1628.490478515625,472.0968322753906,0.0,0.7115731239318848,1656835212.3199883,308,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
79,1564.684326171875,355.5125427246094,1627.279296875,468.6155090332031,0.0,0.7069233655929565,1656835212.3599882,309,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
80,1565.0084228515625,354.6095886230469,1626.87109375,463.3862609863281,0.0,0.6997203230857849,1656835212.3999882,310,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
81,1564.8382568359375,354.1833801269531,1626.9923095703125,460.1702575683594,0.0,0.7049013376235962,1656835212.4399881,311,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
82,1564.61328125,353.6426696777344,1626.1915283203125,458.77020263671875,0.0,0.7074028849601746,1656835212.479988,312,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
83,1563.5234375,351.47601318359375,1625.6571044921875,455.2969970703125,0.0,0.7087766528129578,1656835212.519988,313,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
84,1562.810791015625,350.0913391113281,1625.4061279296875,454.2275390625,0.0,0.7023289799690247,1656835212.559988,314,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
85,1562.7591552734375,350.637451171875,1625.33447265625,451.90533447265625,0.0,0.697012186050415,1656835212.599988,315,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
86,1563.4154052734375,351.97930908203125,1624.675537109375,451.4859313964844,0.0,0.6819872260093689,1656835212.639988,316,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
87,1562.97705078125,351.784912109375,1623.3275146484375,451.0748596191406,0.0,0.6685268878936768,1656835212.679988,317,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
88,1562.3326416015625,351.4440612792969,1623.824951171875,447.9688720703125,0.0,0.6723904609680176,1656835212.7199879,318,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
89,1561.1600341796875,352.8083801269531,1622.36083984375,455.1526184082031,0.0,0.6537665724754333,1656835212.7599878,319,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
90,1561.020751953125,354.5952453613281,1622.53369140625,455.3846435546875,0.0,0.652557909488678,1656835212.7999878,320,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
91,1561.7210693359375,355.48284912109375,1623.5673828125,457.9534912109375,0.0,0.6561483144760132,1656835212.8399878,321,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
92,1565.08740234375,359.3948669433594,1625.3944091796875,457.1634216308594,0.0,0.6867972612380981,1656835212.8799877,322,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
93,1586.5216064453125,368.0935974121094,1635.97265625,462.5662536621094,0.0,0.6370930671691895,1656835212.9199877,323,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
94,1513.0565185546875,262.82257080078125,1647.23486328125,351.06964111328125,0.0,0.3182671368122101,1656835217.1999836,430,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
95,1514.47265625,262.30279541015625,1647.7369384765625,351.1490783691406,0.0,0.3258917033672333,1656835217.2399836,431,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
96,1543.2239990234375,149.97654724121094,1670.5631103515625,219.0423583984375,0.0,0.3278155028820038,1656835219.839981,496,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
97,1549.4852294921875,272.2290954589844,1612.682861328125,376.4361877441406,0.0,0.38256755471229553,1656835219.999981,500,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
98,1550.2833251953125,285.63720703125,1606.8162841796875,390.59149169921875,0.0,0.5243920683860779,1656835220.039981,501,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
99,1549.3570556640625,295.7413635253906,1607.256103515625,402.9844970703125,0.0,0.6446025967597961,1656835220.0799809,502,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
100,1548.26611328125,297.5501403808594,1607.8883056640625,407.0095520019531,0.0,0.6875010132789612,1656835220.1199808,503,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
101,1548.33154296875,294.8489074707031,1605.739501953125,405.27374267578125,0.0,0.7147466540336609,1656835220.1599808,504,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
102,1549.421875,284.13995361328125,1602.1407470703125,400.6689453125,0.0,0.5531252026557922,1656835220.1999807,505,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
103,1550.227294921875,278.13226318359375,1605.3812255859375,393.57794189453125,0.0,0.2748695909976959,1656835220.2399807,506,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
104,1565.1339111328125,288.19580078125,1627.4085693359375,406.923828125,0.0,0.3624641001224518,1656835220.4399805,511,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
105,1566.6715087890625,294.17047119140625,1631.882568359375,408.6178283691406,0.0,0.35399243235588074,1656835220.4799805,512,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
106,1570.66796875,277.1038818359375,1636.1727294921875,411.6737976074219,0.0,0.6886073350906372,1656835220.5199804,513,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
107,1578.84130859375,279.5870666503906,1640.410400390625,414.6097717285156,0.0,0.7156255841255188,1656835220.5599804,514,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
108,1602.4256591796875,261.64715576171875,1667.33935546875,381.6079406738281,0.0,0.5023554563522339,1656835220.5999804,515,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
109,1625.9425048828125,241.36968994140625,1716.8895263671875,367.0617370605469,0.0,0.3686104416847229,1656835220.6799803,517,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
110,1627.1260986328125,239.0041046142578,1719.7701416015625,373.5036315917969,0.0,0.5506742596626282,1656835220.7199802,518,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
111,1615.6888427734375,236.6849822998047,1718.1259765625,375.24627685546875,0.0,0.6658985018730164,1656835220.7599802,519,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
112,1603.7001953125,240.497802734375,1712.4140625,389.5821228027344,0.0,0.6212219595909119,1656835220.7999802,520,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
113,1602.1009521484375,247.956298828125,1702.8431396484375,411.52020263671875,0.0,0.6085523962974548,1656835220.8399801,521,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
114,1594.93505859375,244.1575164794922,1697.3260498046875,417.8636474609375,0.0,0.6776165962219238,1656835220.87998,522,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
115,1591.6866455078125,243.07357788085938,1688.50830078125,418.4833679199219,0.0,0.683944046497345,1656835220.91998,523,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
116,1588.5557861328125,243.4451904296875,1685.847412109375,421.9372863769531,0.0,0.6266468167304993,1656835220.95998,524,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
117,1582.9893798828125,244.13589477539062,1684.8748779296875,422.3733825683594,0.0,0.6587970852851868,1656835220.99998,525,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
118,1579.5155029296875,247.76519775390625,1683.008056640625,426.323486328125,0.0,0.6191596984863281,1656835221.03998,526,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
119,1561.7064208984375,247.6326141357422,1681.966552734375,428.7903747558594,0.0,0.5408521294593811,1656835221.07998,527,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
120,1549.805908203125,246.19630432128906,1671.851806640625,430.29412841796875,0.0,0.5309977531433105,1656835221.1199799,528,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
121,1526.465576171875,243.7152099609375,1659.222412109375,436.5185241699219,0.0,0.3022681474685669,1656835221.1599798,529,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
122,1519.746337890625,239.3718719482422,1650.2646484375,438.3479919433594,0.0,0.38953208923339844,1656835221.1999798,530,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
123,1513.162109375,238.96473693847656,1649.6611328125,438.6930847167969,0.0,0.6027547121047974,1656835221.2399797,531,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
124,1509.857421875,238.18927001953125,1662.107421875,439.8583679199219,0.0,0.6696538925170898,1656835221.2799797,532,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
125,1508.018798828125,239.0403594970703,1663.4171142578125,450.1853332519531,0.0,0.6463141441345215,1656835221.3199797,533,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
126,1505.0087890625,248.02659606933594,1654.6873779296875,450.2497253417969,0.0,0.6336324214935303,1656835221.3599796,534,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
127,1501.4337158203125,245.7263641357422,1647.5577392578125,462.5849609375,0.0,0.636616587638855,1656835221.3999796,535,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
128,1498.4140625,252.12937927246094,1642.2918701171875,458.591552734375,0.0,0.6353806257247925,1656835221.4399796,536,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
129,1493.3818359375,250.1481475830078,1644.2225341796875,457.7862243652344,0.0,0.6214163899421692,1656835221.4799795,537,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
130,1491.6431884765625,237.5957794189453,1639.9461669921875,459.0417785644531,0.0,0.5707120895385742,1656835221.5199795,538,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
131,1486.531005859375,248.2058563232422,1648.3621826171875,464.7037353515625,0.0,0.6191719174385071,1656835221.5599794,539,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
132,1492.5972900390625,241.0533905029297,1648.15771484375,462.4891357421875,0.0,0.5175113677978516,1656835221.5999794,540,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
133,1495.8531494140625,246.60165405273438,1659.947998046875,459.8384094238281,0.0,0.5871785879135132,1656835221.6399794,541,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
134,1495.830322265625,247.95843505859375,1661.8546142578125,457.0537109375,0.0,0.5691123604774475,1656835221.6799793,542,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
135,1495.92236328125,241.9154052734375,1665.2767333984375,453.9797058105469,0.0,0.5084038972854614,1656835221.7199793,543,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
136,1496.154541015625,255.57420349121094,1669.987060546875,454.36334228515625,0.0,0.45461520552635193,1656835221.7599792,544,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
137,1501.5042724609375,264.9087219238281,1673.6397705078125,455.4378967285156,0.0,0.48845404386520386,1656835221.7999792,545,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
138,1512.898193359375,266.81829833984375,1674.2218017578125,455.3066101074219,0.0,0.6655245423316956,1656835221.8399792,546,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
139,1539.476318359375,287.5077819824219,1673.8685302734375,462.3594055175781,0.0,0.7444078922271729,1656835221.8799791,547,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
140,1550.3265380859375,325.0887145996094,1694.759765625,479.6556396484375,0.0,0.7718369364738464,1656835221.919979,548,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
141,1568.5771484375,332.64093017578125,1720.197021484375,477.9484558105469,0.0,0.7327104806900024,1656835221.959979,549,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
142,1581.322021484375,336.82806396484375,1722.0054931640625,479.3534240722656,0.0,0.7114210724830627,1656835221.999979,550,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
143,1581.452880859375,340.4404296875,1725.5765380859375,477.8736267089844,0.0,0.7176176905632019,1656835222.039979,551,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
144,1584.5556640625,339.95587158203125,1729.0606689453125,480.5279235839844,0.0,0.7169612646102905,1656835222.079979,552,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
145,1587.911865234375,341.2112731933594,1730.6044921875,481.3735656738281,0.0,0.7240625619888306,1656835222.119979,553,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
