,x,y,w,h,class,conf,time,frame,ledge,filename
45,153.38816833496094,822.6062622070312,200.41421508789062,999.9213256835938,0.0,0.5183765292167664,1656862498.7579985,52469,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
46,154.05381774902344,823.8963623046875,199.08836364746094,999.6809692382812,0.0,0.5354092717170715,1656862498.7979984,52470,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
47,159.1715850830078,824.0856323242188,204.62400817871094,1002.835693359375,0.0,0.5031649470329285,1656862498.8379984,52471,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
48,176.6033477783203,826.0711669921875,251.3051300048828,1022.6563110351562,0.0,0.6605804562568665,1656862498.8779984,52472,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
49,189.48529052734375,826.703125,291.6661682128906,1001.7018432617188,0.0,0.6806144714355469,1656862498.9179983,52473,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
50,200.7595977783203,826.3102416992188,308.9613952636719,992.3965454101562,0.0,0.6858987212181091,1656862498.9579983,52474,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
51,209.00326538085938,823.50537109375,313.12774658203125,996.38134765625,0.0,0.5323359966278076,1656862498.9979982,52475,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
52,211.54200744628906,821.3274536132812,320.82183837890625,999.5557861328125,0.0,0.4900639057159424,1656862499.0379982,52476,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
53,213.00750732421875,819.9993286132812,320.8731689453125,998.5996704101562,0.0,0.43501904606819153,1656862499.0779982,52477,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
54,213.0900115966797,823.3236083984375,319.2236328125,1001.3909301757812,0.0,0.570765495300293,1656862499.1179981,52478,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
55,215.87074279785156,826.1118774414062,320.4050598144531,1006.0501098632812,0.0,0.43200695514678955,1656862499.157998,52479,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
56,214.23748779296875,829.8141479492188,320.0875549316406,1016.6530151367188,0.0,0.49409380555152893,1656862499.197998,52480,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
57,212.03872680664062,834.407958984375,319.90301513671875,1021.4467163085938,0.0,0.42006537318229675,1656862499.237998,52481,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
58,211.9326171875,832.9923706054688,320.4195556640625,1022.102783203125,0.0,0.4745664894580841,1656862499.277998,52482,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
59,212.58901977539062,832.2257690429688,320.4210510253906,1021.0928955078125,0.0,0.5515058040618896,1656862499.317998,52483,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
60,212.81179809570312,831.4885864257812,321.02569580078125,1021.42529296875,0.0,0.5000694990158081,1656862499.357998,52484,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
61,214.30682373046875,832.1820678710938,321.7047424316406,1020.1683959960938,0.0,0.5387425422668457,1656862499.3979979,52485,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
62,213.26663208007812,831.8002319335938,321.1033935546875,1020.912109375,0.0,0.4579607844352722,1656862499.4379978,52486,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
63,144.86044311523438,829.2745971679688,198.07553100585938,1015.827392578125,0.0,0.27531129121780396,1656862499.5579977,52489,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
64,143.13705444335938,829.5623168945312,198.8219451904297,1014.3023681640625,0.0,0.296507865190506,1656862499.5979977,52490,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
65,142.91513061523438,828.7960815429688,198.206787109375,1015.9425048828125,0.0,0.2940785586833954,1656862499.6379976,52491,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
66,141.46908569335938,829.2724609375,199.29183959960938,1019.165283203125,0.0,0.43334171175956726,1656862499.6779976,52492,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
67,143.06150817871094,834.142578125,197.42079162597656,1023.1537475585938,0.0,0.27513405680656433,1656862499.7179976,52493,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
68,143.41261291503906,839.5260009765625,198.79244995117188,1026.297607421875,0.0,0.3475520610809326,1656862499.7979975,52495,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
69,143.93792724609375,840.2772216796875,199.61001586914062,1027.093505859375,0.0,0.45859193801879883,1656862499.8379974,52496,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
70,143.19065856933594,842.646728515625,199.89442443847656,1027.719970703125,0.0,0.5427548885345459,1656862499.8779974,52497,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
71,144.15760803222656,843.6295776367188,200.74208068847656,1028.3731689453125,0.0,0.562934935092926,1656862499.9179974,52498,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
72,147.11659240722656,842.8683471679688,202.8290557861328,1028.2490234375,0.0,0.5149906277656555,1656862499.9579973,52499,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
73,169.00634765625,842.4906616210938,219.80899047851562,1024.3599853515625,0.0,0.7091103196144104,1656862499.9979973,52500,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
74,204.84097290039062,842.3258666992188,246.063720703125,1005.5575561523438,0.0,0.6573845148086548,1656862500.0379972,52501,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
75,241.9891357421875,862.6941528320312,294.8775939941406,983.700439453125,0.0,0.3220764100551605,1656862500.0779972,52502,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
76,150.67868041992188,899.5808715820312,209.12986755371094,1034.547119140625,0.0,0.394356369972229,1656862500.5979967,52515,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
77,132.26422119140625,875.89208984375,198.64712524414062,1023.5127563476562,0.0,0.7120214700698853,1656862500.6379967,52516,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
78,123.71531677246094,857.1072998046875,193.52479553222656,1010.1531982421875,0.0,0.7225611209869385,1656862500.6779966,52517,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
79,116.14153289794922,850.0946044921875,186.18321228027344,1007.6102294921875,0.0,0.7129060626029968,1656862500.7179966,52518,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
80,101.57524871826172,851.9494018554688,181.3601531982422,1009.7236938476562,0.0,0.7166715264320374,1656862500.7579966,52519,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
81,95.56251525878906,858.1249389648438,169.0423126220703,1011.899658203125,0.0,0.6752402782440186,1656862500.7979965,52520,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
82,92.57999420166016,863.5142211914062,161.7857208251953,1017.3771362304688,0.0,0.6172336339950562,1656862500.8379965,52521,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
83,92.28388214111328,867.1282958984375,154.3152313232422,1019.11767578125,0.0,0.5472463965415955,1656862500.8779964,52522,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
84,93.09199523925781,868.7886352539062,153.5526580810547,1020.3995971679688,0.0,0.5853651165962219,1656862500.9179964,52523,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
85,93.14224243164062,869.3474731445312,154.5393524169922,1020.7742309570312,0.0,0.5916188955307007,1656862500.9579964,52524,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
86,92.96952819824219,869.5127563476562,154.6217803955078,1020.733154296875,0.0,0.6031711101531982,1656862500.9979963,52525,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
87,93.0073013305664,870.0796508789062,155.11801147460938,1020.8187255859375,0.0,0.6245026588439941,1656862501.0379963,52526,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
88,93.36852264404297,871.093505859375,153.60926818847656,1022.74658203125,0.0,0.5721479058265686,1656862501.0779963,52527,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
89,93.20965576171875,872.1669311523438,152.6199188232422,1022.9717407226562,0.0,0.5466867685317993,1656862501.1179962,52528,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
90,93.65335845947266,871.6909790039062,153.1578826904297,1024.657958984375,0.0,0.5519334077835083,1656862501.1579962,52529,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
91,102.59009552001953,874.0392456054688,155.5509796142578,1032.8970947265625,0.0,0.5872352719306946,1656862501.1979961,52530,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
92,195.0378875732422,898.2332763671875,268.85711669921875,1035.3497314453125,0.0,0.40124186873435974,1656862501.277996,52532,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
93,202.3900909423828,885.6351318359375,274.4228820800781,1035.0335693359375,0.0,0.2610255479812622,1656862501.317996,52533,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
94,204.51524353027344,887.9957885742188,273.2389221191406,1020.7977905273438,0.0,0.26442551612854004,1656862501.5179958,52538,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
95,207.19924926757812,887.6932373046875,282.0171813964844,1031.2183837890625,0.0,0.26043882966041565,1656862501.6379957,52541,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
96,198.38182067871094,856.555908203125,309.6230163574219,1028.089599609375,0.0,0.26899462938308716,1656862501.6779957,52542,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
97,223.64340209960938,825.152099609375,386.2212829589844,1019.2816772460938,0.0,0.4962090253829956,1656862501.7179956,52543,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
98,235.26275634765625,827.0780639648438,398.9178771972656,972.22509765625,0.0,0.2875124514102936,1656862501.7579956,52544,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
99,236.83387756347656,821.2530517578125,405.381103515625,965.7315673828125,0.0,0.2625376582145691,1656862501.7979956,52545,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
100,241.76231384277344,823.1056518554688,371.092041015625,1021.1552124023438,0.0,0.6770926713943481,1656862502.2379951,52556,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
101,210.44349670410156,829.6974487304688,261.7667236328125,1016.1878051757812,0.0,0.4795019328594208,1656862502.277995,52557,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
102,164.8838653564453,828.5617065429688,218.4152374267578,1006.26318359375,0.0,0.35683801770210266,1656862502.437995,52561,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
103,170.03111267089844,829.8134765625,221.3298797607422,1010.4560546875,0.0,0.3396344482898712,1656862502.5179949,52563,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
104,172.58094787597656,833.1258544921875,218.7881317138672,1014.818359375,0.0,0.2798807919025421,1656862502.5579948,52564,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
105,173.4862060546875,838.206298828125,219.49127197265625,1015.6597900390625,0.0,0.4118163287639618,1656862502.5979948,52565,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
106,178.58682250976562,841.6289672851562,227.9496612548828,1020.6492919921875,0.0,0.6617223620414734,1656862502.6379948,52566,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
107,355.47808837890625,961.394775390625,481.4212951660156,1057.909912109375,0.0,0.455488920211792,1656862504.0379934,52601,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
108,344.1338806152344,952.87060546875,472.84039306640625,1069.3367919921875,0.0,0.48871493339538574,1656862504.0779934,52602,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
109,334.8328857421875,943.3505859375,465.0885925292969,1094.33203125,0.0,0.2501259446144104,1656862504.1179934,52603,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
110,325.82403564453125,933.6528930664062,457.8758544921875,1103.4710693359375,0.0,0.5453440546989441,1656862504.1579933,52604,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
111,334.73846435546875,883.5211181640625,522.664306640625,1066.2408447265625,0.0,0.4592912793159485,1656862504.1979933,52605,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
112,352.2674560546875,854.8751831054688,560.72607421875,927.4020385742188,0.0,0.2539225220680237,1656862504.2379932,52606,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
113,88.50554656982422,554.6476440429688,187.38710021972656,621.7730712890625,0.0,0.7227779030799866,1656862508.9979887,52725,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
114,84.74090576171875,537.6598510742188,200.31480407714844,617.3424072265625,0.0,0.7517610192298889,1656862509.0379887,52726,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
115,77.4466552734375,527.970947265625,197.93191528320312,616.017333984375,0.0,0.7470505833625793,1656862509.0779886,52727,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
116,71.24688720703125,523.8864135742188,198.76461791992188,616.4187622070312,0.0,0.7622441649436951,1656862509.1179886,52728,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
117,67.70404052734375,518.2146606445312,197.76095581054688,618.1283569335938,0.0,0.750443696975708,1656862509.1579885,52729,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
118,65.46533966064453,516.0958251953125,194.48329162597656,616.2265625,0.0,0.7285521626472473,1656862509.1979885,52730,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
119,63.15876770019531,514.0621337890625,191.5892333984375,615.5062255859375,0.0,0.7297176122665405,1656862509.2379885,52731,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
120,60.65278625488281,513.8834838867188,190.22622680664062,614.1031494140625,0.0,0.7415858507156372,1656862509.2779884,52732,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
121,58.49161148071289,515.0379638671875,187.1053924560547,614.2608642578125,0.0,0.7250764966011047,1656862509.3179884,52733,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
122,56.8524169921875,514.6207885742188,185.0985107421875,613.5283813476562,0.0,0.7299335598945618,1656862509.3579884,52734,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
123,54.70530319213867,514.648681640625,188.82968139648438,614.1718139648438,0.0,0.7412644624710083,1656862509.3979883,52735,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
124,52.41520309448242,520.8965454101562,181.94236755371094,611.4046020507812,0.0,0.7509036064147949,1656862509.4379883,52736,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
125,28.8403263092041,568.80615234375,167.40037536621094,633.7769165039062,0.0,0.7412420511245728,1656862509.4779882,52737,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
126,18.595273971557617,648.7367553710938,137.39212036132812,747.9930419921875,0.0,0.7523671388626099,1656862509.5179882,52738,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
127,151.8028106689453,736.1016845703125,196.41635131835938,923.3663940429688,0.0,0.343513548374176,1656862510.1579876,52754,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
128,155.806396484375,738.4948120117188,198.3699188232422,921.8370971679688,0.0,0.4714514911174774,1656862510.1979876,52755,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
129,158.52259826660156,742.4361572265625,204.05064392089844,926.0541381835938,0.0,0.6017245054244995,1656862510.2379875,52756,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
130,175.53053283691406,749.4702758789062,231.2234649658203,936.4660034179688,0.0,0.6783015131950378,1656862510.2779875,52757,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
131,192.64955139160156,760.3005981445312,265.57196044921875,945.7396850585938,0.0,0.6981723308563232,1656862510.3179874,52758,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
132,198.87295532226562,769.6290283203125,275.5171813964844,963.8529052734375,0.0,0.7025389671325684,1656862510.3579874,52759,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
133,198.8431396484375,785.4306030273438,274.38922119140625,977.173095703125,0.0,0.6819255948066711,1656862510.3979874,52760,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
134,199.1626434326172,794.2467651367188,275.3193054199219,984.6521606445312,0.0,0.7157748341560364,1656862510.4379873,52761,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
135,197.01390075683594,800.8534545898438,271.4209899902344,991.525634765625,0.0,0.7102962136268616,1656862510.4779873,52762,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
136,196.25296020507812,802.7366943359375,268.911865234375,992.4307861328125,0.0,0.7048282027244568,1656862510.5179873,52763,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
137,192.7137451171875,805.8746948242188,265.615234375,993.0756225585938,0.0,0.6806914806365967,1656862510.5579872,52764,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
138,191.36419677734375,808.4972534179688,265.05438232421875,996.982421875,0.0,0.6909406185150146,1656862510.5979872,52765,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
139,189.96620178222656,808.24365234375,264.39056396484375,995.8412475585938,0.0,0.7022015452384949,1656862510.6379871,52766,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
140,189.6747589111328,810.2796630859375,261.4272766113281,1003.2594604492188,0.0,0.7208636403083801,1656862510.677987,52767,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
141,163.8619842529297,809.1251831054688,213.10891723632812,993.6483764648438,0.0,0.46086177229881287,1656862510.717987,52768,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
142,96.03959655761719,799.576416015625,180.05654907226562,954.8441772460938,0.0,0.7434671521186829,1656862510.757987,52769,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
143,75.92487335205078,782.1397705078125,176.27247619628906,933.9447631835938,0.0,0.677444338798523,1656862510.797987,52770,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
144,74.24929809570312,779.5012817382812,177.59228515625,933.0836791992188,0.0,0.6748008131980896,1656862510.837987,52771,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
