,x,y,w,h,class,conf,time,frame,ledge,filename
152,1035.027587890625,1148.6328125,1139.9716796875,1360.41796875,0.0,0.5030312538146973,1656704106.2779913,52657,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
153,1035.3060302734375,1152.3590087890625,1140.173828125,1359.8033447265625,0.0,0.47732657194137573,1656704106.3179913,52658,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
154,1036.174072265625,1156.498779296875,1139.140625,1359.75244140625,0.0,0.2734057903289795,1656704106.3579912,52659,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
155,1059.0496826171875,1180.4178466796875,1138.96435546875,1363.0899658203125,0.0,0.48858579993247986,1656704111.4779863,52787,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
156,1056.3604736328125,1172.2264404296875,1137.05810546875,1361.2890625,0.0,0.4511195719242096,1656704111.5179863,52788,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
157,1058.603759765625,1167.9495849609375,1138.7022705078125,1362.41845703125,0.0,0.7617303729057312,1656704111.5579863,52789,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
158,1059.118896484375,1167.8883056640625,1143.13720703125,1363.26513671875,0.0,0.6932290196418762,1656704111.5979862,52790,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
159,1060.4500732421875,1183.8338623046875,1145.277587890625,1368.6278076171875,0.0,0.3465709388256073,1656704111.6379862,52791,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
160,1065.0555419921875,1190.0966796875,1146.2247314453125,1369.0986328125,0.0,0.412810742855072,1656704111.6779861,52792,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
161,1067.352294921875,1192.589599609375,1146.90380859375,1370.2020263671875,0.0,0.6240359544754028,1656704111.717986,52793,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
162,1081.1390380859375,1199.08251953125,1155.133056640625,1368.3017578125,0.0,0.37067121267318726,1656704111.877986,52797,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
163,1077.1727294921875,1185.69287109375,1151.807861328125,1367.10888671875,0.0,0.3926694989204407,1656704111.917986,52798,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
164,154.12115478515625,897.8658447265625,365.5310974121094,1193.6839599609375,0.0,0.46932101249694824,1656704163.7979364,54095,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
165,1280.91943359375,1243.6865234375,1336.6685791015625,1412.9244384765625,0.0,0.32763370871543884,1656704206.157896,55154,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
166,1279.6751708984375,1244.340087890625,1336.256591796875,1412.9073486328125,0.0,0.4814758896827698,1656704206.197896,55155,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
167,1279.1793212890625,1245.5184326171875,1335.6339111328125,1409.7894287109375,0.0,0.5548669695854187,1656704206.237896,55156,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
168,280.71673583984375,1390.64599609375,325.1916809082031,1520.0,0.0,0.4382404386997223,1656704375.1577349,59379,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
169,454.29840087890625,1140.198974609375,590.445556640625,1234.3507080078125,0.0,0.5039511322975159,1656704384.7577257,59619,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
170,458.60467529296875,1155.095703125,584.8239135742188,1238.26611328125,0.0,0.7777309417724609,1656704384.7977257,59620,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
171,457.6533508300781,1155.91943359375,580.3644409179688,1238.973388671875,0.0,0.7214215397834778,1656704384.8377256,59621,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
172,456.9479675292969,1157.284912109375,582.2885131835938,1243.2181396484375,0.0,0.670382559299469,1656704384.8777256,59622,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
173,456.87884521484375,1158.0830078125,581.8380737304688,1246.5166015625,0.0,0.6224567294120789,1656704384.9177256,59623,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
174,458.6057434082031,1159.3162841796875,582.28759765625,1244.732666015625,0.0,0.6268858909606934,1656704384.9577255,59624,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
175,461.1509094238281,1160.57421875,581.7455444335938,1244.00537109375,0.0,0.6968961358070374,1656704384.9977255,59625,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
176,475.8476867675781,1328.475341796875,555.0870971679688,1373.3193359375,0.0,0.26671695709228516,1656704589.037531,64726,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
177,452.87493896484375,1319.9459228515625,550.1724243164062,1380.0877685546875,0.0,0.2576906681060791,1656704589.7175303,64743,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
178,2309.180419921875,17.17686653137207,2406.78759765625,90.17652130126953,0.0,0.416469544172287,1656704688.557436,67214,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
179,2265.8828125,105.70178985595703,2371.40478515625,164.2816162109375,0.0,0.3890836536884308,1656704705.43742,67636,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
180,2264.328857421875,100.68953704833984,2375.39453125,155.09739685058594,0.0,0.7114231586456299,1656704705.4774199,67637,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
181,2309.840576171875,97.88227081298828,2421.161865234375,163.968505859375,0.0,0.4611656665802002,1656704722.7974033,68070,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
182,457.0289306640625,1305.5435791015625,548.633544921875,1359.558349609375,0.0,0.32732272148132324,1656704766.5173616,69163,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
183,0.6386858820915222,773.77099609375,41.94025802612305,832.470947265625,0.0,0.5369998812675476,1656704773.0773554,69327,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
184,0.35915252566337585,765.7382202148438,42.751434326171875,834.5836181640625,0.0,0.43104472756385803,1656704773.1173553,69328,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
185,0.0,757.825439453125,45.966556549072266,839.0614624023438,0.0,0.2614651024341583,1656704773.2373552,69331,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
186,0.0,758.2816162109375,45.75969314575195,840.237060546875,0.0,0.2858884930610657,1656704773.3173552,69333,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
187,0.0,758.2399291992188,45.955867767333984,841.1400146484375,0.0,0.3297055661678314,1656704773.357355,69334,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
188,0.0,758.3062133789062,45.621395111083984,842.4584350585938,0.0,0.3187226355075836,1656704773.397355,69335,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
189,0.0,759.3292236328125,46.07688903808594,842.3887939453125,0.0,0.4080636203289032,1656704773.437355,69336,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
190,0.0,759.762939453125,46.11728286743164,844.34033203125,0.0,0.36979812383651733,1656704773.477355,69337,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
191,0.0,759.8178100585938,45.916053771972656,844.3104858398438,0.0,0.3649773895740509,1656704773.517355,69338,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
192,1.3084150552749634,768.7976684570312,52.92335891723633,847.9862060546875,0.0,0.5844621062278748,1656704773.557355,69339,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
193,0.0,761.11376953125,44.18679428100586,843.278564453125,0.0,0.4138197600841522,1656704785.3973436,69635,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
194,0.0,749.8490600585938,36.80710983276367,832.5794067382812,0.0,0.4303815960884094,1656704785.4373436,69636,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
195,0.0,750.5158081054688,32.20757293701172,834.3702392578125,0.0,0.42338311672210693,1656704785.4773436,69637,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
196,454.5467224121094,1307.8123779296875,541.5675659179688,1343.1285400390625,0.0,0.5398461818695068,1656704805.957324,70149,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
197,454.2484436035156,1304.7479248046875,541.446044921875,1340.931396484375,0.0,0.6416604518890381,1656704805.997324,70150,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
198,452.67376708984375,1303.021728515625,540.8842163085938,1339.136962890625,0.0,0.6368940472602844,1656704806.037324,70151,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
199,452.7143249511719,1302.882080078125,541.494140625,1338.970703125,0.0,0.58955979347229,1656704806.077324,70152,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
200,452.9378662109375,1302.5767822265625,540.3165893554688,1337.7608642578125,0.0,0.5625514388084412,1656704806.1173239,70153,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
201,453.7325744628906,1301.62646484375,540.8164672851562,1337.6578369140625,0.0,0.6716242432594299,1656704806.1573238,70154,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
202,451.92913818359375,1300.9766845703125,540.822021484375,1337.3297119140625,0.0,0.6967604756355286,1656704806.1973238,70155,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
203,451.3704833984375,1300.86865234375,541.3004150390625,1337.2745361328125,0.0,0.690193772315979,1656704806.2373238,70156,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
204,451.128662109375,1300.99951171875,541.54638671875,1337.627197265625,0.0,0.653849184513092,1656704806.2773237,70157,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
205,448.940673828125,1300.50830078125,541.3677368164062,1337.583251953125,0.0,0.6863946914672852,1656704806.3173237,70158,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
206,447.3029479980469,1300.0531005859375,540.3966064453125,1337.1181640625,0.0,0.6378121972084045,1656704806.3573236,70159,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
207,447.41815185546875,1299.437255859375,539.6614379882812,1336.5919189453125,0.0,0.5329735279083252,1656704806.3973236,70160,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
208,447.281494140625,1299.49560546875,539.7827758789062,1336.5435791015625,0.0,0.40747547149658203,1656704806.4373236,70161,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
209,447.6841125488281,1299.946044921875,538.3444213867188,1335.9857177734375,0.0,0.29651379585266113,1656704806.4773235,70162,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
210,447.0110168457031,1299.978759765625,537.838623046875,1335.6490478515625,0.0,0.29682135581970215,1656704806.5173235,70163,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
211,445.89617919921875,1300.0361328125,537.4915161132812,1335.85107421875,0.0,0.26724258065223694,1656704806.5573235,70164,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
212,445.0726013183594,1300.1876220703125,539.3590698242188,1336.3013916015625,0.0,0.32836198806762695,1656704806.5973234,70165,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
213,444.2242431640625,1300.343017578125,539.2426147460938,1336.302978515625,0.0,0.3079999089241028,1656704806.6373234,70166,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
214,444.8145446777344,1300.3880615234375,538.1964111328125,1336.6365966796875,0.0,0.3681556284427643,1656704806.6773233,70167,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
215,1066.51611328125,1196.7430419921875,1164.4930419921875,1416.2188720703125,0.0,0.3168504536151886,1656704833.357298,70834,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
216,2267.01953125,103.61719512939453,2377.641845703125,164.0956573486328,0.0,0.28714966773986816,1656704848.5972834,71215,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
217,1092.67041015625,1282.6219482421875,1156.638916015625,1466.6290283203125,0.0,0.5403552651405334,1656704894.3572397,72359,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
218,1069.8748779296875,1295.3524169921875,1188.28515625,1455.7696533203125,0.0,0.43697088956832886,1656704898.197236,72455,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
219,1081.6251220703125,1300.742431640625,1143.98095703125,1364.0230712890625,0.0,0.4567181468009949,1656704900.6772337,72517,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
220,2099.789794921875,219.54290771484375,2205.775390625,318.57720947265625,0.0,0.35209622979164124,1656705032.397108,75810,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
221,2102.07373046875,222.8486785888672,2200.791015625,318.8106689453125,0.0,0.2895539104938507,1656705032.477108,75812,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
222,625.3724365234375,1415.64990234375,698.1488647460938,1520.0,0.0,0.31364884972572327,1656705270.3568811,81759,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
223,1182.20458984375,1291.9869384765625,1247.624755859375,1387.92626953125,0.0,0.34074386954307556,1656705278.5568733,81964,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
224,1181.074462890625,1291.5128173828125,1251.8861083984375,1388.0802001953125,0.0,0.38488081097602844,1656705278.5968733,81965,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
225,1182.3099365234375,1290.8319091796875,1248.560546875,1386.6776123046875,0.0,0.48545318841934204,1656705278.6368732,81966,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
226,1181.677490234375,1290.0867919921875,1248.4365234375,1389.08642578125,0.0,0.41421419382095337,1656705278.6768732,81967,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
227,1181.65673828125,1287.663330078125,1246.6043701171875,1392.1524658203125,0.0,0.410339891910553,1656705278.7568731,81969,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
228,1183.3775634765625,1290.9375,1246.7320556640625,1382.848876953125,0.0,0.4861040413379669,1656705278.796873,81970,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
229,1183.1192626953125,1291.6802978515625,1246.2840576171875,1389.29443359375,0.0,0.3952707350254059,1656705278.836873,81971,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
230,1183.9599609375,1294.3372802734375,1255.3319091796875,1397.1722412109375,0.0,0.36316174268722534,1656705278.876873,81972,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
231,1181.8671875,1293.4459228515625,1260.4130859375,1401.276123046875,0.0,0.34619140625,1656705278.916873,81973,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
232,1181.4364013671875,1292.5364990234375,1259.7545166015625,1398.359619140625,0.0,0.38178515434265137,1656705278.956873,81974,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
233,1180.915771484375,1290.45654296875,1256.69873046875,1396.30322265625,0.0,0.3380414545536041,1656705278.996873,81975,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
234,1182.2633056640625,1287.549560546875,1249.864990234375,1386.8687744140625,0.0,0.3498927652835846,1656705279.0368729,81976,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
235,540.54638671875,1294.36181640625,623.943603515625,1334.39892578125,0.0,0.36775490641593933,1656705319.2368345,82981,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
236,541.3922119140625,1293.8883056640625,623.9771728515625,1334.9140625,0.0,0.4613637626171112,1656705319.2768345,82982,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
237,542.1283569335938,1293.96875,622.864990234375,1335.40380859375,0.0,0.3807743489742279,1656705319.3168344,82983,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
238,542.6393432617188,1295.5843505859375,622.546875,1338.6563720703125,0.0,0.4308730661869049,1656705319.3568344,82984,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
239,2343.935302734375,71.81861877441406,2452.09765625,191.4056854248047,0.0,0.49287810921669006,1656705424.596734,85615,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
240,2452.834716796875,371.3985290527344,2563.43505859375,437.8673400878906,0.0,0.7229573130607605,1656705425.0767336,85627,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
241,2534.082763671875,874.4381103515625,2584.852294921875,945.9677124023438,0.0,0.2866995930671692,1656705426.756732,85669,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
242,2441.286865234375,457.42010498046875,2546.71044921875,569.5806884765625,0.0,0.3893110454082489,1656705434.8367243,85871,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
243,2441.158935546875,458.123291015625,2546.2236328125,571.2813110351562,0.0,0.5841943621635437,1656705434.8767242,85872,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
244,2441.05712890625,458.5233459472656,2539.70068359375,572.1358642578125,0.0,0.5243804454803467,1656705434.9167242,85873,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
245,2440.97314453125,457.35394287109375,2536.517333984375,575.8154907226562,0.0,0.6775988936424255,1656705434.9567242,85874,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
246,2441.5517578125,456.93670654296875,2534.447998046875,575.7176513671875,0.0,0.6447129845619202,1656705434.9967241,85875,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
247,2441.56787109375,456.29144287109375,2536.416015625,579.8528442382812,0.0,0.7399542331695557,1656705435.036724,85876,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
248,2440.27734375,455.8369445800781,2541.5390625,578.29541015625,0.0,0.7810410857200623,1656705435.076724,85877,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
249,2446.14111328125,459.8653564453125,2538.7177734375,591.2013549804688,0.0,0.2612305283546448,1656705436.116723,85903,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
250,2096.786376953125,114.91646575927734,2228.053466796875,231.08303833007812,0.0,0.26199424266815186,1656705470.2766905,86757,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
251,2094.5849609375,115.76806640625,2224.101318359375,231.4534454345703,0.0,0.5510377287864685,1656705470.3166904,86758,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
252,2093.6650390625,115.41400146484375,2218.747802734375,232.56729125976562,0.0,0.4006929099559784,1656705470.3566904,86759,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
253,2112.8828125,124.6292724609375,2210.289794921875,226.14805603027344,0.0,0.25019997358322144,1656705475.7566853,86894,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
254,2106.61083984375,124.1946792602539,2211.05126953125,229.0878143310547,0.0,0.3261869549751282,1656705475.7966852,86895,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
255,2103.9150390625,124.48764038085938,2214.537353515625,229.62030029296875,0.0,0.2925005555152893,1656705475.8766851,86897,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
256,251.02761840820312,1265.7333984375,315.0677490234375,1291.419677734375,0.0,0.2825857996940613,1656705519.996643,88000,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
257,251.6411895751953,1260.591552734375,315.3734130859375,1287.0439453125,0.0,0.3325499892234802,1656705520.156643,88004,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
258,252.047119140625,1258.1192626953125,316.78948974609375,1285.1083984375,0.0,0.6028159856796265,1656705520.1966429,88005,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
259,0.0,1014.1714477539062,45.67852783203125,1111.345458984375,0.0,0.30141815543174744,1656705545.4766188,88637,ROST3,Auklab1_ROST3_2022-07-01_19.00.00.mp4
