,x,y,w,h,class,conf,time,frame,ledge,filename
19,306.9722900390625,196.861328125,406.89825439453125,377.83013916015625,0.0,0.26089680194854736,1656608608.9198008,5223,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
20,313.7991943359375,175.251953125,400.1775817871094,370.46881103515625,0.0,0.2535972595214844,1656608613.1597967,5329,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
21,313.6759338378906,174.53317260742188,400.0335388183594,369.4477233886719,0.0,0.2709568440914154,1656608613.1997967,5330,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
22,313.0931701660156,173.50094604492188,399.5948181152344,368.9208679199219,0.0,0.25377869606018066,1656608613.2397966,5331,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
23,367.56854248046875,1248.4354248046875,462.4798278808594,1440.0,0.0,0.32658740878105164,1656608621.199789,5530,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
24,309.06170654296875,205.17626953125,409.2421875,384.0965270996094,0.0,0.27603453397750854,1656608674.5997381,6865,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
25,309.2567138671875,205.3055877685547,409.6506042480469,384.1729431152344,0.0,0.2676820456981659,1656608674.639738,6866,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
26,311.9734802246094,210.41793823242188,410.91180419921875,383.764892578125,0.0,0.28455933928489685,1656608674.799738,6870,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
27,312.2096862792969,210.7109832763672,411.3573913574219,383.1379089355469,0.0,0.27470892667770386,1656608674.839738,6871,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
28,314.7430419921875,210.5015106201172,411.0779724121094,386.2603759765625,0.0,0.2688859701156616,1656608674.8797379,6872,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
29,312.80694580078125,211.11898803710938,411.1647644042969,382.4858093261719,0.0,0.2628309726715088,1656608674.9197378,6873,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
30,315.04913330078125,211.1556396484375,410.3523864746094,385.8548583984375,0.0,0.26104214787483215,1656608674.9597378,6874,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
31,312.37420654296875,211.46188354492188,410.64013671875,382.2610778808594,0.0,0.2650397717952728,1656608674.9997377,6875,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
32,313.473388671875,209.62094116210938,408.54534912109375,385.46319580078125,0.0,0.25598564743995667,1656608675.0397377,6876,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
33,296.1216735839844,171.09494018554688,396.978271484375,363.95123291015625,0.0,0.3432934582233429,1656608695.3197184,7383,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
34,468.30755615234375,471.599609375,602.8743896484375,640.390869140625,0.0,0.5535086393356323,1656608696.1597176,7404,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
35,139.20443725585938,272.37396240234375,211.8531951904297,564.5223388671875,0.0,0.4622517228126526,1656608696.5597172,7414,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
36,120.32560729980469,243.71026611328125,193.89639282226562,536.6307373046875,0.0,0.47846144437789917,1656608696.5997171,7415,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
37,109.77616882324219,221.22479248046875,185.75279235839844,515.8587646484375,0.0,0.603783130645752,1656608696.639717,7416,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
38,100.27242279052734,190.48910522460938,179.3572998046875,510.60906982421875,0.0,0.6128224730491638,1656608696.679717,7417,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
39,97.9962158203125,180.37144470214844,172.2117919921875,501.85302734375,0.0,0.38426002860069275,1656608696.719717,7418,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
40,125.4409408569336,118.45829772949219,198.67138671875,401.13299560546875,0.0,0.3147384822368622,1656608697.3997164,7435,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
41,230.86865234375,211.3611297607422,307.32147216796875,456.8678894042969,0.0,0.4127957820892334,1656608699.919714,7498,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
42,208.642822265625,149.71673583984375,279.18792724609375,407.3370056152344,0.0,0.3674253225326538,1656608699.959714,7499,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
43,187.73519897460938,115.86172485351562,257.910400390625,354.0567321777344,0.0,0.37471529841423035,1656608699.999714,7500,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
44,179.3526611328125,97.01091003417969,247.77523803710938,337.581787109375,0.0,0.3531208634376526,1656608700.0397139,7501,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
45,174.5879364013672,80.96598815917969,241.2894287109375,302.7636413574219,0.0,0.2701687514781952,1656608700.0797138,7502,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
46,172.4424285888672,76.66484069824219,238.0140380859375,292.84161376953125,0.0,0.42392608523368835,1656608700.1197138,7503,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
47,167.46377563476562,88.64485931396484,230.240234375,299.009521484375,0.0,0.5510351657867432,1656608708.1197062,7703,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
48,157.0115966796875,88.66030883789062,224.8759002685547,310.53729248046875,0.0,0.3239629864692688,1656608708.9997053,7725,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
49,157.21633911132812,88.30113220214844,224.50485229492188,312.7179260253906,0.0,0.3223227560520172,1656608709.0397053,7726,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
50,114.64080810546875,190.19712829589844,183.9447021484375,485.484375,0.0,0.6967924237251282,1656608748.9996672,8725,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
51,108.17242431640625,219.713134765625,175.52645874023438,454.80462646484375,0.0,0.27793437242507935,1656608750.5996656,8765,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
52,112.1648178100586,222.8773193359375,177.33023071289062,427.8004150390625,0.0,0.2635115385055542,1656608750.6396656,8766,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
53,115.7247314453125,215.90145874023438,180.7924041748047,403.2183837890625,0.0,0.33842137455940247,1656608750.6796656,8767,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
54,113.0582504272461,212.4268035888672,178.50677490234375,407.04290771484375,0.0,0.41972029209136963,1656608750.7196655,8768,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
55,108.31669616699219,203.0003662109375,174.36669921875,409.0549011230469,0.0,0.6362950801849365,1656608750.7596655,8769,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
56,105.37164306640625,209.98764038085938,163.29269409179688,406.9139404296875,0.0,0.6556763648986816,1656608750.7996655,8770,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
57,99.42987060546875,214.9940185546875,161.89675903320312,414.3893737792969,0.0,0.5619217157363892,1656608750.8396654,8771,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
58,90.24169921875,211.3074951171875,154.7467041015625,414.4414978027344,0.0,0.2570067048072815,1656608750.8796654,8772,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
59,71.92940521240234,224.7362518310547,141.77734375,417.69940185546875,0.0,0.39211708307266235,1656608750.9596653,8774,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
60,67.58587646484375,239.20370483398438,136.93182373046875,424.916015625,0.0,0.26331886649131775,1656608750.9996653,8775,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
61,325.6949768066406,707.8388671875,487.2763671875,977.64111328125,0.0,0.2744188904762268,1656608765.2796516,9132,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
62,324.8972473144531,773.1092529296875,468.3077087402344,966.49462890625,0.0,0.2977542281150818,1656608765.839651,9146,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
63,250.3048553466797,681.3343505859375,325.98333740234375,913.7077026367188,0.0,0.3324933648109436,1656608780.0796375,9502,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
64,276.9826354980469,732.0848999023438,370.4418640136719,1055.8927001953125,0.0,0.31938329339027405,1656608815.319604,10383,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
65,279.5638427734375,745.0275268554688,376.142822265625,1055.796142578125,0.0,0.2547088861465454,1656608815.359604,10384,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
66,283.37298583984375,747.1427612304688,377.31304931640625,1063.9598388671875,0.0,0.3960883617401123,1656608815.3996038,10385,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
67,292.612548828125,762.9743041992188,377.04833984375,1053.510986328125,0.0,0.42133644223213196,1656608815.4396038,10386,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
68,233.72213745117188,791.96875,370.3883056640625,1043.310546875,0.0,0.31685641407966614,1656608815.5596037,10389,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
69,266.04827880859375,554.6464233398438,363.97705078125,1067.895751953125,0.0,0.4135136902332306,1656608860.239561,11506,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
70,164.90533447265625,316.7868957519531,222.80392456054688,420.437255859375,0.0,0.3264007866382599,1656608918.6795053,12967,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
71,380.16058349609375,186.2335662841797,465.631103515625,385.40081787109375,0.0,0.31636595726013184,1656608951.1994743,13780,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
72,169.2961883544922,218.83740234375,226.6292724609375,298.55364990234375,0.0,0.5309649109840393,1656608985.5994415,14640,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
73,146.3565673828125,213.4347381591797,202.79318237304688,290.724853515625,0.0,0.37097346782684326,1656608985.6394415,14641,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
74,96.5845947265625,168.5934295654297,159.5989990234375,249.45053100585938,0.0,0.5122975707054138,1656608985.7594414,14644,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
75,100.87165832519531,211.20382690429688,154.02626037597656,270.3288269042969,0.0,0.5410482287406921,1656608987.0394402,14676,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
76,112.3933334350586,196.63583374023438,178.06707763671875,272.9231872558594,0.0,0.2647225856781006,1656608987.19944,14680,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
77,112.61613464355469,198.1900634765625,177.73643493652344,271.0497741699219,0.0,0.28739452362060547,1656608987.23944,14681,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
78,111.56710052490234,197.94100952148438,177.719970703125,271.175537109375,0.0,0.2902922034263611,1656608987.27944,14682,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
79,113.4473876953125,198.1831512451172,177.0867919921875,273.05279541015625,0.0,0.5002478361129761,1656608987.31944,14683,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
80,112.27230072021484,197.63632202148438,176.32785034179688,273.8623046875,0.0,0.4798256754875183,1656608987.3594398,14684,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
81,111.20677185058594,197.30221557617188,176.5261688232422,275.319580078125,0.0,0.48299404978752136,1656608987.3994398,14685,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
82,111.42301940917969,197.4708709716797,175.95315551757812,275.4526062011719,0.0,0.4831272065639496,1656608987.4394398,14686,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
83,111.1680908203125,198.46627807617188,175.3364715576172,275.70709228515625,0.0,0.48117396235466003,1656608987.4794397,14687,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
84,111.2794189453125,198.529052734375,175.33372497558594,275.7525634765625,0.0,0.4916771352291107,1656608987.5194397,14688,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
85,111.15496826171875,198.42782592773438,175.22067260742188,275.57049560546875,0.0,0.5080877542495728,1656608987.5594397,14689,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
86,111.36348724365234,198.54026794433594,175.01451110839844,275.04241943359375,0.0,0.5276849269866943,1656608987.5994396,14690,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
87,113.6927490234375,198.37161254882812,175.96670532226562,277.1519775390625,0.0,0.5218912363052368,1656608987.6394396,14691,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
88,114.32723236083984,197.91806030273438,177.55563354492188,279.298828125,0.0,0.4858444631099701,1656608987.6794395,14692,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
89,114.5544662475586,198.20834350585938,178.27703857421875,279.150390625,0.0,0.5994038581848145,1656608987.7194395,14693,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
90,112.63206481933594,197.1978759765625,179.0427703857422,280.7081298828125,0.0,0.5111671090126038,1656608987.7594395,14694,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
91,112.7857894897461,198.0977020263672,180.81857299804688,279.1598815917969,0.0,0.2677420675754547,1656608987.7994394,14695,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
92,28.305217742919922,338.4775390625,154.35592651367188,404.02099609375,0.0,0.2919580340385437,1656608991.0794363,14777,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
93,26.75933837890625,341.58642578125,153.03521728515625,405.4683532714844,0.0,0.35121574997901917,1656608991.1194363,14778,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
94,25.263118743896484,340.492431640625,155.36021423339844,406.23382568359375,0.0,0.4660291075706482,1656608991.1594362,14779,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
95,25.76344871520996,340.524658203125,157.32949829101562,407.44329833984375,0.0,0.3323409855365753,1656608991.1994362,14780,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
96,31.334117889404297,341.0998229980469,162.30465698242188,407.6967468261719,0.0,0.4234607219696045,1656608991.279436,14782,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
97,28.183334350585938,340.8044128417969,163.99632263183594,408.2375183105469,0.0,0.5347961783409119,1656608991.319436,14783,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
98,29.771739959716797,345.619140625,166.384765625,408.3450622558594,0.0,0.5236231088638306,1656608991.359436,14784,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
99,1047.353271484375,1016.1434936523438,1268.0501708984375,1086.679443359375,0.0,0.5276206731796265,1656608998.719429,14968,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
100,122.2017822265625,350.218017578125,181.92697143554688,433.2847595214844,0.0,0.27036187052726746,1656609000.759427,15019,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
101,118.19163513183594,250.6642303466797,195.07546997070312,324.1327819824219,0.0,0.7083857655525208,1656609002.839425,15071,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
102,219.7903289794922,231.65591430664062,265.3290710449219,301.8125305175781,0.0,0.32039982080459595,1656609007.8794203,15197,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
103,182.00827026367188,249.1182861328125,248.76266479492188,338.5810241699219,0.0,0.3730151653289795,1656609012.399416,15310,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
104,184.41366577148438,252.92529296875,249.5460662841797,341.4727783203125,0.0,0.36308932304382324,1656609012.439416,15311,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
105,182.9977264404297,253.92880249023438,250.65966796875,344.80242919921875,0.0,0.3634144365787506,1656609012.479416,15312,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
106,183.6932373046875,256.87554931640625,249.69601440429688,345.3703308105469,0.0,0.3551551401615143,1656609012.5194159,15313,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
107,183.97332763671875,257.3129577636719,249.20542907714844,345.7582702636719,0.0,0.28816524147987366,1656609012.5594158,15314,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
108,184.3070068359375,257.5634765625,249.8421630859375,345.96435546875,0.0,0.3447519838809967,1656609012.5994158,15315,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
109,183.91294860839844,256.8510437011719,251.69998168945312,347.7821044921875,0.0,0.4870644509792328,1656609012.6394157,15316,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
110,185.42941284179688,256.24652099609375,251.9871063232422,346.97930908203125,0.0,0.3816078007221222,1656609012.6794157,15317,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
111,185.2545623779297,254.47006225585938,252.14999389648438,345.7843933105469,0.0,0.2842603027820587,1656609012.7194157,15318,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
112,185.30096435546875,254.43832397460938,252.44883728027344,345.92193603515625,0.0,0.2843784987926483,1656609012.7594156,15319,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
113,185.3145751953125,254.4263153076172,252.45675659179688,345.9794921875,0.0,0.30345767736434937,1656609012.7994156,15320,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
114,186.9984130859375,256.8691101074219,252.1785888671875,346.04632568359375,0.0,0.34735429286956787,1656609012.8394156,15321,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
115,187.14244079589844,256.4573974609375,252.52923583984375,346.8447265625,0.0,0.3300215005874634,1656609012.8794155,15322,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
116,187.74497985839844,256.9908447265625,253.92153930664062,348.79107666015625,0.0,0.38047271966934204,1656609012.9194155,15323,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
117,187.0361785888672,256.37115478515625,253.89303588867188,349.1105651855469,0.0,0.36808285117149353,1656609012.9594154,15324,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
118,187.0194549560547,256.25042724609375,254.21484375,349.7561950683594,0.0,0.3542349338531494,1656609012.9994154,15325,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
119,186.2447967529297,255.6341552734375,254.45980834960938,350.4456787109375,0.0,0.3139459490776062,1656609013.0394154,15326,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
120,187.25851440429688,255.31234741210938,256.0201416015625,348.44476318359375,0.0,0.360400915145874,1656609013.0794153,15327,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
121,204.2684783935547,240.6312713623047,267.2265625,338.2432861328125,0.0,0.5485942959785461,1656609013.1194153,15328,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
122,69.7388916015625,397.42059326171875,218.46664428710938,450.466552734375,0.0,0.3162648379802704,1656609023.7594051,15594,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
123,221.9012451171875,206.2569580078125,300.4688720703125,314.3158874511719,0.0,0.2513868808746338,1656609024.7194042,15618,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
124,222.970458984375,205.48031616210938,300.347412109375,314.18310546875,0.0,0.26024365425109863,1656609024.7594042,15619,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
125,227.60189819335938,209.6329345703125,309.48358154296875,314.78631591796875,0.0,0.28469139337539673,1656609024.959404,15624,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
126,230.52853393554688,209.3430633544922,310.4362487792969,313.6640319824219,0.0,0.28594139218330383,1656609024.999404,15625,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
127,234.1624755859375,209.32540893554688,311.0379638671875,313.4333190917969,0.0,0.28210294246673584,1656609025.039404,15626,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
128,237.4495849609375,214.30288696289062,312.6205749511719,313.8954162597656,0.0,0.4831586480140686,1656609025.0794039,15627,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
129,244.8546142578125,211.4532470703125,318.4051513671875,312.3769226074219,0.0,0.37667858600616455,1656609025.1194038,15628,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
130,250.0161590576172,225.01596069335938,316.37872314453125,318.00946044921875,0.0,0.3986004590988159,1656609026.999402,15675,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
131,246.0650634765625,225.53440856933594,315.9345397949219,323.009033203125,0.0,0.549235463142395,1656609027.039402,15676,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
132,244.9748992919922,224.895263671875,314.129150390625,325.4832458496094,0.0,0.5495157241821289,1656609027.079402,15677,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
133,244.04647827148438,224.2980194091797,314.0917663574219,325.59149169921875,0.0,0.5821521282196045,1656609027.119402,15678,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
134,243.0067596435547,225.1185302734375,313.67156982421875,325.87896728515625,0.0,0.5540205240249634,1656609027.159402,15679,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
135,242.85348510742188,225.15121459960938,314.4526062011719,326.271484375,0.0,0.6106371283531189,1656609027.1994019,15680,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
136,242.79635620117188,226.45150756835938,314.65716552734375,326.34539794921875,0.0,0.6726514101028442,1656609027.2394018,15681,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
137,242.81332397460938,226.3726806640625,314.0914001464844,325.62652587890625,0.0,0.6798580288887024,1656609027.2794018,15682,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
138,242.8157196044922,226.11553955078125,314.1190185546875,325.64892578125,0.0,0.6383411288261414,1656609027.3194017,15683,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
139,242.78762817382812,225.67465209960938,314.02972412109375,325.1947021484375,0.0,0.628430187702179,1656609027.3594017,15684,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
140,242.7071990966797,225.8079071044922,314.40924072265625,326.03961181640625,0.0,0.6490141749382019,1656609027.3994017,15685,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
141,242.7093505859375,225.809814453125,314.5878601074219,326.37982177734375,0.0,0.6573899984359741,1656609027.4394016,15686,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
142,242.63427734375,226.1863250732422,315.84033203125,326.9434814453125,0.0,0.6753785610198975,1656609027.4794016,15687,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
143,242.50424194335938,225.87399291992188,316.31884765625,327.34124755859375,0.0,0.6750363707542419,1656609027.5194016,15688,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
144,242.5994873046875,225.91552734375,316.636962890625,327.6272888183594,0.0,0.6888997554779053,1656609027.5594015,15689,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
145,242.63720703125,225.91622924804688,316.6360778808594,327.76422119140625,0.0,0.6957712173461914,1656609027.5994015,15690,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
146,242.65093994140625,225.96286010742188,316.58782958984375,327.8559265136719,0.0,0.7039737105369568,1656609027.6394014,15691,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
147,242.6803436279297,225.904296875,316.56793212890625,327.8501892089844,0.0,0.698905348777771,1656609027.6794014,15692,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
148,242.5310516357422,225.5182342529297,316.5506591796875,328.09930419921875,0.0,0.6580362319946289,1656609027.7194014,15693,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
