,x,y,w,h,class,conf,time,frame,ledge,filename
63,2416.50244140625,938.92138671875,2455.830322265625,1002.288330078125,0.0,0.2563908100128174,1656933339.7991037,23495,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
64,2415.939453125,937.0674438476562,2455.563232421875,1003.4369506835938,0.0,0.34166938066482544,1656933339.8391037,23496,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
65,2415.73828125,937.7261962890625,2455.87841796875,1003.8216552734375,0.0,0.32879307866096497,1656933339.8791037,23497,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
66,1805.8240966796875,272.9314880371094,1846.21142578125,417.81646728515625,0.0,0.5326343178749084,1656933344.0390997,23601,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
67,1804.9105224609375,272.4389953613281,1846.59765625,421.1766052246094,0.0,0.4835740923881531,1656933344.0790997,23602,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
68,1804.1883544921875,272.62713623046875,1848.1385498046875,429.3200988769531,0.0,0.5547213554382324,1656933344.1190996,23603,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
69,1800.599609375,271.6852111816406,1850.87255859375,442.1408386230469,0.0,0.3111233413219452,1656933344.1590996,23604,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
70,362.9176330566406,1250.933837890625,470.3570861816406,1323.5072021484375,0.0,0.25019732117652893,1656933377.9990673,24450,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
71,360.4063720703125,1250.5772705078125,472.06524658203125,1325.24853515625,0.0,0.25777456164360046,1656933378.0390673,24451,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
72,2.532238721847534,569.6907958984375,158.67376708984375,740.0648193359375,0.0,0.700859546661377,1656933380.8390646,24521,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
73,1.1734532117843628,1226.052978515625,111.29562377929688,1308.347900390625,0.0,0.4598025381565094,1656933401.1990452,25030,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
74,1.6365269422531128,1226.0523681640625,105.28684997558594,1312.607177734375,0.0,0.45245158672332764,1656933401.2390451,25031,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
75,22.323820114135742,1224.987548828125,139.32391357421875,1310.0889892578125,0.0,0.38468071818351746,1656933420.7990265,25520,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
76,19.607011795043945,1224.9896240234375,140.5745086669922,1311.7879638671875,0.0,0.4888370633125305,1656933420.8390265,25521,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
77,16.967058181762695,1225.22509765625,140.3761444091797,1311.95166015625,0.0,0.5093710422515869,1656933420.8790264,25522,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
78,15.70903491973877,1225.1236572265625,140.71463012695312,1312.156494140625,0.0,0.5644527673721313,1656933420.9190264,25523,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
79,17.04976463317871,1225.354248046875,140.90162658691406,1312.4149169921875,0.0,0.5884405970573425,1656933420.9590263,25524,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
80,14.477059364318848,1225.196044921875,140.9223175048828,1312.6658935546875,0.0,0.5962896943092346,1656933420.9990263,25525,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
81,12.74439525604248,1225.1634521484375,140.82986450195312,1312.597412109375,0.0,0.5098776817321777,1656933421.0390263,25526,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
82,14.8580961227417,1225.26904296875,140.820068359375,1311.8875732421875,0.0,0.4791273772716522,1656933421.0790262,25527,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
83,16.7744140625,1225.3670654296875,140.3298797607422,1311.2105712890625,0.0,0.41362833976745605,1656933421.1190262,25528,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
84,15.868525505065918,1225.25244140625,140.02378845214844,1310.45703125,0.0,0.4180794060230255,1656933421.1590261,25529,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
85,15.669628143310547,1225.362548828125,139.73455810546875,1309.7020263671875,0.0,0.33898553252220154,1656933421.199026,25530,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
86,8.795681953430176,1225.1673583984375,139.2465057373047,1308.768798828125,0.0,0.39693325757980347,1656933421.239026,25531,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
87,2328.287353515625,632.9654541015625,2372.795654296875,714.2500610351562,0.0,0.5824282169342041,1656933421.399026,25535,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
88,11.034976959228516,1223.7188720703125,135.6684112548828,1304.6361083984375,0.0,0.6918243765830994,1656933422.319025,25558,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
89,1091.79931640625,402.36456298828125,1144.3448486328125,453.11224365234375,0.0,0.40174901485443115,1656933427.7990198,25695,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
90,1092.3634033203125,402.37152099609375,1141.5582275390625,453.0836181640625,0.0,0.5016330480575562,1656933427.8390198,25696,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
91,1092.31494140625,402.25921630859375,1141.0833740234375,453.05535888671875,0.0,0.45705294609069824,1656933427.8790197,25697,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
92,1091.800537109375,402.03057861328125,1141.0772705078125,452.9755859375,0.0,0.4281834065914154,1656933427.9190197,25698,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
93,1091.2166748046875,401.4523010253906,1140.9306640625,452.5474548339844,0.0,0.36015987396240234,1656933427.9590197,25699,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
94,1089.82958984375,400.21234130859375,1140.7142333984375,452.39276123046875,0.0,0.2776431441307068,1656933427.9990196,25700,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
95,1090.2022705078125,400.2270812988281,1141.7044677734375,452.4731140136719,0.0,0.28529447317123413,1656933428.1590195,25704,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
96,1090.0196533203125,400.515869140625,1141.6141357421875,452.4128112792969,0.0,0.2701127231121063,1656933428.1990194,25705,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
97,1090.501953125,400.6943359375,1142.907958984375,452.037841796875,0.0,0.26348093152046204,1656933428.3190193,25708,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
98,1090.36083984375,400.6701965332031,1142.652587890625,451.92156982421875,0.0,0.28015854954719543,1656933428.3590193,25709,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
99,1702.6451416015625,579.8355712890625,1817.1651611328125,629.1674194335938,0.0,0.4766685664653778,1656933430.679017,25767,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
100,1695.73974609375,582.931640625,1818.646484375,634.5946655273438,0.0,0.28471869230270386,1656933430.719017,25768,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
101,6.939627647399902,1227.94384765625,128.48275756835938,1297.3089599609375,0.0,0.34621256589889526,1656933445.5590029,26139,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
102,9.833529472351074,1227.780517578125,127.12882995605469,1295.6209716796875,0.0,0.40072157979011536,1656933445.5990028,26140,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
103,10.276930809020996,1227.81494140625,125.09846496582031,1293.3548583984375,0.0,0.26470237970352173,1656933445.6390028,26141,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
104,3.938124895095825,1224.733154296875,127.68869018554688,1301.2559814453125,0.0,0.7248730659484863,1656933451.3989973,26285,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
105,1365.2491455078125,282.2648620605469,1444.07421875,372.00213623046875,0.0,0.4346318244934082,1656933460.2789888,26507,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
106,2.316460371017456,1225.71435546875,127.43946075439453,1294.772705078125,0.0,0.6619970798492432,1656933464.1589851,26604,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
107,1.037116289138794,1225.444580078125,133.2054443359375,1307.1287841796875,0.0,0.33311593532562256,1656933464.198985,26605,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
108,0.7645866274833679,1225.3621826171875,132.5115966796875,1308.053955078125,0.0,0.2788931131362915,1656933464.238985,26606,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
109,0.4920879304409027,1225.221923828125,132.27020263671875,1305.8590087890625,0.0,0.4498312473297119,1656933464.278985,26607,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
110,0.6281055808067322,1225.800048828125,126.99942779541016,1300.0601806640625,0.0,0.6899291276931763,1656933464.318985,26608,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
111,2.7432587146759033,1225.5042724609375,120.88066101074219,1289.8385009765625,0.0,0.44404321908950806,1656933464.358985,26609,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
112,1296.4525146484375,286.4114074707031,1378.72802734375,369.6161193847656,0.0,0.6325758099555969,1656933472.8389769,26821,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
113,1098.828125,403.70635986328125,1151.8341064453125,453.7966003417969,0.0,0.42706987261772156,1656933474.758975,26869,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
114,1350.114990234375,552.740478515625,1475.5638427734375,605.3884887695312,0.0,0.37215662002563477,1656933476.0389738,26901,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
115,1336.71923828125,549.2894897460938,1478.717041015625,608.9301147460938,0.0,0.3393585681915283,1656933476.0789738,26902,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
116,0.2962806820869446,1226.3148193359375,112.79178619384766,1295.7301025390625,0.0,0.5623085498809814,1656933483.3589668,27084,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
117,2.407890796661377,1225.24072265625,121.52253723144531,1293.856689453125,0.0,0.2667391896247864,1656933484.158966,27104,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
118,1365.9881591796875,429.5037841796875,1457.6141357421875,519.1754760742188,0.0,0.42425528168678284,1656933485.198965,27130,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
119,8.490049362182617,1230.6611328125,89.9339599609375,1262.3624267578125,0.0,0.2643437087535858,1656933497.3589535,27434,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
120,6.75633430480957,1228.592529296875,78.40155792236328,1259.3348388671875,0.0,0.3186851441860199,1656933497.3989534,27435,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
121,1668.061767578125,575.5924682617188,1815.818603515625,625.1968994140625,0.0,0.2844142019748688,1656933505.9189453,27648,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
122,1666.5997314453125,575.5210571289062,1814.299560546875,625.3681640625,0.0,0.4257810115814209,1656933505.9589453,27649,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
123,1661.787841796875,575.5087890625,1812.65966796875,629.9469604492188,0.0,0.5650573968887329,1656933505.9989452,27650,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
124,1660.925048828125,575.0641479492188,1811.4085693359375,629.492431640625,0.0,0.571746826171875,1656933506.0389452,27651,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
125,2294.78369140625,1334.760009765625,2514.0498046875,1519.5626220703125,0.0,0.5663865804672241,1656933522.6389294,28066,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
126,2307.2353515625,1346.790771484375,2506.997802734375,1520.0,0.0,0.38428735733032227,1656933522.918929,28073,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
127,1296.289306640625,279.18096923828125,1352.33642578125,389.7242736816406,0.0,0.2565447688102722,1656933536.9189157,28423,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
128,1294.591064453125,290.3873596191406,1351.7431640625,391.2755432128906,0.0,0.468634694814682,1656933553.5189,28838,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
129,0.0,909.9196166992188,100.4419174194336,1001.8563842773438,0.0,0.44745075702667236,1656933563.3588905,29084,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
130,12.878249168395996,859.8153686523438,100.39836120605469,940.8845825195312,0.0,0.32044681906700134,1656933590.6388645,29766,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
131,1351.9564208984375,313.6734924316406,1436.884521484375,378.9627685546875,0.0,0.3222026526927948,1656933600.718855,30018,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
132,2352.542236328125,1291.770263671875,2412.939208984375,1329.0728759765625,0.0,0.6625229716300964,1656933605.5188503,30138,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
133,2352.579345703125,1291.4183349609375,2413.177001953125,1328.7586669921875,0.0,0.3174533545970917,1656933605.5588503,30139,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
134,2352.81982421875,1291.586181640625,2412.86328125,1328.1824951171875,0.0,0.2705029845237732,1656933605.6388502,30141,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
135,2352.412353515625,1291.080078125,2413.15869140625,1329.2447509765625,0.0,0.5250085592269897,1656933605.6788502,30142,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
136,2352.2451171875,1290.5687255859375,2413.63525390625,1329.288818359375,0.0,0.5370720624923706,1656933605.7188501,30143,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
137,2352.237060546875,1290.43115234375,2414.77734375,1329.7291259765625,0.0,0.644076406955719,1656933605.75885,30144,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
138,2351.98779296875,1290.4954833984375,2414.68408203125,1329.6224365234375,0.0,0.698976993560791,1656933605.79885,30145,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
139,2351.8232421875,1290.1455078125,2414.543701171875,1328.766357421875,0.0,0.71040278673172,1656933605.83885,30146,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
140,2351.8125,1290.1561279296875,2414.8564453125,1327.7816162109375,0.0,0.7201390862464905,1656933605.87885,30147,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
141,2351.9130859375,1290.1917724609375,2415.203369140625,1327.237548828125,0.0,0.7247352004051208,1656933605.91885,30148,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
142,2352.531005859375,1291.1807861328125,2414.4462890625,1326.8759765625,0.0,0.6718875765800476,1656933605.95885,30149,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
143,2355.146728515625,1294.3802490234375,2413.6005859375,1328.630859375,0.0,0.721168041229248,1656933605.9988499,30150,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
144,2355.115966796875,1294.4222412109375,2413.465087890625,1328.7401123046875,0.0,0.7034043073654175,1656933606.0388498,30151,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
