,x,y,w,h,class,conf,time,frame,ledge,filename
37,666.2390747070312,2.5261001586914062,798.8344116210938,176.42214965820312,0.0,0.6623671650886536,1656751068.3578367,56709,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
38,623.9808349609375,9.795101165771484,740.8939208984375,183.90536499023438,0.0,0.4347180426120758,1656751068.4378366,56711,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
39,604.8193969726562,24.683643341064453,691.3853149414062,206.18325805664062,0.0,0.4942328929901123,1656751068.4778366,56712,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
40,1702.23779296875,4.057621955871582,1839.0103759765625,83.54701232910156,0.0,0.49405917525291443,1656751402.1175184,65053,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
41,1422.9154052734375,0.0,1580.0374755859375,211.68820190429688,0.0,0.5959948301315308,1656751414.9175062,65373,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
42,1838.7030029296875,3.118259906768799,1968.15234375,123.76325225830078,0.0,0.6041077971458435,1656751633.0772982,70827,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
43,306.9905700683594,238.20982360839844,400.92987060546875,326.85211181640625,0.0,0.30570343136787415,1656751641.1572905,71029,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
44,156.164306640625,366.57177734375,209.82235717773438,446.77374267578125,0.0,0.4808577597141266,1656751641.3172903,71033,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
45,1605.7657470703125,16.287878036499023,1685.1922607421875,189.54493713378906,0.0,0.3028801381587982,1656751756.5971804,73915,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
46,1747.4573974609375,0.0,1911.064453125,124.08577728271484,0.0,0.5655900239944458,1656751987.59696,79690,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
47,1763.4937744140625,0.0,1892.1998291015625,123.30328369140625,0.0,0.37892502546310425,1656751987.67696,79692,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
48,2123.849853515625,76.38986206054688,2191.927734375,132.19818115234375,0.0,0.3186129927635193,1656752204.836753,85121,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
49,352.5201721191406,392.71966552734375,425.3630676269531,547.8729248046875,0.0,0.6246169805526733,1656752216.8367414,85421,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
50,269.5135803222656,394.96588134765625,326.4971923828125,553.9906616210938,0.0,0.7806183695793152,1656752319.2366438,87981,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
51,236.5620880126953,404.0700988769531,363.9786376953125,614.783935546875,0.0,0.7379271388053894,1656752319.2766438,87982,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
52,209.4014129638672,443.30206298828125,378.4915771484375,620.59765625,0.0,0.7799559235572815,1656752319.3166437,87983,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
53,224.97984313964844,494.3860168457031,348.0484924316406,647.8907470703125,0.0,0.8104325532913208,1656752319.3566437,87984,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
54,223.82833862304688,531.8057250976562,325.26611328125,650.615966796875,0.0,0.8212319016456604,1656752319.3966436,87985,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
55,176.1814727783203,559.8930053710938,287.8534851074219,707.0370483398438,0.0,0.8016881346702576,1656752319.4366436,87986,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
56,106.47161102294922,580.880859375,249.84228515625,728.915283203125,0.0,0.7875424027442932,1656752319.4766436,87987,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
57,92.8291244506836,595.324951171875,229.79037475585938,726.8199462890625,0.0,0.795081377029419,1656752319.5166435,87988,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
58,92.43170166015625,605.2216186523438,209.5522003173828,767.187255859375,0.0,0.7683332562446594,1656752319.5566435,87989,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
59,102.65492248535156,608.2232666015625,207.74423217773438,703.7260131835938,0.0,0.8040927052497864,1656752319.5966434,87990,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
60,99.4681167602539,609.45751953125,211.02781677246094,739.78857421875,0.0,0.7890424132347107,1656752319.6366434,87991,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
61,90.65306854248047,613.01171875,205.74761962890625,714.8775634765625,0.0,0.7697158455848694,1656752319.6766434,87992,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
62,80.45848846435547,620.3120727539062,190.4530487060547,745.6320190429688,0.0,0.7812898755073547,1656752319.7166433,87993,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
63,73.8381576538086,632.6845703125,183.97421264648438,761.3809814453125,0.0,0.8170669078826904,1656752319.7566433,87994,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
64,76.38418579101562,649.820556640625,184.5113983154297,770.2208862304688,0.0,0.8358489274978638,1656752319.7966433,87995,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
65,76.23924255371094,663.9927978515625,190.6408233642578,770.2622680664062,0.0,0.8348304629325867,1656752319.8366432,87996,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
66,87.86434936523438,678.8142700195312,231.6365966796875,780.26513671875,0.0,0.7898998856544495,1656752319.8766432,87997,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
67,243.12051391601562,657.7666015625,311.2525939941406,800.3771362304688,0.0,0.8193106651306152,1656752319.9166431,87998,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
68,143.5445098876953,545.1810913085938,245.2753143310547,602.6400146484375,0.0,0.7537219524383545,1656752320.116643,88003,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
69,229.7145233154297,546.8411254882812,321.0821838378906,649.324951171875,0.0,0.7300452589988708,1656752320.1966429,88005,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
70,197.26727294921875,531.1304931640625,343.46002197265625,705.9176635742188,0.0,0.779219925403595,1656752320.2366428,88006,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
71,114.59385681152344,513.7665405273438,275.06158447265625,626.640869140625,0.0,0.7379034757614136,1656752320.4366426,88011,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
72,174.50221252441406,521.3578491210938,276.17041015625,693.8760375976562,0.0,0.7712681889533997,1656752320.4766426,88012,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
73,166.49229431152344,570.8299560546875,275.9541015625,705.5800170898438,0.0,0.7792837619781494,1656752320.5566425,88014,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
74,188.67906188964844,598.8910522460938,267.12811279296875,810.6829833984375,0.0,0.8063629865646362,1656752320.5966425,88015,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
75,199.6101531982422,615.1761474609375,280.006103515625,765.7913208007812,0.0,0.7589857578277588,1656752320.6366425,88016,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
76,171.72654724121094,611.9022827148438,236.56602478027344,796.6226196289062,0.0,0.6644122004508972,1656752320.6766424,88017,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
77,90.88141632080078,446.84637451171875,171.28843688964844,496.62384033203125,0.0,0.7446739673614502,1656752320.7566423,88019,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
78,67.0846939086914,423.3414306640625,143.67051696777344,502.044677734375,0.0,0.7801346778869629,1656752320.7966423,88020,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
79,44.49064254760742,481.52764892578125,140.1353759765625,544.7592163085938,0.0,0.7916714549064636,1656752320.8366423,88021,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
80,24.78510093688965,466.62762451171875,172.7790985107422,570.3662109375,0.0,0.8149600028991699,1656752320.8766422,88022,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
81,70.6591796875,432.78778076171875,202.66473388671875,570.7362060546875,0.0,0.8135779500007629,1656752320.9166422,88023,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
82,133.5563201904297,380.4346923828125,202.10000610351562,520.19677734375,0.0,0.7973883748054504,1656752320.9566422,88024,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
83,129.161376953125,292.3355712890625,192.3782958984375,469.4697570800781,0.0,0.773631751537323,1656752320.996642,88025,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
84,109.52173614501953,248.59243774414062,173.31011962890625,430.86279296875,0.0,0.3641986548900604,1656752321.036642,88026,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
85,66.37557220458984,264.787841796875,140.55780029296875,410.98077392578125,0.0,0.7846179008483887,1656752321.076642,88027,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
86,1.5996849536895752,404.6387634277344,97.33455657958984,451.3489074707031,0.0,0.7933758497238159,1656752321.116642,88028,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
87,0.0,363.31170654296875,88.47000885009766,440.1587219238281,0.0,0.7854607105255127,1656752321.156642,88029,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
88,2.229387044906616,312.3770751953125,89.65144348144531,399.6373596191406,0.0,0.7986982464790344,1656752321.196642,88030,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
89,0.06384773552417755,245.4193115234375,107.45468139648438,352.69134521484375,0.0,0.8136622309684753,1656752321.236642,88031,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
90,29.727046966552734,189.47024536132812,144.96424865722656,319.1260681152344,0.0,0.8243578672409058,1656752321.2766418,88032,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
91,99.78694915771484,136.33486938476562,184.1453857421875,284.13330078125,0.0,0.7420769929885864,1656752321.3166418,88033,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
92,159.6035614013672,87.79948425292969,209.21412658691406,253.6588134765625,0.0,0.7320302128791809,1656752321.3566418,88034,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
93,174.11448669433594,42.459537506103516,225.4027099609375,225.574462890625,0.0,0.43958598375320435,1656752321.3966417,88035,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
94,178.35496520996094,25.65379524230957,232.97698974609375,196.52157592773438,0.0,0.7518255114555359,1656752321.4366417,88036,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
95,178.8816375732422,18.378713607788086,235.58888244628906,171.45057678222656,0.0,0.7611794471740723,1656752321.4766417,88037,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
96,169.35922241210938,9.12547779083252,228.9183349609375,154.79788208007812,0.0,0.750755250453949,1656752321.5166416,88038,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
97,172.0460662841797,6.134836196899414,230.10702514648438,144.66305541992188,0.0,0.7388415932655334,1656752321.5566416,88039,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
98,178.38668823242188,5.730053424835205,236.0238494873047,138.45242309570312,0.0,0.6831126809120178,1656752321.5966415,88040,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
99,158.4858856201172,59.116878509521484,224.84376525878906,127.824951171875,0.0,0.4109298288822174,1656752321.6366415,88041,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
100,152.33840942382812,65.09037780761719,217.06704711914062,120.29534149169922,0.0,0.4273262023925781,1656752321.6766415,88042,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
101,135.4136962890625,43.36574172973633,212.911376953125,107.08390808105469,0.0,0.3161676526069641,1656752321.7166414,88043,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
102,137.23660278320312,7.627326965332031,207.8684844970703,95.33776092529297,0.0,0.7780961394309998,1656752321.7566414,88044,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
103,147.12942504882812,5.537315368652344,209.9864501953125,92.8521957397461,0.0,0.6994778513908386,1656752321.7966413,88045,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
104,50.20713424682617,65.7184829711914,155.6810302734375,108.55437469482422,0.0,0.7546069025993347,1656752321.9166412,88048,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
105,43.557640075683594,61.964683532714844,147.16017150878906,108.42121887207031,0.0,0.7802184820175171,1656752321.9566412,88049,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
106,47.69511032104492,60.223052978515625,140.7165985107422,107.01092529296875,0.0,0.7451385855674744,1656752321.9966412,88050,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
107,56.12087631225586,58.00431823730469,133.8861541748047,104.50169372558594,0.0,0.672905445098877,1656752322.0366411,88051,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
108,31.124271392822266,54.75189208984375,128.55203247070312,103.3856430053711,0.0,0.7424482107162476,1656752322.076641,88052,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
109,22.753894805908203,41.056636810302734,121.40032196044922,96.3018798828125,0.0,0.7524384260177612,1656752322.116641,88053,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
110,16.934375762939453,52.526947021484375,102.12342834472656,106.5777359008789,0.0,0.5908867716789246,1656752322.156641,88054,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
111,1.077161431312561,80.29367065429688,94.55529022216797,144.58688354492188,0.0,0.7569046020507812,1656752322.196641,88055,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
112,0.0,82.07866668701172,86.35096740722656,165.09674072265625,0.0,0.6931518316268921,1656752322.236641,88056,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
113,0.0,79.89451599121094,74.14752960205078,140.46078491210938,0.0,0.7372642755508423,1656752322.276641,88057,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
114,0.0,76.81568145751953,66.29682159423828,140.37106323242188,0.0,0.6607176065444946,1656752322.3166409,88058,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
115,0.0,75.34683227539062,57.91713333129883,143.29295349121094,0.0,0.6270289421081543,1656752322.3566408,88059,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
116,0.0,76.77424621582031,49.816261291503906,137.6760711669922,0.0,0.5005744695663452,1656752322.3966408,88060,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
117,0.02312793768942356,78.7400894165039,37.89951705932617,129.94815063476562,0.0,0.25809207558631897,1656752322.4366407,88061,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
118,34.940208435058594,128.7124786376953,95.7114486694336,307.2481689453125,0.0,0.38650083541870117,1656752324.6366386,88116,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
119,37.51365661621094,127.74593353271484,98.88227844238281,310.3207092285156,0.0,0.31488996744155884,1656752324.6766386,88117,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
120,4.070671558380127,146.41592407226562,99.14772033691406,369.7174072265625,0.0,0.25476014614105225,1656752324.9166384,88123,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
121,5.556637763977051,153.22833251953125,100.04275512695312,366.2464294433594,0.0,0.29892322421073914,1656752324.9566383,88124,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
122,28.131668090820312,159.27659606933594,100.64634704589844,343.4064636230469,0.0,0.39287036657333374,1656752324.9966383,88125,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
123,33.23171615600586,162.09429931640625,107.2941665649414,342.4613342285156,0.0,0.5685514211654663,1656752325.0366383,88126,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
124,30.270572662353516,166.4989013671875,110.36064147949219,338.1635437011719,0.0,0.6815107464790344,1656752325.0766382,88127,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
125,40.45744323730469,171.82376098632812,109.99690246582031,339.89300537109375,0.0,0.5767924189567566,1656752325.1166382,88128,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
126,34.97726058959961,177.96031188964844,113.0570297241211,354.1402893066406,0.0,0.6364533305168152,1656752325.1566381,88129,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
127,52.55564880371094,180.3977508544922,126.99220275878906,367.13189697265625,0.0,0.7161632180213928,1656752325.196638,88130,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
128,72.27174377441406,186.6307830810547,129.4225616455078,363.8139343261719,0.0,0.6391386389732361,1656752325.236638,88131,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
129,69.09646606445312,194.46263122558594,128.8978729248047,375.7068176269531,0.0,0.6969205141067505,1656752325.276638,88132,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
130,74.71831512451172,201.49520874023438,128.99620056152344,386.351318359375,0.0,0.7431660294532776,1656752325.316638,88133,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
131,70.15129089355469,209.35035705566406,126.90023803710938,391.5798645019531,0.0,0.770939290523529,1656752325.356638,88134,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
132,72.70738983154297,216.13525390625,127.93379974365234,404.022705078125,0.0,0.775053858757019,1656752325.396638,88135,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
133,75.41027069091797,227.36842346191406,129.2310333251953,413.39178466796875,0.0,0.763809084892273,1656752325.4366379,88136,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
134,73.25186157226562,237.01329040527344,129.14794921875,426.268310546875,0.0,0.7716148495674133,1656752325.4766378,88137,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
135,74.01838684082031,248.6025390625,128.97543334960938,436.7655334472656,0.0,0.7816550135612488,1656752325.5166378,88138,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
136,73.13459014892578,260.1470947265625,131.3770294189453,442.08099365234375,0.0,0.7657395601272583,1656752325.5566378,88139,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
137,65.1427230834961,272.5661926269531,125.74566650390625,467.0660705566406,0.0,0.697384774684906,1656752325.5966377,88140,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
138,62.92597198486328,287.07598876953125,123.85861206054688,482.5794372558594,0.0,0.7395169138908386,1656752325.6366377,88141,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
139,60.338653564453125,300.2247314453125,120.23513793945312,454.001953125,0.0,0.7580288648605347,1656752325.6766376,88142,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
140,52.45376968383789,313.2174377441406,123.73249816894531,488.2976989746094,0.0,0.7565746903419495,1656752325.7166376,88143,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
141,46.11485290527344,335.27880859375,102.36267852783203,487.8566589355469,0.0,0.7303260564804077,1656752325.7566376,88144,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
142,38.631439208984375,352.65814208984375,95.33595275878906,518.5272827148438,0.0,0.7572064995765686,1656752325.7966375,88145,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
143,35.70348358154297,378.2204284667969,89.03888702392578,533.400634765625,0.0,0.8031716346740723,1656752325.8366375,88146,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
144,32.86357879638672,398.9306945800781,82.89794158935547,547.5744018554688,0.0,0.8055152297019958,1656752325.8766375,88147,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
145,28.442089080810547,415.77783203125,78.95094299316406,575.303955078125,0.0,0.801069974899292,1656752325.9166374,88148,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
146,31.356950759887695,428.063720703125,78.17425537109375,566.9319458007812,0.0,0.7944885492324829,1656752325.9566374,88149,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
147,31.690502166748047,440.2677307128906,80.03311157226562,585.7119140625,0.0,0.8059317469596863,1656752325.9966373,88150,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
148,30.402389526367188,449.1241760253906,80.03954315185547,597.5099487304688,0.0,0.805528998374939,1656752326.0366373,88151,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
149,32.48348617553711,464.71063232421875,80.88695526123047,603.3306884765625,0.0,0.7913126945495605,1656752326.0766373,88152,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
150,33.132301330566406,473.5550231933594,83.31806182861328,622.1160278320312,0.0,0.7942871451377869,1656752326.1166372,88153,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
151,34.66302490234375,486.30474853515625,86.53247833251953,626.3683471679688,0.0,0.7908485531806946,1656752326.1566372,88154,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
152,37.49852752685547,502.04437255859375,92.62628173828125,650.3495483398438,0.0,0.7749192118644714,1656752326.1966372,88155,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
