,x,y,w,h,class,conf,time,frame,ledge,filename
52,2062.125,961.25634765625,2178.509765625,1183.0091552734375,0.0,0.6683733463287354,1656628465.63803,51641,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
53,2061.71728515625,961.740234375,2178.998046875,1182.6171875,0.0,0.6638746857643127,1656628465.67803,51642,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
54,2062.17431640625,961.6490478515625,2179.1298828125,1181.068603515625,0.0,0.6726730465888977,1656628465.71803,51643,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
55,2061.99658203125,962.0314331054688,2179.00439453125,1180.6414794921875,0.0,0.6653304696083069,1656628465.75803,51644,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
56,2062.700927734375,960.2672729492188,2179.368896484375,1178.504638671875,0.0,0.6961552500724792,1656628465.79803,51645,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
57,2062.6240234375,958.554931640625,2178.9033203125,1181.814208984375,0.0,0.6164922714233398,1656628465.8380299,51646,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
58,2063.289794921875,957.3968505859375,2179.580078125,1179.6253662109375,0.0,0.6873377561569214,1656628465.8780298,51647,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
59,2064.08837890625,957.19287109375,2180.3935546875,1179.5531005859375,0.0,0.7002374529838562,1656628465.9180298,51648,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
60,2063.95068359375,956.6217651367188,2180.828857421875,1178.859375,0.0,0.696694552898407,1656628465.9580297,51649,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
61,2064.459716796875,957.3051147460938,2181.42919921875,1180.27978515625,0.0,0.5266663432121277,1656628465.9980297,51650,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
62,2064.119384765625,957.2999877929688,2181.11474609375,1180.984619140625,0.0,0.5050230026245117,1656628466.0380297,51651,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
63,2064.71142578125,957.0543823242188,2182.3466796875,1178.990966796875,0.0,0.5370259881019592,1656628466.0780296,51652,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
64,2065.791015625,957.1671752929688,2183.36181640625,1175.12353515625,0.0,0.6095802187919617,1656628466.1180296,51653,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
65,2065.635498046875,955.6398315429688,2184.06640625,1174.460205078125,0.0,0.6435040235519409,1656628466.1580296,51654,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
66,2065.6298828125,955.1117553710938,2184.2333984375,1175.20751953125,0.0,0.6253324151039124,1656628466.1980295,51655,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
67,2064.95849609375,956.3701171875,2184.306640625,1176.3046875,0.0,0.5189653038978577,1656628466.2380295,51656,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
68,2064.7841796875,958.6832885742188,2183.171142578125,1176.301513671875,0.0,0.4673343598842621,1656628466.2780294,51657,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
69,2064.90673828125,959.2355346679688,2183.650390625,1175.6990966796875,0.0,0.5727980732917786,1656628466.3180294,51658,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
70,2063.912841796875,958.9281005859375,2183.49169921875,1174.34375,0.0,0.5942972302436829,1656628466.3580294,51659,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
71,2062.467041015625,959.0291748046875,2179.51123046875,1178.42578125,0.0,0.5076969265937805,1656628466.3980293,51660,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
72,2062.2119140625,959.8190307617188,2180.5927734375,1178.3021240234375,0.0,0.49047592282295227,1656628466.4380293,51661,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
73,2061.898193359375,958.4791870117188,2179.57470703125,1176.6103515625,0.0,0.6111516356468201,1656628466.4780293,51662,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
74,2060.123046875,956.111572265625,2177.16162109375,1178.8863525390625,0.0,0.6359833478927612,1656628466.5180292,51663,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
75,2058.115234375,960.1693115234375,2168.423828125,1182.802978515625,0.0,0.4142850339412689,1656628466.5580292,51664,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
76,2046.1357421875,961.3934326171875,2163.007568359375,1180.7567138671875,0.0,0.2712406516075134,1656628466.5980291,51665,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
77,2046.4359130859375,940.4544677734375,2162.548583984375,1168.742919921875,0.0,0.3166833817958832,1656628468.3180275,51708,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
78,2049.847900390625,940.2080078125,2164.63525390625,1169.0238037109375,0.0,0.2884335219860077,1656628468.3580275,51709,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
79,2051.22412109375,936.9440307617188,2168.25,1168.455810546875,0.0,0.5542290806770325,1656628468.3980274,51710,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
80,2050.9521484375,933.9443359375,2170.56689453125,1165.7626953125,0.0,0.6201754808425903,1656628468.4380274,51711,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
81,2055.606201171875,932.9481201171875,2175.726318359375,1164.12646484375,0.0,0.6587501764297485,1656628468.4780273,51712,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
82,2055.9619140625,930.8829956054688,2175.880859375,1161.853759765625,0.0,0.7071231007575989,1656628468.5180273,51713,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
83,2056.5419921875,930.8048706054688,2177.30908203125,1157.5682373046875,0.0,0.6863310933113098,1656628468.5580273,51714,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
84,2056.56640625,930.7344970703125,2178.47607421875,1155.8902587890625,0.0,0.6823234558105469,1656628468.5980272,51715,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
85,2056.01220703125,929.8494873046875,2178.808837890625,1155.215087890625,0.0,0.7062349319458008,1656628468.6380272,51716,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
86,2056.158935546875,929.83203125,2178.27099609375,1154.3143310546875,0.0,0.6553421020507812,1656628468.6780272,51717,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
87,2056.04736328125,929.7071533203125,2177.835693359375,1155.70361328125,0.0,0.657684326171875,1656628468.718027,51718,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
88,2056.485107421875,929.55126953125,2178.02685546875,1156.07177734375,0.0,0.6662569046020508,1656628468.758027,51719,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
89,2056.406005859375,929.461669921875,2177.6611328125,1155.98828125,0.0,0.6554178595542908,1656628468.798027,51720,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
90,2056.95361328125,929.69189453125,2178.94775390625,1158.072509765625,0.0,0.6056531667709351,1656628468.838027,51721,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
91,2057.8681640625,930.841796875,2179.111328125,1154.6029052734375,0.0,0.6094816327095032,1656628468.878027,51722,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
92,2060.676513671875,931.7326049804688,2181.061279296875,1155.8563232421875,0.0,0.38529112935066223,1656628468.918027,51723,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
93,2062.2421875,933.4407958984375,2185.0322265625,1147.8167724609375,0.0,0.6609524488449097,1656628468.958027,51724,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
94,2063.1845703125,934.24560546875,2186.81884765625,1144.9686279296875,0.0,0.6926201581954956,1656628468.9980268,51725,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
95,2063.9609375,930.2220458984375,2188.03076171875,1144.607177734375,0.0,0.7059915065765381,1656628469.0380268,51726,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
96,2063.85986328125,929.8704833984375,2189.412841796875,1144.940185546875,0.0,0.6063953638076782,1656628469.0780268,51727,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
97,2064.441650390625,929.1943359375,2190.2939453125,1143.8665771484375,0.0,0.5941054821014404,1656628469.1180267,51728,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
98,2064.241943359375,928.9366455078125,2190.7568359375,1141.7232666015625,0.0,0.5781395435333252,1656628469.1580267,51729,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
99,2064.77783203125,930.7210693359375,2190.312255859375,1141.7724609375,0.0,0.5634955167770386,1656628469.1980267,51730,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
100,2064.34765625,930.2099609375,2189.95654296875,1143.90625,0.0,0.4990917146205902,1656628469.2380266,51731,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
101,2063.689697265625,933.5625,2189.561767578125,1142.1533203125,0.0,0.5224095582962036,1656628469.2780266,51732,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
102,2063.693359375,935.3834838867188,2187.2314453125,1145.3319091796875,0.0,0.47082287073135376,1656628469.3180265,51733,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
103,2063.789794921875,935.2200927734375,2187.81396484375,1145.671875,0.0,0.57265305519104,1656628469.3580265,51734,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
104,2062.994384765625,934.080322265625,2187.76708984375,1145.283203125,0.0,0.5984959602355957,1656628469.3980265,51735,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
105,2062.402099609375,934.060546875,2187.501708984375,1145.871826171875,0.0,0.5969553589820862,1656628469.4380264,51736,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
106,2061.36376953125,933.3895874023438,2186.679443359375,1145.950439453125,0.0,0.6547789573669434,1656628469.4780264,51737,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
107,2061.079833984375,934.7872314453125,2185.00927734375,1147.650390625,0.0,0.5776145458221436,1656628469.5180264,51738,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
108,2061.355712890625,934.3524169921875,2184.61767578125,1146.67724609375,0.0,0.6049687266349792,1656628469.5580263,51739,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
109,2060.916748046875,933.3948974609375,2183.87841796875,1146.762451171875,0.0,0.6559129953384399,1656628469.5980263,51740,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
110,2060.8349609375,931.8203125,2182.9482421875,1150.764404296875,0.0,0.5642106533050537,1656628469.6380262,51741,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
111,2059.736083984375,930.46875,2182.013427734375,1152.2445068359375,0.0,0.4873741567134857,1656628469.6780262,51742,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
112,2058.841796875,929.82373046875,2181.853515625,1152.823486328125,0.0,0.5227369666099548,1656628469.7180262,51743,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
113,2058.603271484375,928.2769775390625,2181.7939453125,1154.8560791015625,0.0,0.5346511006355286,1656628469.7580261,51744,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
114,2058.47802734375,928.7191772460938,2180.9833984375,1149.754638671875,0.0,0.6207590103149414,1656628469.798026,51745,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
115,2058.1611328125,928.0740966796875,2180.91064453125,1148.919189453125,0.0,0.6298620104789734,1656628469.838026,51746,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
116,2058.226318359375,923.5677490234375,2180.814208984375,1144.990234375,0.0,0.5216978192329407,1656628469.878026,51747,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
117,2058.4619140625,922.0035400390625,2181.432861328125,1146.8291015625,0.0,0.34509363770484924,1656628469.918026,51748,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
118,2058.17529296875,919.9290771484375,2182.148193359375,1145.4564208984375,0.0,0.40291669964790344,1656628469.958026,51749,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
119,2057.2890625,920.5186767578125,2181.92724609375,1142.2501220703125,0.0,0.49658530950546265,1656628469.998026,51750,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
120,2057.396240234375,920.4090576171875,2181.890380859375,1143.04150390625,0.0,0.4729174077510834,1656628470.0380259,51751,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
121,2058.84033203125,920.1258544921875,2183.421630859375,1142.771728515625,0.0,0.5802401900291443,1656628470.0780258,51752,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
122,2058.828369140625,920.9342651367188,2183.12255859375,1143.093505859375,0.0,0.5552776455879211,1656628470.1180258,51753,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
123,2058.48193359375,919.5661010742188,2182.814697265625,1144.1033935546875,0.0,0.4146418571472168,1656628470.1580257,51754,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
124,2058.87451171875,919.89013671875,2183.15234375,1143.50634765625,0.0,0.5742893815040588,1656628470.1980257,51755,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
125,2059.3134765625,920.42431640625,2183.5302734375,1143.127197265625,0.0,0.572533905506134,1656628470.2380257,51756,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
126,2059.40625,920.92236328125,2183.46044921875,1143.1971435546875,0.0,0.5621360540390015,1656628470.2780256,51757,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
127,2059.8203125,921.7194213867188,2183.3671875,1143.07421875,0.0,0.5773873329162598,1656628470.3180256,51758,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
128,2059.707275390625,922.6146240234375,2183.78564453125,1143.363037109375,0.0,0.6374817490577698,1656628470.3580256,51759,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
129,2060.208251953125,923.1107177734375,2184.78125,1145.2913818359375,0.0,0.6144574880599976,1656628470.3980255,51760,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
130,2059.057373046875,922.4197998046875,2184.162841796875,1145.52490234375,0.0,0.6196653842926025,1656628470.4380255,51761,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
131,2059.326171875,922.576171875,2185.603271484375,1142.7762451171875,0.0,0.6638758778572083,1656628470.4780254,51762,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
132,2059.112060546875,922.80126953125,2185.55224609375,1143.51025390625,0.0,0.6725039482116699,1656628470.5180254,51763,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
133,2059.605224609375,923.1444091796875,2185.150390625,1143.34228515625,0.0,0.6491713523864746,1656628470.5580254,51764,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
134,2060.37744140625,923.6363525390625,2184.132568359375,1144.342529296875,0.0,0.5631318688392639,1656628470.5980253,51765,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
135,2060.4580078125,924.8263549804688,2184.0009765625,1144.9403076171875,0.0,0.48806241154670715,1656628470.6380253,51766,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
136,2060.315185546875,925.6701049804688,2184.412109375,1147.9403076171875,0.0,0.49915599822998047,1656628470.6780252,51767,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
137,2060.5673828125,924.6603393554688,2183.9619140625,1148.73486328125,0.0,0.49163755774497986,1656628470.7180252,51768,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
138,2060.2373046875,921.3226318359375,2184.8388671875,1149.544189453125,0.0,0.6234340667724609,1656628470.7580252,51769,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
139,2061.3974609375,921.2437744140625,2186.739990234375,1145.3355712890625,0.0,0.6294112205505371,1656628470.7980251,51770,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
140,2061.4560546875,924.5321044921875,2187.12109375,1146.409423828125,0.0,0.5967560410499573,1656628470.838025,51771,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
141,2061.32080078125,924.361328125,2187.2373046875,1145.9505615234375,0.0,0.6159505248069763,1656628470.878025,51772,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
142,2061.790771484375,925.4036865234375,2187.24462890625,1146.1190185546875,0.0,0.6201508641242981,1656628470.918025,51773,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
143,2061.696044921875,925.23974609375,2186.41748046875,1144.359130859375,0.0,0.5888919234275818,1656628470.958025,51774,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
144,2061.73388671875,926.59375,2179.844970703125,1149.9453125,0.0,0.3330845832824707,1656628470.998025,51775,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
145,2061.956787109375,930.0084228515625,2177.244140625,1150.10986328125,0.0,0.45351794362068176,1656628471.038025,51776,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
146,2061.378662109375,930.7243041992188,2176.8486328125,1150.9202880859375,0.0,0.3482716381549835,1656628471.0780249,51777,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
147,2060.8427734375,930.8365478515625,2176.142578125,1149.7271728515625,0.0,0.3465242385864258,1656628471.1180248,51778,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
148,2060.2666015625,929.9364624023438,2177.210693359375,1149.8873291015625,0.0,0.4128287434577942,1656628471.1580248,51779,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
149,2059.8203125,928.9923706054688,2177.11865234375,1150.03564453125,0.0,0.3624012768268585,1656628471.1980247,51780,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
