,x,y,w,h,class,conf,time,frame,ledge,filename
30,752.7999877929688,1207.24560546875,874.1400146484375,1428.89306640625,0.0,0.6118555068969727,1656604895.399909,2385,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
31,754.2142944335938,1207.69677734375,873.596435546875,1429.2646484375,0.0,0.6353034377098083,1656604895.439909,2386,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
32,753.9173583984375,1207.35498046875,873.1292724609375,1428.9373779296875,0.0,0.6552017331123352,1656604895.479909,2387,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
33,753.1995849609375,1206.902099609375,873.2191162109375,1430.094482421875,0.0,0.6403207778930664,1656604895.519909,2388,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
34,753.1888427734375,1206.899658203125,873.2199096679688,1430.0994873046875,0.0,0.6402122974395752,1656604895.5599089,2389,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
35,753.2611083984375,1206.925048828125,872.3890380859375,1429.896728515625,0.0,0.6251083016395569,1656604895.5999088,2390,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
36,748.1222534179688,1204.6785888671875,872.10986328125,1431.404541015625,0.0,0.6030799150466919,1656604895.6399088,2391,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
37,747.73095703125,1206.7542724609375,871.3656005859375,1430.51806640625,0.0,0.6854363679885864,1656604895.6799088,2392,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
38,746.353271484375,1207.3807373046875,870.1112670898438,1429.98291015625,0.0,0.7145963907241821,1656604895.7199087,2393,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
39,741.159912109375,1205.9774169921875,866.2095947265625,1428.23828125,0.0,0.7166653275489807,1656604895.7599087,2394,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
40,738.677734375,1207.519287109375,862.810546875,1430.0872802734375,0.0,0.7367459535598755,1656604895.7999086,2395,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
41,738.8883056640625,1207.790771484375,861.6378173828125,1429.7811279296875,0.0,0.7358390688896179,1656604895.8399086,2396,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
42,738.3485107421875,1208.10986328125,860.05029296875,1430.682861328125,0.0,0.7288872599601746,1656604895.8799086,2397,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
43,737.1204833984375,1207.021728515625,858.3392333984375,1431.1375732421875,0.0,0.703328013420105,1656604895.9199085,2398,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
44,737.6149291992188,1206.89013671875,858.0013427734375,1431.316162109375,0.0,0.7040145397186279,1656604895.9599085,2399,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
45,739.5845947265625,1208.1815185546875,858.4608764648438,1431.772705078125,0.0,0.45448043942451477,1656604895.9999084,2400,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
46,739.2479248046875,1207.99560546875,858.09033203125,1431.5535888671875,0.0,0.41462743282318115,1656604896.0399084,2401,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
47,739.841796875,1208.0185546875,858.1380615234375,1431.340576171875,0.0,0.4489211142063141,1656604896.0799084,2402,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
48,741.128173828125,1205.9154052734375,857.235595703125,1432.4931640625,0.0,0.4982592463493347,1656604896.1199083,2403,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
49,738.9056396484375,1206.4959716796875,857.4118041992188,1430.6595458984375,0.0,0.5600955486297607,1656604896.1599083,2404,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
50,740.74755859375,1205.25634765625,856.0980224609375,1431.351806640625,0.0,0.5610721111297607,1656604896.1999083,2405,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
51,740.503173828125,1201.346923828125,855.245849609375,1426.1566162109375,0.0,0.4927067160606384,1656604896.2399082,2406,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
52,739.9210815429688,1201.9599609375,852.9923706054688,1426.295166015625,0.0,0.4683949053287506,1656604896.2799082,2407,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
53,737.2369995117188,1204.617431640625,850.3810424804688,1431.93408203125,0.0,0.5010985136032104,1656604896.3199081,2408,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
54,736.5692749023438,1202.839599609375,849.384521484375,1431.773193359375,0.0,0.43160369992256165,1656604896.359908,2409,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
55,737.2200927734375,1202.893310546875,847.97900390625,1433.7249755859375,0.0,0.2812642753124237,1656604896.399908,2410,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
56,735.6759643554688,1202.251708984375,846.35009765625,1431.6527099609375,0.0,0.3554668426513672,1656604896.439908,2411,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
57,735.3245849609375,1202.2333984375,844.0866088867188,1431.3338623046875,0.0,0.31167659163475037,1656604896.479908,2412,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
58,734.7374877929688,1205.1864013671875,839.92431640625,1431.18408203125,0.0,0.2685997486114502,1656604896.519908,2413,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
59,733.443359375,1204.77392578125,837.1845703125,1430.10986328125,0.0,0.33894839882850647,1656604896.559908,2414,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
60,731.427978515625,1205.5242919921875,833.4029541015625,1429.4378662109375,0.0,0.273894339799881,1656604896.5999079,2415,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
61,731.0369873046875,1206.4453125,828.9796752929688,1429.072998046875,0.0,0.2506813704967499,1656604896.6799078,2417,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
62,530.017578125,1233.8992919921875,595.8654174804688,1418.00244140625,0.0,0.3303699195384979,1656605077.959735,6949,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
63,529.690185546875,1227.6160888671875,596.8746337890625,1418.3543701171875,0.0,0.3331165015697479,1656605077.9997349,6950,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
64,527.6385498046875,1224.329345703125,595.2018432617188,1423.0145263671875,0.0,0.3565230965614319,1656605078.0397348,6951,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
65,527.442626953125,1224.456787109375,595.2136840820312,1423.0286865234375,0.0,0.3418308198451996,1656605078.0797348,6952,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
66,526.958251953125,1219.0086669921875,596.9003295898438,1430.9276123046875,0.0,0.2548004388809204,1656605078.1997347,6955,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
67,2476.09326171875,1194.1282958984375,2560.0,1358.8294677734375,0.0,0.4468725621700287,1656605260.8395605,11521,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
68,353.733642578125,1195.0477294921875,481.56756591796875,1369.28076171875,0.0,0.27113020420074463,1656605280.9195414,12023,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
69,331.8392028808594,1206.4344482421875,466.30462646484375,1388.2060546875,0.0,0.4232511818408966,1656605281.5995407,12040,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
70,318.0724792480469,1206.783447265625,459.2115478515625,1384.5887451171875,0.0,0.38665691018104553,1656605281.6395407,12041,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
71,2244.92919921875,183.17684936523438,2326.53271484375,227.171630859375,0.0,0.476769357919693,1656605641.2391977,21031,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
72,2243.037841796875,183.16360473632812,2328.531982421875,226.68150329589844,0.0,0.523957371711731,1656605641.2791977,21032,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
73,2241.24072265625,182.75559997558594,2328.488037109375,226.54849243164062,0.0,0.45850321650505066,1656605641.3191977,21033,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
74,2236.173828125,182.6382293701172,2329.235107421875,226.3025360107422,0.0,0.44573426246643066,1656605641.4391975,21036,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
75,2235.122314453125,182.75167846679688,2329.371337890625,226.7434539794922,0.0,0.4763445258140564,1656605641.4791975,21037,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
76,2324.711669921875,488.55474853515625,2489.463623046875,582.0667724609375,0.0,0.4405766725540161,1656605709.2791328,22732,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
77,2408.117919921875,464.77276611328125,2559.69677734375,560.453369140625,0.0,0.5714541077613831,1656605716.0391264,22901,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
78,535.9633178710938,1211.9510498046875,608.553466796875,1386.2860107421875,0.0,0.27882876992225647,1656605788.839057,24721,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
79,529.5018310546875,1226.149658203125,598.42919921875,1400.1688232421875,0.0,0.27877986431121826,1656605791.999054,24800,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
80,529.1971435546875,1226.26904296875,598.43017578125,1400.036865234375,0.0,0.2738426625728607,1656605792.2390537,24806,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
81,528.566162109375,1226.847412109375,596.8876953125,1399.39599609375,0.0,0.28996238112449646,1656605792.3190536,24808,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
82,542.4247436523438,1199.383544921875,639.8214111328125,1392.98095703125,0.0,0.47480908036231995,1656606000.558855,30014,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
83,534.343017578125,1193.67822265625,631.2049560546875,1391.95458984375,0.0,0.5453498363494873,1656606000.598855,30015,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
84,531.5231323242188,1195.75634765625,619.9530029296875,1390.79345703125,0.0,0.4416085183620453,1656606000.638855,30016,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
85,528.5070190429688,1194.2899169921875,615.3229370117188,1397.621826171875,0.0,0.5049932599067688,1656606000.678855,30017,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
86,527.7074584960938,1195.895751953125,610.088134765625,1384.371337890625,0.0,0.5705172419548035,1656606000.718855,30018,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
87,355.4141540527344,1191.41796875,491.503173828125,1403.4935302734375,0.0,0.28703081607818604,1656606011.5188446,30288,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
88,355.41546630859375,1191.483154296875,490.8340759277344,1402.358154296875,0.0,0.31216374039649963,1656606011.5588446,30289,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
89,355.78240966796875,1190.856201171875,490.8069763183594,1400.839111328125,0.0,0.26720064878463745,1656606011.5988445,30290,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
90,357.15032958984375,1190.0364990234375,489.5704040527344,1396.652587890625,0.0,0.2631129026412964,1656606011.6788445,30292,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
91,357.1244812011719,1188.80419921875,493.1895751953125,1397.7821044921875,0.0,0.31164687871932983,1656606011.9188442,30298,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
92,355.8094177246094,1188.973876953125,492.62762451171875,1397.85986328125,0.0,0.2995279133319855,1656606011.9588442,30299,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
93,729.970703125,1177.4227294921875,887.0673828125,1394.8533935546875,0.0,0.26583248376846313,1656606034.198823,30855,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
94,732.907958984375,1181.84423828125,888.429443359375,1398.1005859375,0.0,0.3219901919364929,1656606034.3188229,30858,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
95,732.5075073242188,1184.07421875,887.7861328125,1397.650390625,0.0,0.2949163019657135,1656606034.3588228,30859,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
96,728.692138671875,1184.6385498046875,889.4149780273438,1405.2000732421875,0.0,0.39578819274902344,1656606034.3988228,30860,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
97,363.427734375,1202.5682373046875,490.869873046875,1402.1907958984375,0.0,0.3454134464263916,1656606053.5188046,31338,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
98,363.90863037109375,1211.9969482421875,492.76312255859375,1400.9256591796875,0.0,0.432046502828598,1656606104.518756,32613,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
99,1114.2796630859375,161.6167449951172,1188.1644287109375,539.979248046875,0.0,0.2534739077091217,1656606141.8387203,33546,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
100,1132.14013671875,182.48031616210938,1220.3387451171875,566.6842041015625,0.0,0.2641681134700775,1656606141.9987202,33550,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
101,541.3192138671875,1156.9609375,621.4691162109375,1250.62744140625,0.0,0.508465588092804,1656606327.2385435,38181,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
102,2047.8623046875,140.1380615234375,2132.03173828125,239.87252807617188,0.0,0.32052668929100037,1656606383.1984901,39580,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
103,420.9391784667969,1199.67919921875,536.9664306640625,1401.590087890625,0.0,0.38467609882354736,1656606481.2383966,42031,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
104,491.24957275390625,1234.284423828125,596.0781860351562,1439.5838623046875,0.0,0.34149423241615295,1656606481.3983965,42035,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
105,451.8287048339844,1144.05322265625,586.7736206054688,1383.3348388671875,0.0,0.26584723591804504,1656606497.758381,42444,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
106,472.5757751464844,1180.946533203125,590.7492065429688,1398.1243896484375,0.0,0.26161548495292664,1656606520.3583593,43009,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
107,474.320556640625,1186.4368896484375,591.3580322265625,1405.525634765625,0.0,0.4238746464252472,1656606520.3983593,43010,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
108,479.8023376464844,1197.49853515625,597.118408203125,1406.8060302734375,0.0,0.4695471525192261,1656606520.4383593,43011,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
109,494.08685302734375,1207.19677734375,597.8085327148438,1407.0101318359375,0.0,0.3648358881473541,1656606520.4783592,43012,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
110,492.6243591308594,1221.0364990234375,598.2835693359375,1420.444091796875,0.0,0.3259398937225342,1656606520.5183592,43013,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
111,492.7173767089844,1223.186279296875,600.3692626953125,1430.51123046875,0.0,0.44562938809394836,1656606520.598359,43015,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
112,492.12738037109375,1226.501708984375,599.7933959960938,1434.114990234375,0.0,0.5623166561126709,1656606520.638359,43016,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
113,499.9046630859375,1230.451904296875,601.0767211914062,1437.4437255859375,0.0,0.36317873001098633,1656606520.678359,43017,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
114,425.513916015625,1208.598876953125,533.5741577148438,1389.637939453125,0.0,0.3649669587612152,1656606525.5583544,43139,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
115,508.25128173828125,1242.957275390625,617.1284790039062,1413.9237060546875,0.0,0.611286997795105,1656606563.0783186,44077,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
116,508.268798828125,1244.3245849609375,616.59375,1412.3284912109375,0.0,0.5757156610488892,1656606563.1183186,44078,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
117,512.6495361328125,1245.6121826171875,624.5018920898438,1410.107421875,0.0,0.5264113545417786,1656606563.1583185,44079,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
118,513.68115234375,1241.20361328125,626.5646362304688,1407.7998046875,0.0,0.6036306619644165,1656606563.1983185,44080,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
119,513.8763427734375,1241.3939208984375,624.609130859375,1410.531005859375,0.0,0.605705738067627,1656606563.2383184,44081,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
120,515.9283447265625,1247.176025390625,625.269287109375,1412.9798583984375,0.0,0.45978525280952454,1656606563.2783184,44082,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
121,510.48162841796875,1186.816162109375,609.8690185546875,1376.66015625,0.0,0.4349425435066223,1656606571.078311,44277,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
122,2289.886474609375,157.44607543945312,2319.6884765625,254.94183349609375,0.0,0.3589017689228058,1656606872.7180233,51818,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
123,1853.999755859375,1061.251708984375,2020.8138427734375,1277.498046875,0.0,0.46354761719703674,1656606970.6779299,54267,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
124,519.818359375,1215.5634765625,592.6158447265625,1437.911865234375,0.0,0.3878454566001892,1656606997.757904,54944,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
125,611.8232421875,1236.2161865234375,705.3224487304688,1440.0,0.0,0.3595488369464874,1656606998.2779036,54957,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
126,612.065673828125,1232.368408203125,706.797607421875,1440.0,0.0,0.6232937574386597,1656606998.3179035,54958,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
127,610.7860107421875,1227.88525390625,704.5029296875,1440.0,0.0,0.6092729568481445,1656606998.3579035,54959,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
128,609.60107421875,1228.8138427734375,701.9786376953125,1440.0,0.0,0.6041314601898193,1656606998.3979034,54960,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
129,609.6507568359375,1229.85107421875,701.4589233398438,1440.0,0.0,0.5949783325195312,1656606998.4379034,54961,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
130,609.8241577148438,1229.2977294921875,703.32763671875,1440.0,0.0,0.5996800661087036,1656606998.4779034,54962,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
131,609.8400268554688,1227.7117919921875,703.7908935546875,1440.0,0.0,0.5995228886604309,1656606998.5179033,54963,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
132,610.5179443359375,1226.745849609375,703.9853515625,1440.0,0.0,0.5908176302909851,1656606998.5579033,54964,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
133,611.4088745117188,1224.446044921875,702.9650268554688,1440.0,0.0,0.6552910804748535,1656606998.5979033,54965,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
134,609.4843139648438,1219.50244140625,698.4442749023438,1440.0,0.0,0.6670119166374207,1656606998.6379032,54966,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
135,604.9150390625,1220.173095703125,695.6728515625,1440.0,0.0,0.6640145778656006,1656606998.6779032,54967,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
136,603.78955078125,1216.625,692.321533203125,1440.0,0.0,0.6583894491195679,1656606998.7179031,54968,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
137,604.2672729492188,1214.5047607421875,689.7255249023438,1440.0,0.0,0.6645454168319702,1656606998.757903,54969,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
138,603.133544921875,1201.0023193359375,688.845947265625,1440.0,0.0,0.6163408160209656,1656606998.797903,54970,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
139,604.5103759765625,1205.645751953125,688.9882202148438,1437.7947998046875,0.0,0.5641512274742126,1656606998.837903,54971,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
140,604.3863525390625,1194.1044921875,689.6944580078125,1433.1591796875,0.0,0.5477189421653748,1656606998.877903,54972,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
141,598.1739501953125,1180.28662109375,685.3593139648438,1424.076904296875,0.0,0.4168054461479187,1656606998.917903,54973,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
142,597.249755859375,1180.103515625,683.538330078125,1418.63330078125,0.0,0.35486817359924316,1656606998.957903,54974,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
143,595.267578125,1182.22509765625,680.7611694335938,1416.0028076171875,0.0,0.26857203245162964,1656606998.9979029,54975,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
144,595.1741943359375,1184.4534912109375,679.8395385742188,1413.6419677734375,0.0,0.3069213926792145,1656606999.0779028,54977,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
145,595.7353515625,1161.88232421875,692.4619140625,1391.28466796875,0.0,0.2740742564201355,1656606999.1979027,54980,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
146,600.056396484375,1154.998291015625,693.2584228515625,1388.366943359375,0.0,0.40621820092201233,1656606999.2379026,54981,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
147,645.5908203125,1121.337890625,811.2750854492188,1310.0419921875,0.0,0.45405668020248413,1656607000.917901,55023,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
148,643.3204345703125,1127.40625,799.3817749023438,1311.3720703125,0.0,0.5732753276824951,1656607000.957901,55024,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
