,x,y,w,h,class,conf,time,frame,ledge,filename
14,2083.07373046875,967.998046875,2228.440185546875,1208.696044921875,0.0,0.40933987498283386,1656594089.199915,2230,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
15,2086.958740234375,964.61181640625,2231.60009765625,1196.43017578125,0.0,0.37131181359291077,1656594089.2799149,2232,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
16,2083.885498046875,959.0003662109375,2225.469482421875,1204.510498046875,0.0,0.4512140154838562,1656594089.3199148,2233,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
17,2085.65234375,957.1190185546875,2224.38720703125,1201.253173828125,0.0,0.336876779794693,1656594089.3599148,2234,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
18,2086.10009765625,957.76318359375,2223.6435546875,1201.7098388671875,0.0,0.36750903725624084,1656594089.3999147,2235,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
19,2084.7626953125,957.86572265625,2221.52783203125,1201.031494140625,0.0,0.3582727313041687,1656594089.4399147,2236,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
20,2091.2998046875,964.8447265625,2219.267333984375,1186.863037109375,0.0,0.27028530836105347,1656594089.4799147,2237,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
21,2070.8076171875,976.311767578125,2194.015380859375,1182.6787109375,0.0,0.2964558005332947,1656594090.279914,2257,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
22,2072.2890625,975.80810546875,2193.549560546875,1179.0477294921875,0.0,0.318366140127182,1656594090.3199139,2258,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
23,2070.68701171875,975.603515625,2193.53125,1182.0283203125,0.0,0.3236481845378876,1656594090.3599138,2259,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
24,2070.11279296875,975.875,2193.728271484375,1182.785400390625,0.0,0.3434196710586548,1656594090.3999138,2260,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
25,2071.85888671875,976.6376953125,2194.543701171875,1180.43115234375,0.0,0.321902871131897,1656594090.4399137,2261,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
26,2071.265625,976.5202026367188,2194.931396484375,1182.805419921875,0.0,0.25088271498680115,1656594090.4799137,2262,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
27,2071.5595703125,978.0744018554688,2194.583984375,1183.30322265625,0.0,0.2514842450618744,1656594090.5199137,2263,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
28,2069.79052734375,977.9544677734375,2195.242919921875,1185.434326171875,0.0,0.2586800754070282,1656594090.5599136,2264,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
29,2070.71337890625,959.9403076171875,2195.25244140625,1204.55419921875,0.0,0.28392937779426575,1656594092.6799116,2317,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
30,2073.875,954.64208984375,2189.46337890625,1175.0023193359375,0.0,0.34639981389045715,1656594092.7999115,2320,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
31,2073.8759765625,954.1484375,2187.2373046875,1173.8505859375,0.0,0.38545316457748413,1656594092.8399115,2321,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
32,2072.531494140625,954.0416870117188,2186.045166015625,1177.608154296875,0.0,0.29445701837539673,1656594092.8799114,2322,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
33,2069.21044921875,953.4474487304688,2185.267578125,1179.42822265625,0.0,0.28357818722724915,1656594092.9199114,2323,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
34,2069.23876953125,953.4378662109375,2184.386474609375,1174.2279052734375,0.0,0.3016148805618286,1656594092.9599113,2324,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
35,2068.32275390625,953.3865966796875,2183.384765625,1171.0887451171875,0.0,0.2942807376384735,1656594092.9999113,2325,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
36,2067.28515625,958.9952392578125,2182.8134765625,1172.484130859375,0.0,0.32131338119506836,1656594093.6799107,2342,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
37,2072.900634765625,973.0838623046875,2196.32275390625,1168.3392333984375,0.0,0.36631515622138977,1656594093.7199106,2343,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
38,2068.339599609375,999.9450073242188,2227.298583984375,1226.61865234375,0.0,0.25168922543525696,1656594130.959875,3274,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
39,516.7201538085938,1210.6326904296875,598.2182006835938,1440.0,0.0,0.3091300129890442,1656594148.3998585,3710,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
40,516.8456420898438,1210.030029296875,601.0181884765625,1440.0,0.0,0.26124992966651917,1656594148.4398584,3711,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
41,2074.84228515625,962.44921875,2186.674072265625,1186.853515625,0.0,0.363239586353302,1656594153.119854,3828,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
42,2045.3876953125,1000.95458984375,2248.1796875,1287.0223388671875,0.0,0.3664041757583618,1656594153.4798536,3837,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
43,2044.2113037109375,994.9928588867188,2240.4150390625,1274.87109375,0.0,0.3877960443496704,1656594153.5198536,3838,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
44,2069.94091796875,964.7816162109375,2187.188232421875,1181.734130859375,0.0,0.4971896708011627,1656594153.5598536,3839,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
45,2072.521728515625,986.8974609375,2222.92041015625,1204.943115234375,0.0,0.2657439112663269,1656594154.9598522,3874,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
46,2070.83544921875,986.6964721679688,2220.36865234375,1209.584228515625,0.0,0.29417794942855835,1656594154.9998522,3875,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
47,2071.388671875,986.4630737304688,2220.141357421875,1208.75830078125,0.0,0.29350659251213074,1656594155.0398521,3876,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
48,2071.0908203125,985.71533203125,2220.031005859375,1208.4364013671875,0.0,0.31001487374305725,1656594155.079852,3877,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
49,2070.68212890625,985.1888427734375,2220.261474609375,1209.535888671875,0.0,0.3143532872200012,1656594155.119852,3878,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
50,2070.099609375,984.6416015625,2220.7041015625,1208.9564208984375,0.0,0.34879449009895325,1656594155.159852,3879,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
51,2070.9765625,984.81494140625,2220.4140625,1207.84619140625,0.0,0.34428468346595764,1656594155.199852,3880,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
52,2069.947265625,984.3944091796875,2220.587890625,1206.84619140625,0.0,0.33441030979156494,1656594155.239852,3881,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
53,2071.85400390625,978.438232421875,2213.6240234375,1193.7392578125,0.0,0.27927836775779724,1656594155.279852,3882,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
54,2130.732177734375,977.7698974609375,2225.3779296875,1163.9290771484375,0.0,0.3209391236305237,1656594170.5198374,4263,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
55,2132.16162109375,979.6888427734375,2225.359375,1164.8818359375,0.0,0.2624385952949524,1656594170.5598373,4264,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
56,421.27825927734375,1150.43212890625,538.789794921875,1398.275146484375,0.0,0.5412707328796387,1656594219.9997902,5500,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
57,391.0362243652344,1164.0823974609375,518.8129272460938,1414.772216796875,0.0,0.6587883234024048,1656594220.0397902,5501,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
58,373.41259765625,1167.061767578125,508.93798828125,1421.800048828125,0.0,0.6114597916603088,1656594220.07979,5502,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
59,367.73529052734375,1171.527099609375,498.9815368652344,1428.1917724609375,0.0,0.6882284283638,1656594220.11979,5503,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
60,331.9327087402344,1185.271484375,473.6844177246094,1427.065673828125,0.0,0.41798660159111023,1656594220.15979,5504,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
61,327.548095703125,1169.6307373046875,471.7608337402344,1393.50927734375,0.0,0.36457565426826477,1656594221.8397884,5546,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
62,427.31121826171875,1170.97509765625,532.0848388671875,1400.8856201171875,0.0,0.31286749243736267,1656594221.9197884,5548,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
63,1341.44921875,829.9857177734375,1565.2620849609375,1318.660888671875,0.0,0.558115541934967,1656594295.799718,7395,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
64,363.313232421875,1187.20947265625,500.43695068359375,1398.6502685546875,0.0,0.6194656491279602,1656594487.3995352,12185,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
65,361.6529235839844,1188.73291015625,497.64447021484375,1398.2210693359375,0.0,0.6452953815460205,1656594487.4395351,12186,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
66,361.29010009765625,1188.7177734375,497.1435241699219,1396.2001953125,0.0,0.6197868585586548,1656594487.479535,12187,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
67,360.6174011230469,1186.533447265625,496.8170166015625,1398.5166015625,0.0,0.5216768980026245,1656594487.519535,12188,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
68,360.4931640625,1186.5819091796875,496.87664794921875,1398.56103515625,0.0,0.5681028366088867,1656594487.559535,12189,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
69,360.9154968261719,1185.9945068359375,496.16778564453125,1397.205078125,0.0,0.6014196276664734,1656594487.599535,12190,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
70,362.08856201171875,1185.2069091796875,497.9925231933594,1399.816162109375,0.0,0.6322847604751587,1656594487.639535,12191,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
71,366.71142578125,1190.9715576171875,504.900390625,1408.4578857421875,0.0,0.4517236351966858,1656594487.679535,12192,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
72,324.16107177734375,1149.3099365234375,512.4775390625,1367.97607421875,0.0,0.3557567596435547,1656594584.2394428,14606,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
73,325.6115417480469,1149.710693359375,512.5371704101562,1368.398193359375,0.0,0.4232011139392853,1656594584.2794428,14607,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
74,324.53466796875,1149.8060302734375,514.368896484375,1372.381591796875,0.0,0.4870268404483795,1656594584.3194427,14608,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
75,327.018310546875,1150.147705078125,513.7628784179688,1374.5693359375,0.0,0.44988423585891724,1656594584.3594427,14609,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
76,326.8171081542969,1151.811279296875,514.8323974609375,1376.3466796875,0.0,0.5191899538040161,1656594584.3994427,14610,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
77,371.48895263671875,1157.70166015625,532.0902099609375,1392.112548828125,0.0,0.26738348603248596,1656594584.7994423,14620,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
78,337.419189453125,1155.3197021484375,518.864013671875,1384.1214599609375,0.0,0.25680503249168396,1656594588.239439,14706,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
79,380.2091979980469,1203.238037109375,502.5657958984375,1422.769775390625,0.0,0.31383177638053894,1656594589.4794378,14737,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
80,378.6211853027344,1202.966064453125,500.815673828125,1419.931884765625,0.0,0.505811870098114,1656594589.5194378,14738,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
81,378.7501220703125,1202.9031982421875,498.04986572265625,1419.6219482421875,0.0,0.5299849510192871,1656594589.5594378,14739,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
82,377.99212646484375,1200.5863037109375,498.161865234375,1418.6907958984375,0.0,0.5718852877616882,1656594589.5994377,14740,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
83,375.48046875,1197.973876953125,498.1612243652344,1419.829833984375,0.0,0.5682666301727295,1656594589.6394377,14741,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
84,374.434326171875,1192.673095703125,498.813720703125,1414.21923828125,0.0,0.35981830954551697,1656594589.6794376,14742,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
85,374.4410095214844,1188.74951171875,498.43505859375,1410.65869140625,0.0,0.3363208770751953,1656594589.7194376,14743,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
86,374.1860046386719,1187.02734375,499.0170593261719,1411.128173828125,0.0,0.3619151711463928,1656594589.7594376,14744,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
87,375.4512634277344,1186.09375,502.05364990234375,1410.4208984375,0.0,0.48056718707084656,1656594589.7994375,14745,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
88,376.0772399902344,1186.2138671875,501.6724548339844,1411.5467529296875,0.0,0.4845437705516815,1656594589.8394375,14746,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
89,377.555908203125,1183.06396484375,504.19036865234375,1409.2073974609375,0.0,0.5127007365226746,1656594589.8794374,14747,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
90,376.0153503417969,1183.334716796875,504.49591064453125,1407.15673828125,0.0,0.536266028881073,1656594589.9194374,14748,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
91,374.260498046875,1179.7445068359375,511.4927673339844,1407.4197998046875,0.0,0.5468965172767639,1656594589.9594374,14749,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
92,373.826904296875,1177.538818359375,512.6544799804688,1407.7080078125,0.0,0.6074428558349609,1656594589.9994373,14750,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
93,373.8301696777344,1177.968994140625,511.5848083496094,1407.7742919921875,0.0,0.6036101579666138,1656594590.0394373,14751,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
94,374.103515625,1177.603271484375,512.23681640625,1407.923583984375,0.0,0.5878399610519409,1656594590.0794373,14752,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
95,374.1468200683594,1177.435546875,514.6632690429688,1407.6923828125,0.0,0.607295036315918,1656594590.1194372,14753,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
96,377.32061767578125,1175.774658203125,515.9700927734375,1404.50732421875,0.0,0.6013649702072144,1656594590.1594372,14754,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
97,385.72576904296875,1175.77001953125,517.3873901367188,1397.6864013671875,0.0,0.6047412753105164,1656594590.1994371,14755,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
98,392.289306640625,1174.0106201171875,521.2020874023438,1398.764892578125,0.0,0.5179216265678406,1656594590.239437,14756,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
99,398.82037353515625,1175.74560546875,520.5330200195312,1397.8714599609375,0.0,0.7230028510093689,1656594590.279437,14757,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
100,399.85198974609375,1175.62548828125,523.2451171875,1398.2685546875,0.0,0.6634376645088196,1656594590.319437,14758,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
101,399.40631103515625,1174.0068359375,525.0728149414062,1398.3382568359375,0.0,0.6651999950408936,1656594590.359437,14759,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
102,394.3020935058594,1172.812744140625,528.3810424804688,1397.66064453125,0.0,0.5712720155715942,1656594590.399437,14760,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
103,390.44000244140625,1169.275634765625,530.46826171875,1395.3558349609375,0.0,0.34555572271347046,1656594590.439437,14761,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
104,390.19818115234375,1168.537353515625,529.2906494140625,1395.18994140625,0.0,0.38385331630706787,1656594590.4794369,14762,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
105,389.888916015625,1166.190185546875,529.4784545898438,1395.862060546875,0.0,0.3317112922668457,1656594590.5194368,14763,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
106,390.484619140625,1166.25927734375,529.8334350585938,1395.5013427734375,0.0,0.41397371888160706,1656594590.5594368,14764,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
107,395.4029541015625,1163.9246826171875,525.9526977539062,1392.859375,0.0,0.46540847420692444,1656594590.5994368,14765,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
108,397.5722351074219,1164.6839599609375,525.647216796875,1393.2738037109375,0.0,0.5991538166999817,1656594590.6394367,14766,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
109,398.5144958496094,1162.88916015625,526.58837890625,1394.029541015625,0.0,0.5371181964874268,1656594590.6794367,14767,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
110,397.3955993652344,1164.962158203125,531.277099609375,1398.364501953125,0.0,0.5980512499809265,1656594590.7194366,14768,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
111,410.67449951171875,1170.8582763671875,538.56591796875,1393.8690185546875,0.0,0.44578954577445984,1656594590.7594366,14769,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
112,399.8077087402344,1145.00927734375,554.278076171875,1374.970947265625,0.0,0.3001648783683777,1656594677.2393541,16931,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
113,399.931884765625,1143.63671875,550.08056640625,1376.056640625,0.0,0.29229071736335754,1656594677.5993538,16940,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
114,503.37518310546875,170.9052734375,647.2804565429688,504.81121826171875,0.0,0.3546508550643921,1656594760.7992744,19020,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
115,525.6417236328125,177.4071502685547,678.3793334960938,498.4175720214844,0.0,0.2692178785800934,1656594761.0792742,19027,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
116,524.7239990234375,164.9679412841797,685.5907592773438,511.08514404296875,0.0,0.29411354660987854,1656594761.199274,19030,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
117,539.5848388671875,155.79354858398438,695.3954467773438,522.531005859375,0.0,0.3353457450866699,1656594761.319274,19033,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
118,545.7259521484375,159.9076385498047,700.158203125,522.7979736328125,0.0,0.3481650650501251,1656594761.359274,19034,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
119,547.9598388671875,166.7443084716797,702.7931518554688,523.0263671875,0.0,0.34015899896621704,1656594761.3992739,19035,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
120,546.4850463867188,174.36888122558594,709.6998901367188,518.178955078125,0.0,0.4992274045944214,1656594761.4392738,19036,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
121,546.0743408203125,175.49560546875,709.6729736328125,518.9293823242188,0.0,0.5690575242042542,1656594761.4792738,19037,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
122,546.9572143554688,180.234130859375,707.3162841796875,520.391357421875,0.0,0.6022536158561707,1656594761.5192738,19038,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
123,549.2333984375,181.40142822265625,708.557373046875,522.3023681640625,0.0,0.5877602100372314,1656594761.5592737,19039,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
124,551.3701171875,182.52911376953125,706.8605346679688,522.9228515625,0.0,0.5888102054595947,1656594761.5992737,19040,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
125,551.4708251953125,184.365478515625,706.610595703125,523.1403198242188,0.0,0.5787822008132935,1656594761.6392736,19041,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
126,551.741455078125,184.193115234375,707.0975952148438,522.748046875,0.0,0.5997897386550903,1656594761.6792736,19042,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
127,550.3857421875,182.58544921875,706.9425659179688,521.0758056640625,0.0,0.559078574180603,1656594761.7192736,19043,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
128,531.0255126953125,171.71270751953125,701.8751831054688,517.8798828125,0.0,0.5071693658828735,1656594761.7592735,19044,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
129,437.5403747558594,1174.3076171875,562.8961791992188,1394.8544921875,0.0,0.5454326272010803,1656594784.279252,19607,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
130,370.484375,1174.9818115234375,497.8201599121094,1404.6614990234375,0.0,0.44227850437164307,1656594805.8392315,20146,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
131,347.84539794921875,151.1520233154297,487.67333984375,244.9122314453125,0.0,0.5234010219573975,1656594832.2392063,20806,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
132,417.02850341796875,1173.102294921875,549.2037963867188,1389.915771484375,0.0,0.6111207604408264,1656594841.079198,21027,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
133,375.4295349121094,1171.58984375,526.7745361328125,1392.6937255859375,0.0,0.3679158389568329,1656594841.1591978,21029,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
134,371.7584228515625,148.51461791992188,490.8019714355469,239.6709442138672,0.0,0.3171999454498291,1656594841.7991972,21045,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
135,372.468017578125,1161.282470703125,520.0556030273438,1392.35693359375,0.0,0.26138773560523987,1656594841.919197,21048,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
136,390.3691101074219,1160.5654296875,533.3546142578125,1387.63671875,0.0,0.25072211027145386,1656594841.959197,21049,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
137,2082.797607421875,987.8278198242188,2166.098388671875,1195.773193359375,0.0,0.32156890630722046,1656594914.0391283,22851,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
138,2082.76171875,985.8937377929688,2164.875244140625,1196.0335693359375,0.0,0.41696298122406006,1656594914.0791283,22852,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
139,2082.45166015625,986.480224609375,2164.213623046875,1197.60205078125,0.0,0.39354708790779114,1656594914.1191282,22853,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
140,2082.02392578125,986.5667724609375,2164.3427734375,1198.1810302734375,0.0,0.4080584645271301,1656594914.1591282,22854,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
141,2081.9150390625,986.5946044921875,2164.22119140625,1197.812744140625,0.0,0.3977620303630829,1656594914.1991282,22855,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
142,2081.383544921875,984.0707397460938,2163.50537109375,1197.3204345703125,0.0,0.324914813041687,1656594914.239128,22856,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
143,2081.29638671875,985.232421875,2163.2578125,1196.591796875,0.0,0.3336237072944641,1656594914.279128,22857,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
144,2081.16162109375,985.95166015625,2163.02294921875,1197.40478515625,0.0,0.3206207752227783,1656594914.319128,22858,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
145,2081.102783203125,987.2957763671875,2162.415283203125,1196.26904296875,0.0,0.3406427502632141,1656594914.359128,22859,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
146,2080.871826171875,988.5145263671875,2162.267578125,1195.683837890625,0.0,0.3228336274623871,1656594914.399128,22860,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
147,359.6687927246094,1137.1531982421875,520.6227416992188,1365.1435546875,0.0,0.2634231150150299,1656594945.3990984,23635,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
148,363.93359375,1137.6854248046875,518.5478515625,1367.9998779296875,0.0,0.31356069445610046,1656594945.4790983,23637,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
149,1803.3583984375,0.0,1861.923583984375,91.83074951171875,0.0,0.40364304184913635,1656595017.5990295,25440,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
