,x,y,w,h,class,conf,time,frame,ledge,filename
13,357.0579528808594,373.4747314453125,448.941162109375,506.3177490234375,0.0,0.5951783657073975,1656788759.5196571,8988,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
14,295.45001220703125,349.5558166503906,400.2235107421875,436.74603271484375,0.0,0.38722124695777893,1656788759.8796568,8997,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
15,279.2620544433594,357.8825378417969,386.14410400390625,424.4825134277344,0.0,0.3261471092700958,1656788759.9596567,8999,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
16,274.2613830566406,360.0325927734375,380.7194519042969,426.7262268066406,0.0,0.37855467200279236,1656788759.9996567,9000,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
17,311.64276123046875,362.2984619140625,380.0634765625,462.74566650390625,0.0,0.45361432433128357,1656788760.639656,9016,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
18,312.19915771484375,345.7205505371094,386.8139343261719,446.9390869140625,0.0,0.655524492263794,1656788760.679656,9017,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
19,313.36920166015625,336.1369934082031,386.3639221191406,433.4295959472656,0.0,0.4133964776992798,1656788760.719656,9018,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
20,314.3934326171875,335.034423828125,384.59527587890625,427.79156494140625,0.0,0.3634496331214905,1656788760.759656,9019,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
21,366.1114807128906,315.3150329589844,407.89111328125,406.9189758300781,0.0,0.3967856764793396,1656788760.8796558,9022,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
22,366.99969482421875,292.3703308105469,408.4271545410156,373.563232421875,0.0,0.39296919107437134,1656788760.9996557,9025,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
23,362.7381896972656,376.9385681152344,423.00006103515625,528.5792236328125,0.0,0.47089841961860657,1656788762.879654,9072,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
24,364.5719909667969,389.728759765625,430.24951171875,542.6699829101562,0.0,0.40870627760887146,1656788763.1196537,9078,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
25,326.18218994140625,340.0394592285156,413.8994140625,440.9676208496094,0.0,0.46600446105003357,1656788764.5996523,9115,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
26,325.7791748046875,341.4610900878906,411.9945983886719,442.77685546875,0.0,0.41276705265045166,1656788764.6396523,9116,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
27,325.0777587890625,342.0088806152344,411.3446044921875,444.6246032714844,0.0,0.4838791787624359,1656788764.6796522,9117,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
28,314.3080139160156,336.490478515625,405.66290283203125,429.4222717285156,0.0,0.547936737537384,1656788764.7596521,9119,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
29,310.5822448730469,337.3780517578125,404.0550842285156,432.00091552734375,0.0,0.6662164926528931,1656788764.799652,9120,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
30,303.96429443359375,349.6611328125,393.2211608886719,440.4926452636719,0.0,0.5965737104415894,1656788764.839652,9121,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
31,296.01318359375,385.3593444824219,370.7268981933594,465.4659118652344,0.0,0.30770382285118103,1656788764.879652,9122,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
32,326.0274353027344,445.2806701660156,402.40032958984375,539.7015380859375,0.0,0.6091973185539246,1656788765.1596518,9129,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
33,293.32318115234375,429.0613708496094,377.98895263671875,503.699462890625,0.0,0.408062607049942,1656788765.1996517,9130,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
34,290.5021057128906,389.1102294921875,382.65386962890625,458.00250244140625,0.0,0.3381660282611847,1656788765.2796516,9132,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
35,283.9875793457031,321.22528076171875,389.03216552734375,411.4372253417969,0.0,0.5540786981582642,1656788765.5196514,9138,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
36,325.1072692871094,324.2228088378906,405.43035888671875,437.5207214355469,0.0,0.5729150176048279,1656788765.5596514,9139,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
37,327.8157958984375,325.8560791015625,406.1494140625,440.23406982421875,0.0,0.4376717805862427,1656788765.5996513,9140,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
38,328.5516357421875,325.5193176269531,404.62750244140625,437.62628173828125,0.0,0.3716208338737488,1656788765.6396513,9141,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
39,331.3544616699219,322.28656005859375,407.7024841308594,433.81439208984375,0.0,0.3312104344367981,1656788765.6796513,9142,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
40,333.7125244140625,328.1483154296875,408.3703918457031,436.902587890625,0.0,0.39512431621551514,1656788765.839651,9146,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
41,332.8819274902344,328.13739013671875,409.6622314453125,438.85931396484375,0.0,0.5094922780990601,1656788765.879651,9147,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
42,333.06768798828125,328.32489013671875,409.508056640625,438.0184020996094,0.0,0.5289446711540222,1656788765.919651,9148,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
43,335.1917419433594,328.4127502441406,409.5129089355469,437.5364685058594,0.0,0.537636399269104,1656788765.959651,9149,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
44,336.8045349121094,327.5902404785156,411.8121643066406,439.24652099609375,0.0,0.39150741696357727,1656788765.999651,9150,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
45,333.01458740234375,327.46649169921875,411.7718811035156,441.2903137207031,0.0,0.374013215303421,1656788766.039651,9151,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
46,316.60479736328125,328.85626220703125,406.6083679199219,422.9770812988281,0.0,0.4978792369365692,1656788766.0796509,9152,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
47,310.5628662109375,319.7184143066406,399.8468017578125,411.08245849609375,0.0,0.2551534175872803,1656788766.1996508,9155,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
48,307.56524658203125,315.36822509765625,400.02862548828125,407.9631042480469,0.0,0.5178930759429932,1656788766.2396507,9156,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
49,303.9111022949219,312.2017517089844,401.941650390625,408.098388671875,0.0,0.4851669371128082,1656788766.2796507,9157,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
50,296.8170166015625,312.72479248046875,399.6246337890625,411.8659362792969,0.0,0.4355967938899994,1656788766.3196507,9158,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
51,290.0258483886719,326.93170166015625,385.4539794921875,416.34136962890625,0.0,0.35240885615348816,1656788766.3596506,9159,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
52,287.5965270996094,329.92181396484375,381.9870910644531,420.4698791503906,0.0,0.42118555307388306,1656788766.3996506,9160,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
53,286.8908386230469,332.2775573730469,381.1655578613281,424.05731201171875,0.0,0.45569169521331787,1656788766.4396505,9161,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
54,287.56689453125,335.49517822265625,376.495849609375,428.5290222167969,0.0,0.5115402340888977,1656788766.4796505,9162,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
55,334.89178466796875,333.0796203613281,404.1097106933594,444.5779113769531,0.0,0.7187777757644653,1656788766.5196505,9163,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
56,362.0111083984375,336.3971862792969,409.159423828125,448.35870361328125,0.0,0.6676367521286011,1656788766.5596504,9164,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
57,362.4514465332031,336.4903869628906,409.4712219238281,449.46282958984375,0.0,0.6591104865074158,1656788766.5996504,9165,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
58,364.2922058105469,335.5967102050781,410.5265808105469,449.421142578125,0.0,0.5145697593688965,1656788766.6396503,9166,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
59,364.1139831542969,335.1265563964844,410.9211730957031,449.1091003417969,0.0,0.5129520893096924,1656788766.6796503,9167,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
60,326.03924560546875,336.1593017578125,409.43792724609375,444.39630126953125,0.0,0.39989572763442993,1656788769.2396479,9231,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
61,324.2565612792969,335.46502685546875,405.674072265625,444.4752197265625,0.0,0.5865110158920288,1656788769.2796478,9232,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
62,324.35833740234375,337.5483703613281,403.0922546386719,445.22174072265625,0.0,0.6337555646896362,1656788769.3196478,9233,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
63,323.4690246582031,338.47296142578125,402.1465759277344,446.6026611328125,0.0,0.6321715712547302,1656788769.3596478,9234,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
64,323.5329895019531,338.64593505859375,402.396240234375,446.7276916503906,0.0,0.6584393978118896,1656788769.3996477,9235,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
65,323.90625,338.60272216796875,402.4664611816406,446.48358154296875,0.0,0.6880317330360413,1656788769.4396477,9236,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
66,324.156982421875,338.26556396484375,400.65484619140625,446.53631591796875,0.0,0.6759347915649414,1656788769.4796476,9237,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
67,322.1528625488281,339.9554138183594,398.7174072265625,440.4815368652344,0.0,0.6574130654335022,1656788769.5196476,9238,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
68,306.42840576171875,321.9507751464844,400.7726745605469,406.7565612792969,0.0,0.2763715088367462,1656788769.7196474,9243,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
69,327.52203369140625,322.9078369140625,405.66680908203125,441.55474853515625,0.0,0.3476569652557373,1656788770.119647,9253,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
70,1420.657470703125,466.2720031738281,1492.5706787109375,546.0602416992188,0.0,0.5111297965049744,1656788782.5996351,9565,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
71,331.04022216796875,601.5756225585938,389.72540283203125,687.1149291992188,0.0,0.3614274859428406,1656788819.6795998,10492,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
72,333.5813903808594,611.29638671875,380.4006042480469,686.1078491210938,0.0,0.41007712483406067,1656788819.7195997,10493,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
73,336.0616760253906,611.340576171875,381.005615234375,683.98828125,0.0,0.3599489629268646,1656788819.7595997,10494,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
74,1830.3138427734375,202.16098022460938,1935.88037109375,310.7272033691406,0.0,0.40169742703437805,1656788864.7195568,11618,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
75,921.5658569335938,228.049560546875,958.3466186523438,286.09454345703125,0.0,0.30663201212882996,1656788934.2794905,13357,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
76,917.9342041015625,228.0391845703125,956.8233032226562,284.62628173828125,0.0,0.36377957463264465,1656788934.3194904,13358,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
77,913.521240234375,223.29518127441406,953.8214721679688,283.1680603027344,0.0,0.3201189339160919,1656788934.3594904,13359,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
78,1013.7450561523438,222.1992950439453,1043.8626708984375,320.8874816894531,0.0,0.42444831132888794,1656788936.759488,13419,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
79,379.9981384277344,154.23878479003906,426.1604919433594,195.9110870361328,0.0,0.5964383482933044,1656789086.879345,17172,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
80,361.32659912109375,166.238037109375,423.68359375,211.5037384033203,0.0,0.25184252858161926,1656789086.919345,17173,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
81,1784.1126708984375,352.42144775390625,1880.9705810546875,425.883056640625,0.0,0.3287436366081238,1656789091.079341,17277,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
82,1706.4163818359375,372.904052734375,1779.2406005859375,440.8618469238281,0.0,0.3850126564502716,1656789091.7993402,17295,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
83,1701.18017578125,407.1855163574219,1791.53857421875,502.3830871582031,0.0,0.6809436082839966,1656789092.11934,17303,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
84,1698.838623046875,412.869384765625,1780.7799072265625,503.63446044921875,0.0,0.7426683306694031,1656789092.15934,17304,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
85,396.3455505371094,127.18270874023438,435.85968017578125,191.32728576660156,0.0,0.3787408471107483,1656789103.1593294,17579,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
86,396.5260925292969,129.60752868652344,435.3021545410156,190.718994140625,0.0,0.27592912316322327,1656789103.1993294,17580,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
87,396.4601745605469,128.71119689941406,433.77362060546875,191.9517059326172,0.0,0.2886500954627991,1656789103.2393293,17581,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
88,396.8860778808594,129.04843139648438,432.72552490234375,194.54733276367188,0.0,0.4599824547767639,1656789103.2793293,17582,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
89,1006.664306640625,371.8506774902344,1111.5216064453125,411.2056884765625,0.0,0.36966031789779663,1656789150.3592844,18759,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
90,1835.6541748046875,365.1558837890625,1878.9454345703125,483.6971740722656,0.0,0.5579859614372253,1656789152.5992823,18815,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
91,1012.6317138671875,215.7427978515625,1088.094970703125,311.5382995605469,0.0,0.26224708557128906,1656789161.7192736,19043,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
92,1002.6284790039062,202.2159423828125,1077.3477783203125,290.1784362792969,0.0,0.43134191632270813,1656789161.9992733,19050,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
93,1004.0511474609375,201.46917724609375,1080.962646484375,290.866943359375,0.0,0.37523964047431946,1656789162.0392733,19051,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
94,1005.9818725585938,201.8050994873047,1080.218994140625,290.1186218261719,0.0,0.594090461730957,1656789162.0792732,19052,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
95,1005.0208129882812,202.71868896484375,1080.8126220703125,289.52374267578125,0.0,0.4134880006313324,1656789162.1192732,19053,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
96,1006.5324096679688,202.86264038085938,1079.6102294921875,289.23394775390625,0.0,0.572928249835968,1656789162.1592731,19054,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
97,1007.8972778320312,202.82791137695312,1081.64501953125,287.7740783691406,0.0,0.5678590536117554,1656789162.199273,19055,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
98,1010.3634643554688,207.18603515625,1084.1787109375,293.2814025878906,0.0,0.28150105476379395,1656789162.279273,19057,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
99,1009.744384765625,207.37814331054688,1082.2711181640625,291.172119140625,0.0,0.43332988023757935,1656789162.319273,19058,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
100,1009.7987060546875,207.4085235595703,1080.61767578125,289.9925842285156,0.0,0.414387971162796,1656789162.399273,19060,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
101,1009.2125854492188,209.34286499023438,1078.78955078125,287.8448181152344,0.0,0.29146188497543335,1656789162.4392729,19061,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
102,1008.5338134765625,208.95782470703125,1075.661865234375,287.9449462890625,0.0,0.41602522134780884,1656789162.4792728,19062,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
103,1009.0254516601562,208.9104461669922,1077.647705078125,286.1494140625,0.0,0.3471480906009674,1656789162.5192728,19063,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
104,1009.5053100585938,209.03370666503906,1079.40185546875,286.2067565917969,0.0,0.46842870116233826,1656789162.5592728,19064,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
105,1020.1168212890625,222.4473114013672,1083.7613525390625,291.3995666503906,0.0,0.4850925803184509,1656789162.5992727,19065,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
106,1000.1976928710938,215.43661499023438,1066.1107177734375,281.614990234375,0.0,0.528511643409729,1656789169.3192663,19233,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
107,997.7802124023438,214.92807006835938,1065.22412109375,282.19921875,0.0,0.3951379954814911,1656789169.3592663,19234,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
108,997.7077026367188,214.1112518310547,1064.580810546875,281.140380859375,0.0,0.45200762152671814,1656789169.3992662,19235,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
109,998.251708984375,216.95016479492188,1061.479248046875,281.1888732910156,0.0,0.5065078139305115,1656789169.4392662,19236,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
110,997.238525390625,216.31028747558594,1062.7486572265625,281.2567443847656,0.0,0.46747490763664246,1656789169.4792662,19237,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
111,997.067138671875,218.2161407470703,1059.473388671875,282.3859558105469,0.0,0.5586970448493958,1656789169.5192661,19238,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
112,996.48681640625,219.54090881347656,1057.449951171875,283.7782897949219,0.0,0.6512975096702576,1656789169.559266,19239,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
113,995.1998291015625,219.00100708007812,1057.61669921875,284.6495666503906,0.0,0.685196042060852,1656789169.599266,19240,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
114,994.0233764648438,218.43287658691406,1055.9747314453125,284.5709228515625,0.0,0.7401134967803955,1656789169.639266,19241,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
115,994.2498779296875,219.17501831054688,1055.6435546875,284.01123046875,0.0,0.713304877281189,1656789169.679266,19242,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
116,993.0518188476562,220.39447021484375,1053.434814453125,283.7137145996094,0.0,0.6605176329612732,1656789169.719266,19243,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
117,985.9234008789062,209.25379943847656,1041.857421875,275.1591491699219,0.0,0.43316760659217834,1656789169.759266,19244,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
118,978.109619140625,205.69265747070312,1031.611572265625,275.25555419921875,0.0,0.7286351919174194,1656789169.7992659,19245,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
119,987.7699584960938,198.91558837890625,1055.7415771484375,276.7953796386719,0.0,0.2552410960197449,1656789171.1192646,19278,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
120,985.63623046875,198.9604949951172,1056.975830078125,276.43035888671875,0.0,0.5598883032798767,1656789171.1592646,19279,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
121,981.0149536132812,191.06423950195312,1053.885986328125,286.7633056640625,0.0,0.6486411690711975,1656789171.1992645,19280,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
122,961.7587280273438,209.16798400878906,1019.06884765625,260.82147216796875,0.0,0.7279731631278992,1656789190.3192463,19758,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
123,949.03369140625,203.92391967773438,991.149169921875,260.63330078125,0.0,0.3980120122432709,1656789190.3592463,19759,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
124,985.029052734375,191.06033325195312,1059.232177734375,252.17239379882812,0.0,0.2667273283004761,1656789199.4792376,19987,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
125,984.9730224609375,194.89199829101562,1059.7615966796875,256.06207275390625,0.0,0.47623303532600403,1656789199.5192375,19988,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
126,983.2681274414062,196.91268920898438,1059.957275390625,258.6475524902344,0.0,0.35706159472465515,1656789199.5592375,19989,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
127,982.7584838867188,196.1906280517578,1059.9669189453125,258.6746826171875,0.0,0.5199355483055115,1656789199.5992374,19990,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
128,981.5634155273438,196.71817016601562,1059.1317138671875,259.42767333984375,0.0,0.4772420823574066,1656789199.6392374,19991,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
129,982.3939819335938,196.7648468017578,1059.908935546875,259.0232238769531,0.0,0.4999198913574219,1656789199.6792374,19992,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
130,979.9118041992188,199.37672424316406,1057.2764892578125,260.73193359375,0.0,0.39862775802612305,1656789199.7192373,19993,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
131,980.6181030273438,199.52439880371094,1058.28466796875,260.3937072753906,0.0,0.507231593132019,1656789199.7592373,19994,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
132,982.6221923828125,200.1243133544922,1057.833251953125,259.9569091796875,0.0,0.38422691822052,1656789199.7992373,19995,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
133,983.6118774414062,200.5780487060547,1058.6356201171875,259.3020935058594,0.0,0.3485008180141449,1656789199.8392372,19996,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
134,982.9412231445312,200.33822631835938,1059.310791015625,259.485107421875,0.0,0.25982505083084106,1656789199.8792372,19997,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
135,986.8489379882812,198.63284301757812,1062.7457275390625,259.8578796386719,0.0,0.3543088734149933,1656789199.999237,20000,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
136,986.7218017578125,199.3839569091797,1061.3634033203125,260.5005187988281,0.0,0.30496716499328613,1656789200.039237,20001,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
137,987.0949096679688,199.62347412109375,1061.207763671875,260.3312072753906,0.0,0.346536785364151,1656789200.079237,20002,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
138,989.3418579101562,200.01559448242188,1059.8668212890625,260.791748046875,0.0,0.42801061272621155,1656789200.119237,20003,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
139,991.9489135742188,200.19674682617188,1060.875732421875,259.4794921875,0.0,0.4216592013835907,1656789200.159237,20004,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
140,991.8329467773438,201.07432556152344,1061.3922119140625,259.19781494140625,0.0,0.38514444231987,1656789200.1992369,20005,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
141,986.6942138671875,216.86170959472656,1066.83837890625,273.3746032714844,0.0,0.29598838090896606,1656789201.9192352,20048,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
142,995.6505737304688,224.18141174316406,1076.7718505859375,274.2348327636719,0.0,0.4962999224662781,1656789202.039235,20051,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
143,926.638427734375,237.99774169921875,995.5533447265625,274.26702880859375,0.0,0.3412732183933258,1656789213.799224,20345,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
144,929.565185546875,244.13978576660156,983.3530883789062,274.9486083984375,0.0,0.294792115688324,1656789213.8392239,20346,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
145,938.5880126953125,227.8712158203125,999.9447631835938,277.629638671875,0.0,0.5375945568084717,1656789215.839222,20396,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
146,940.0021362304688,225.11724853515625,1002.8489379882812,276.37969970703125,0.0,0.36679863929748535,1656789215.879222,20397,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
147,939.5773315429688,217.8099822998047,1002.8648681640625,276.48419189453125,0.0,0.5896222591400146,1656789215.9192219,20398,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
148,946.3203735351562,222.05047607421875,1002.1294555664062,285.2644958496094,0.0,0.5904421210289001,1656789220.3992176,20510,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
149,938.5484619140625,226.4439239501953,974.68603515625,293.0138244628906,0.0,0.3850763440132141,1656789221.3192167,20533,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
150,951.28955078125,223.74639892578125,998.4176025390625,303.74847412109375,0.0,0.7429190874099731,1656789221.3592167,20534,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
151,954.7257080078125,221.02040100097656,1009.8258666992188,306.77459716796875,0.0,0.7600498795509338,1656789221.3992167,20535,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
